# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.25	1.5454933643	3.7067	3.5328	-0.1088	-0.502	-2.714	8
-0.9	9.25	1.5454968214	3.7095	3.5314	-0.1196	-0.479	-2.696	8
-0.9	9.25	1.5455002785	3.7123	3.53	-0.1304	-0.461	-2.682	8
-0.9	9.25	1.5455037355	3.7151	3.5286	-0.1413	-0.443	-2.667	8
-0.9	9.25	1.5455071926	3.7178	3.5272	-0.1521	-0.425	-2.652	8
-0.9	9.25	1.5455106497	3.7206	3.5258	-0.163	-0.407	-2.638	8
-0.9	9.25	1.5455141068	3.7234	3.5244	-0.1739	-0.389	-2.623	8
-0.9	9.25	1.5455175638	3.7261	3.523	-0.1848	-0.372	-2.609	8
-0.9	9.25	1.5455210209	3.7289	3.5216	-0.1957	-0.354	-2.595	8
-0.9	9.25	1.545524478	3.7317	3.5202	-0.2066	-0.339	-2.582	8
-0.9	9.25	1.545527935	3.7344	3.5188	-0.2176	-0.325	-2.57	8
-0.9	9.25	1.5455313921	3.7372	3.5174	-0.2285	-0.312	-2.558	8
-0.9	9.25	1.5455346107	3.7393	3.5174	-0.2363	-0.317	-2.563	8
-0.9	9.25	1.5455378294	3.7413	3.5174	-0.2441	-0.322	-2.568	8
-0.9	9.25	1.5455409288	3.7433	3.5174	-0.252	-0.328	-2.572	8
-0.9	9.25	1.5455441475	3.7454	3.5173	-0.26	-0.333	-2.577	8
-0.9	9.25	1.5455473661	3.7474	3.5173	-0.268	-0.338	-2.582	8
-0.9	9.25	1.5455505848	3.7495	3.5173	-0.2761	-0.344	-2.587	8
-0.9	9.25	1.5455536842	3.7515	3.5173	-0.2844	-0.349	-2.591	8
-0.9	9.25	1.5455569029	3.7535	3.5173	-0.2927	-0.354	-2.596	8
-0.9	9.25	1.5455601215	3.7556	3.5172	-0.3011	-0.36	-2.601	8
-0.9	9.25	1.5455633402	3.7576	3.5172	-0.3096	-0.365	-2.605	8
-0.9	9.25	1.5455664396	3.7597	3.5172	-0.3181	-0.37	-2.61	8
-0.9	9.25	1.5455696583	3.7617	3.5172	-0.3268	-0.376	-2.615	8
-0.9	9.25	1.5455728769	3.7638	3.5172	-0.3356	-0.381	-2.62	8
-0.9	9.25	1.5455760956	3.7658	3.5172	-0.3445	-0.386	-2.624	8
-0.9	9.25	1.5455793142	3.7678	3.5171	-0.3535	-0.391	-2.629	8
-0.9	9.25	1.5455824137	3.7699	3.5171	-0.3626	-0.397	-2.634	8
-0.9	9.25	1.5455856323	3.7719	3.5171	-0.3718	-0.402	-2.638	8
-0.9	9.25	1.545588851	3.774	3.5171	-0.3811	-0.407	-2.643	8
-0.9	9.25	1.5455920696	3.776	3.5171	-0.3906	-0.412	-2.648	8
-0.9	9.25	1.5455951691	3.778	3.517	-0.4002	-0.418	-2.653	8
-0.9	9.25	1.5455983877	3.7801	3.517	-0.4099	-0.423	-2.657	8
-0.9	9.25	1.5456016064	3.7821	3.517	-0.4197	-0.428	-2.662	8
-0.9	9.25	1.545604825	3.7842	3.517	-0.4297	-0.433	-2.667	8
-0.9	9.25	1.5456079245	3.7862	3.517	-0.4398	-0.439	-2.671	8
-0.9	9.25	1.5456111431	3.7883	3.5169	-0.4501	-0.444	-2.676	8
-0.9	9.25	1.5456143618	3.7903	3.5169	-0.4605	-0.449	-2.681	8
-0.9	9.25	1.5456153154	3.7894	3.5204	-0.4491	-0.507	-2.727	8
-0.9	9.25	1.5456161499	3.7884	3.5238	-0.4378	-0.556	-2.77	8
-0.9	9.25	1.5456171036	3.7875	3.5272	-0.4264	-0.606	-2.813	8
-0.9	9.25	1.5456180573	3.7865	3.5307	-0.4151	-0.655	-2.856	8
-0.9	9.25	1.5456188917	3.7856	3.5341	-0.4038	-0.718	-2.907	8
-0.9	9.25	1.5456198454	3.7847	3.5375	-0.3925	-0.784	-2.96	8
-0.9	9.25	1.5456207991	3.7837	3.541	-0.3812	-0.851	-3.014	8
-0.9	9.25	1.5456217527	3.7828	3.5444	-0.37	-0.915	-3.066	8
-0.9	9.25	1.5456225872	3.7819	3.5478	-0.3588	-0.964	-3.11	8
-0.9	9.25	1.5456235409	3.7809	3.5513	-0.3476	-1.013	-3.154	8
-0.9	9.25	1.5456244946	3.78	3.5547	-0.3365	-1.062	-3.198	8
-0.9	9.25	1.545625329	3.779	3.5582	-0.3254	-1.11	-3.241	8
-0.9	9.25	1.5456262827	3.7781	3.5616	-0.3143	-1.156	-3.282	8
-0.9	9.25	1.5456272364	3.7772	3.565	-0.3033	-1.203	-3.324	8
-0.9	9.25	1.5456280708	3.7762	3.5685	-0.2922	-1.249	-3.366	8
-0.9	9.25	1.5456290245	3.7753	3.5719	-0.2812	-1.292	-3.405	8
-0.9	9.25	1.5456299782	3.7743	3.5753	-0.2703	-1.336	-3.445	8
-0.9	9.25	1.5456308126	3.7734	3.5788	-0.2594	-1.38	-3.485	8
-0.9	9.25	1.5456317663	3.7725	3.5822	-0.2485	-1.421	-3.522	8
-0.9	9.25	1.54563272	3.7715	3.5856	-0.2376	-1.461	-3.558	8
-0.9	9.25	1.5456336737	3.7706	3.5891	-0.2268	-1.501	-3.594	8
-0.9	9.25	1.5456345081	3.7696	3.5925	-0.216	-1.54	-3.629	8
-0.9	9.25	1.5456354618	3.7687	3.5959	-0.2052	-1.577	-3.662	8
-0.9	9.25	1.5456364155	3.7678	3.5994	-0.1945	-1.614	-3.695	8
-0.9	9.25	1.5456372499	3.7668	3.6028	-0.1838	-1.651	-3.727	8
-0.9	9.25	1.5456382036	3.7659	3.6063	-0.1732	-1.688	-3.76	8
