# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.675	1.3541442156	3.6058	3.4479	-0.3022	3.152	1.565	8
0.3	9.675	1.354144454	3.6067	3.4477	-0.3043	3.148	1.562	8
0.3	9.675	1.3541448116	3.6076	3.4474	-0.3063	3.144	1.56	8
0.3	9.675	1.3541451693	3.6085	3.4472	-0.3084	3.14	1.557	8
0.3	9.675	1.3541455269	3.6094	3.447	-0.3104	3.136	1.554	8
0.3	9.675	1.3541457653	3.6103	3.4468	-0.3125	3.131	1.551	8
0.3	9.675	1.3541461229	3.6112	3.4465	-0.3145	3.127	1.548	8
0.3	9.675	1.3541464806	3.612	3.4463	-0.3166	3.123	1.545	8
0.3	9.675	1.3541468382	3.6129	3.4461	-0.3186	3.119	1.542	8
0.3	9.675	1.3541470766	3.6138	3.4459	-0.3207	3.115	1.539	8
0.3	9.675	1.3541474342	3.6147	3.4457	-0.3227	3.11	1.537	8
0.3	9.675	1.3541477919	3.6158	3.4453	-0.3258	3.105	1.533	8
0.3	9.675	1.3541480303	3.6169	3.445	-0.3289	3.099	1.529	8
0.3	9.675	1.3541483879	3.618	3.4446	-0.3319	3.093	1.526	8
0.3	9.675	1.3541487455	3.6191	3.4443	-0.335	3.088	1.522	8
0.3	9.675	1.354148984	3.6202	3.4439	-0.3381	3.082	1.518	8
0.3	9.675	1.3541493416	3.6213	3.4436	-0.3412	3.076	1.515	8
0.3	9.675	1.3541496992	3.6224	3.4432	-0.3442	3.071	1.511	8
0.3	9.675	1.3541500568	3.6235	3.4429	-0.3473	3.065	1.507	8
0.3	9.675	1.3541502953	3.6245	3.4425	-0.3504	3.059	1.503	8
0.3	9.675	1.3541506529	3.6256	3.4422	-0.3535	3.053	1.5	8
0.3	9.675	1.3541510105	3.6267	3.4418	-0.3566	3.047	1.496	8
0.3	9.675	1.3541512489	3.6278	3.4415	-0.3596	3.041	1.492	8
0.3	9.675	1.3541516066	3.6289	3.4412	-0.3627	3.036	1.488	8
0.3	9.675	1.3541519642	3.63	3.4408	-0.3658	3.03	1.485	8
0.3	9.675	1.3541522026	3.6311	3.4405	-0.3689	3.024	1.481	8
0.3	9.675	1.3541525602	3.6322	3.4401	-0.372	3.018	1.477	8
0.3	9.675	1.3541529179	3.6333	3.4398	-0.3751	3.013	1.474	8
0.3	9.675	1.3541531563	3.6344	3.4394	-0.3781	3.009	1.472	8
0.3	9.675	1.3541535139	3.6355	3.4391	-0.3812	3.005	1.469	8
0.3	9.675	1.3541538715	3.6366	3.4387	-0.3843	3.002	1.467	8
0.3	9.675	1.3541542292	3.6376	3.4384	-0.3874	2.998	1.465	8
0.3	9.675	1.3541544676	3.6387	3.438	-0.3905	2.994	1.462	8
0.3	9.675	1.3541548252	3.6398	3.4377	-0.3936	2.99	1.46	8
0.3	9.675	1.3541551828	3.6409	3.4373	-0.3967	2.986	1.458	8
0.3	9.675	1.3541554213	3.642	3.437	-0.3998	2.983	1.456	8
0.3	9.675	1.3541557789	3.6431	3.4367	-0.4029	2.979	1.453	8
0.3	9.675	1.3541561365	3.6438	3.4359	-0.409	2.977	1.454	8
0.3	9.675	1.3541564941	3.6444	3.4351	-0.4151	2.975	1.455	8
0.3	9.675	1.3541568518	3.6451	3.4343	-0.4212	2.973	1.456	8
0.3	9.675	1.3541570902	3.6458	3.4336	-0.4273	2.971	1.456	8
0.3	9.675	1.3541574478	3.6464	3.4328	-0.4335	2.969	1.457	8
0.3	9.675	1.3541578054	3.6471	3.432	-0.4396	2.967	1.458	8
0.3	9.675	1.3541581631	3.6478	3.4313	-0.4458	2.966	1.459	8
0.3	9.675	1.3541585207	3.6484	3.4305	-0.452	2.964	1.46	8
0.3	9.675	1.3541588783	3.6491	3.4297	-0.4582	2.978	1.473	8
0.3	9.675	1.3541591167	3.6497	3.4289	-0.4644	3.018	1.504	8
0.3	9.675	1.3541594744	3.6504	3.4282	-0.4707	3.059	1.537	8
0.3	9.675	1.354159832	3.6511	3.4274	-0.4769	3.101	1.571	8
0.3	9.675	1.3541601896	3.6517	3.4266	-0.4832	3.145	1.605	8
0.3	9.675	1.3541605473	3.6524	3.4259	-0.4895	3.19	1.641	8
0.3	9.675	1.3541609049	3.6531	3.4251	-0.4957	3.236	1.677	8
0.3	9.675	1.3541612625	3.6537	3.4243	-0.502	3.286	1.716	8
0.3	9.675	1.3541615009	3.6544	3.4236	-0.5084	3.341	1.759	8
0.3	9.675	1.3541618586	3.6551	3.4228	-0.5147	3.397	1.801	8
0.3	9.675	1.3541622162	3.6557	3.422	-0.5211	3.452	1.844	8
0.3	9.675	1.3541625738	3.6564	3.4212	-0.5274	3.508	1.887	8
0.3	9.675	1.3541629314	3.657	3.4205	-0.5338	3.563	1.93	8
0.3	9.675	1.3541632891	3.6577	3.4197	-0.5402	3.619	1.972	8
0.3	9.675	1.3541635275	3.6584	3.4189	-0.5466	3.674	2.015	8
0.3	9.675	1.3541638851	3.659	3.4182	-0.5531	3.73	2.058	8
0.3	9.675	1.3541642427	3.6597	3.4174	-0.5595	3.785	2.101	8
0.3	9.675	1.3541646004	3.6604	3.4166	-0.566	3.841	2.144	8
0.3	9.675	1.354164958	3.6612	3.4169	-0.5711	3.816	2.124	8
0.3	9.675	1.3541653156	3.662	3.4172	-0.5763	3.791	2.104	8
0.3	9.675	1.3541656733	3.6629	3.4175	-0.5816	3.766	2.084	8
0.3	9.675	1.3541659117	3.6637	3.4179	-0.587	3.741	2.064	8
0.3	9.675	1.3541662693	3.6645	3.4182	-0.5925	3.716	2.044	8
0.3	9.675	1.3541666269	3.6654	3.4185	-0.598	3.691	2.024	8
0.3	9.675	1.3541669846	3.6662	3.4188	-0.6036	3.666	2.004	8
0.3	9.675	1.3541673422	3.667	3.4191	-0.6093	3.641	1.984	8
0.3	9.675	1.3541676998	3.6679	3.4194	-0.6151	3.616	1.964	8
0.3	9.675	1.3541679382	3.6687	3.4197	-0.621	3.591	1.944	8
0.3	9.675	1.3541682959	3.6695	3.42	-0.6269	3.566	1.925	8
0.3	9.675	1.3541686535	3.6703	3.4203	-0.633	3.541	1.905	8
0.3	9.675	1.3541690111	3.6712	3.4206	-0.6392	3.516	1.885	8
0.3	9.675	1.3541693687	3.672	3.4209	-0.6454	3.491	1.865	8
0.3	9.675	1.3541697264	3.6728	3.4213	-0.6518	3.466	1.845	8
0.3	9.675	1.354170084	3.6737	3.4216	-0.6583	3.441	1.825	8
0.3	9.675	1.3541703224	3.6745	3.4219	-0.6648	3.415	1.805	8
0.3	9.675	1.35417068	3.6753	3.4222	-0.6715	3.39	1.785	8
0.3	9.675	1.3541710377	3.6762	3.4225	-0.6784	3.365	1.765	8
0.3	9.675	1.3541713953	3.677	3.4228	-0.6853	3.34	1.745	8
0.3	9.675	1.3541717529	3.6778	3.4231	-0.6924	3.315	1.726	8
0.3	9.675	1.3541721106	3.6787	3.4234	-0.6995	3.29	1.706	8
0.3	9.675	1.354172349	3.6795	3.4237	-0.7069	3.265	1.686	8
0.3	9.675	1.3541727066	3.6803	3.424	-0.7143	3.24	1.666	8
0.3	9.675	1.3541730642	3.6812	3.4243	-0.722	3.215	1.646	8
0.3	9.675	1.3541734219	3.682	3.4247	-0.7297	3.19	1.626	8
0.3	9.675	1.3541736603	3.6804	3.4291	-0.7143	2.863	1.373	8
0.3	9.675	1.3541738987	3.6789	3.4336	-0.6989	2.742	1.272	8
0.3	9.675	1.3541740179	3.6773	3.438	-0.6835	2.671	1.209	8
0.3	9.675	1.3541742563	3.6758	3.4425	-0.6682	2.622	1.161	8
0.3	9.675	1.3541744947	3.6742	3.4469	-0.6529	2.589	1.126	8
0.3	9.675	1.3541747332	3.6727	3.4514	-0.6376	2.555	1.088	8
0.3	9.675	1.3541748524	3.6711	3.4558	-0.6224	2.517	1.047	8
0.3	9.675	1.3541750908	3.6696	3.4603	-0.6072	2.477	1.004	8
0.3	9.675	1.3541753292	3.668	3.4648	-0.5921	2.417	0.952	8
0.3	9.675	1.3541755676	3.6665	3.4692	-0.577	2.358	0.9	8
0.3	9.675	1.3541756868	3.6649	3.4737	-0.5619	2.284	0.831	8
0.3	9.675	1.3541759253	3.6634	3.4781	-0.5469	2.207	0.758	8
0.3	9.675	1.3541761637	3.6618	3.4826	-0.5319	2.116	0.66	8
0.3	9.675	1.3541764021	3.6603	3.487	-0.517	2.014	0.544	8
0.3	9.675	1.3541766405	3.6587	3.4915	-0.5021	1.895	0.417	8
0.3	9.675	1.3541767597	3.6572	3.496	-0.4873	1.749	0.27	8
0.3	9.675	1.3541769981	3.6556	3.5004	-0.4725	1.597	0.116	8
0.3	9.675	1.3541772366	3.6541	3.5049	-0.4578	1.414	-0.078	8
0.3	9.675	1.354177475	3.6525	3.5093	-0.4431	1.226	-0.275	8
0.3	9.675	1.3541775942	3.651	3.5138	-0.4285	1.018	-0.498	8
0.3	9.675	1.3541778326	3.6495	3.5182	-0.4139	0.806	-0.726	8
0.3	9.675	1.354178071	3.6479	3.5227	-0.3993	0.597	-0.932	8
0.3	9.675	1.3541783094	3.6464	3.5271	-0.3849	0.391	-1.124	8
0.3	9.675	1.3541784286	3.6448	3.5316	-0.3705	0.192	-1.317	8
0.3	9.675	1.3541786671	3.6433	3.5361	-0.3561	0.007	-1.512	8
0.3	9.675	1.3541789055	3.6417	3.5405	-0.3418	-0.175	-1.706	8
