# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.55	1.2654919624	3.6806	3.5115	-0.2707	0.406	-1.021	8
-0.55	9.55	1.2654929161	3.6825	3.511	-0.2776	0.412	-1.009	8
-0.55	9.55	1.2654938698	3.6844	3.5106	-0.2846	0.419	-0.998	8
-0.55	9.55	1.2654948235	3.6863	3.5101	-0.2916	0.424	-0.987	8
-0.55	9.55	1.2654957771	3.6882	3.5096	-0.2986	0.431	-0.975	8
-0.55	9.55	1.2654967308	3.69	3.5091	-0.3056	0.437	-0.962	8
-0.55	9.55	1.2654976845	3.6919	3.5086	-0.3127	0.442	-0.95	8
-0.55	9.55	1.2654987574	3.6938	3.5082	-0.3198	0.448	-0.939	8
-0.55	9.55	1.265499711	3.6957	3.5077	-0.3269	0.453	-0.928	8
-0.55	9.55	1.2655006647	3.6976	3.5072	-0.334	0.458	-0.917	8
-0.55	9.55	1.2655016184	3.6995	3.5067	-0.3412	0.462	-0.906	8
-0.55	9.55	1.2655025721	3.7013	3.5062	-0.3483	0.467	-0.895	8
-0.55	9.55	1.2655035257	3.7032	3.5057	-0.3555	0.471	-0.885	8
-0.55	9.55	1.2655045986	3.7051	3.5053	-0.3628	0.475	-0.875	8
-0.55	9.55	1.2655055523	3.707	3.5048	-0.3701	0.478	-0.866	8
-0.55	9.55	1.265506506	3.7089	3.5043	-0.3773	0.481	-0.857	8
-0.55	9.55	1.2655074596	3.7107	3.5038	-0.3847	0.484	-0.848	8
-0.55	9.55	1.2655081749	3.7125	3.5074	-0.377	0.367	-0.989	8
-0.55	9.55	1.2655090094	3.7143	3.511	-0.3694	0.248	-1.129	8
-0.55	9.55	1.2655097246	3.7161	3.5146	-0.3618	0.129	-1.263	8
-0.55	9.55	1.2655104399	3.7179	3.5182	-0.3543	0.009	-1.4	8
-0.55	9.55	1.2655111551	3.7196	3.5218	-0.3469	-0.122	-1.557	8
-0.55	9.55	1.2655119896	3.7214	3.5254	-0.3395	-0.262	-1.734	8
-0.55	9.55	1.2655127048	3.7232	3.529	-0.3322	-0.404	-1.913	8
-0.55	9.55	1.2655134201	3.725	3.5325	-0.3249	-0.527	-2.068	8
-0.55	9.55	1.2655141354	3.7267	3.5361	-0.3177	-0.642	-2.213	8
-0.55	9.55	1.2655149698	3.7285	3.5397	-0.3106	-0.758	-2.359	8
-0.55	9.55	1.2655156851	3.7303	3.5433	-0.3036	-0.857	-2.48	8
-0.55	9.55	1.2655164003	3.7321	3.5469	-0.2966	-0.955	-2.599	8
-0.55	9.55	1.2655172348	3.7339	3.5505	-0.2897	-1.051	-2.714	8
-0.55	9.55	1.2655179501	3.7356	3.5541	-0.2828	-1.135	-2.808	8
-0.55	9.55	1.2655186653	3.7374	3.5577	-0.2761	-1.219	-2.902	8
-0.55	9.55	1.2655193806	3.7392	3.5613	-0.2694	-1.299	-2.988	8
-0.55	9.55	1.265520215	3.741	3.5649	-0.2628	-1.371	-3.06	8
-0.55	9.55	1.2655209303	3.7427	3.5684	-0.2563	-1.443	-3.132	8
-0.55	9.55	1.2655216455	3.7445	3.572	-0.2499	-1.513	-3.197	8
-0.55	9.55	1.2655223608	3.7463	3.5756	-0.2436	-1.582	-3.256	8
-0.55	9.55	1.2655231953	3.7481	3.5792	-0.2373	-1.65	-3.315	8
-0.55	9.55	1.2655239105	3.7499	3.5828	-0.2312	-1.716	-3.368	8
-0.55	9.55	1.2655246258	3.7516	3.5864	-0.2251	-1.781	-3.419	8
-0.55	9.55	1.265525341	3.7534	3.59	-0.2192	-1.846	-3.47	8
-0.55	9.55	1.2655261755	3.7552	3.5936	-0.2133	-1.911	-3.519	8
-0.55	9.55	1.2655268908	3.757	3.5972	-0.2076	-1.976	-3.567	8
