# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.3	1.6938691139	3.5483	3.521	0.1472	0.715	-0.804	8
-0.1	9.3	1.6938711405	3.5502	3.5208	0.1441	0.725	-0.792	8
-0.1	9.3	1.693873167	3.5521	3.5205	0.1409	0.735	-0.779	8
-0.1	9.3	1.6938751936	3.5539	3.5202	0.1378	0.745	-0.767	8
-0.1	9.3	1.6938772202	3.5558	3.5199	0.1346	0.755	-0.756	8
-0.1	9.3	1.6938791275	3.5576	3.5197	0.1315	0.764	-0.747	8
-0.1	9.3	1.6938811541	3.5595	3.5194	0.1283	0.774	-0.738	8
-0.1	9.3	1.6938831806	3.5614	3.5191	0.1252	0.783	-0.729	8
-0.1	9.3	1.6938852072	3.5632	3.5189	0.1221	0.793	-0.72	8
-0.1	9.3	1.6938872337	3.5651	3.5186	0.1189	0.803	-0.711	8
-0.1	9.3	1.6938893795	3.5663	3.5184	0.1166	0.81	-0.704	8
-0.1	9.3	1.6938915253	3.5676	3.5182	0.1143	0.818	-0.697	8
-0.1	9.3	1.693893671	3.5688	3.518	0.112	0.825	-0.69	8
-0.1	9.3	1.6938958168	3.57	3.5178	0.1097	0.833	-0.683	8
-0.1	9.3	1.6938978434	3.5713	3.5176	0.1074	0.841	-0.676	8
-0.1	9.3	1.6938999891	3.5725	3.5174	0.1051	0.848	-0.669	8
-0.1	9.3	1.6939021349	3.5738	3.5172	0.1028	0.856	-0.661	8
-0.1	9.3	1.6939042807	3.575	3.5169	0.1005	0.864	-0.654	8
-0.1	9.3	1.6939064264	3.5762	3.5167	0.0982	0.872	-0.647	8
-0.1	9.3	1.6939085722	3.5775	3.5165	0.096	0.879	-0.64	8
-0.1	9.3	1.693910718	3.5787	3.5163	0.0937	0.887	-0.633	8
-0.1	9.3	1.6939128637	3.5799	3.5161	0.0914	0.895	-0.625	8
-0.1	9.3	1.6939148903	3.5812	3.5159	0.0891	0.903	-0.618	8
-0.1	9.3	1.6939170361	3.5824	3.5157	0.0868	0.91	-0.611	8
-0.1	9.3	1.6939191818	3.5837	3.5155	0.0845	0.918	-0.604	8
-0.1	9.3	1.6939213276	3.5849	3.5153	0.0822	0.926	-0.596	8
-0.1	9.3	1.6939234734	3.5861	3.5151	0.0799	0.934	-0.589	8
-0.1	9.3	1.6939256191	3.5874	3.5149	0.0776	0.942	-0.582	8
-0.1	9.3	1.6939277649	3.5886	3.5147	0.0753	0.949	-0.574	8
-0.1	9.3	1.6939299107	3.5898	3.5145	0.073	0.957	-0.567	8
-0.1	9.3	1.6939320564	3.5911	3.5143	0.0707	0.965	-0.559	8
-0.1	9.3	1.693934083	3.5923	3.5141	0.0684	0.973	-0.552	8
-0.1	9.3	1.6939362288	3.5936	3.5139	0.0661	0.981	-0.545	8
-0.1	9.3	1.6939383745	3.5948	3.5137	0.0638	0.989	-0.537	8
-0.1	9.3	1.6939405203	3.596	3.5135	0.0615	0.997	-0.53	8
-0.1	9.3	1.6939426661	3.5973	3.5133	0.0592	1.005	-0.522	8
-0.1	9.3	1.6939452887	3.5987	3.513	0.0564	1.015	-0.513	8
-0.1	9.3	1.6939477921	3.6001	3.5128	0.0536	1.025	-0.503	8
-0.1	9.3	1.6939504147	3.6015	3.5125	0.0509	1.035	-0.493	8
-0.1	9.3	1.6939529181	3.6028	3.5122	0.0481	1.046	-0.484	8
-0.1	9.3	1.6939555407	3.6042	3.512	0.0454	1.056	-0.474	8
-0.1	9.3	1.6939580441	3.6056	3.5117	0.0426	1.066	-0.464	8
-0.1	9.3	1.6939606667	3.607	3.5115	0.0398	1.076	-0.454	8
-0.1	9.3	1.6939631701	3.6084	3.5112	0.0371	1.087	-0.445	8
-0.1	9.3	1.6939657927	3.6098	3.511	0.0343	1.097	-0.435	8
-0.1	9.3	1.6939682961	3.6112	3.5107	0.0315	1.108	-0.425	8
-0.1	9.3	1.6939709187	3.6126	3.5105	0.0288	1.118	-0.415	8
-0.1	9.3	1.6939734221	3.614	3.5102	0.026	1.128	-0.405	8
-0.1	9.3	1.6939760447	3.6154	3.51	0.0233	1.139	-0.395	8
-0.1	9.3	1.6939786673	3.6168	3.5097	0.0205	1.149	-0.385	8
-0.1	9.3	1.6939811707	3.6182	3.5095	0.0177	1.16	-0.375	8
-0.1	9.3	1.6939837933	3.6195	3.5092	0.015	1.17	-0.365	8
-0.1	9.3	1.6939862967	3.6209	3.509	0.0122	1.181	-0.354	8
-0.1	9.3	1.6939889193	3.6223	3.5087	0.0094	1.191	-0.344	8
-0.1	9.3	1.6939914227	3.6237	3.5084	0.0067	1.202	-0.334	8
-0.1	9.3	1.6939940453	3.6251	3.5082	0.0039	1.213	-0.323	8
-0.1	9.3	1.6939965487	3.6265	3.5079	0.0011	1.223	-0.313	8
-0.1	9.3	1.6939991713	3.6279	3.5077	-0.0016	1.234	-0.301	8
-0.1	9.3	1.6940016747	3.6293	3.5074	-0.0044	1.243	-0.29	8
-0.1	9.3	1.6940042973	3.6307	3.5072	-0.0072	1.253	-0.278	8
-0.1	9.3	1.6940068007	3.6321	3.5069	-0.0099	1.263	-0.266	8
-0.1	9.3	1.6940094233	3.6335	3.5067	-0.0127	1.273	-0.255	8
-0.1	9.3	1.6940118074	3.635	3.5064	-0.0158	1.284	-0.241	8
-0.1	9.3	1.6940141916	3.6366	3.5061	-0.019	1.295	-0.228	8
-0.1	9.3	1.6940165758	3.6382	3.5058	-0.0221	1.306	-0.215	8
-0.1	9.3	1.69401896	3.6398	3.5055	-0.0253	1.317	-0.202	8
-0.1	9.3	1.6940213442	3.6414	3.5052	-0.0284	1.327	-0.189	8
-0.1	9.3	1.6940237284	3.6429	3.5049	-0.0316	1.338	-0.176	8
-0.1	9.3	1.6940259933	3.6445	3.5046	-0.0347	1.349	-0.163	8
-0.1	9.3	1.6940283775	3.6461	3.5043	-0.0379	1.359	-0.151	8
-0.1	9.3	1.6940307617	3.6477	3.504	-0.041	1.37	-0.138	8
-0.1	9.3	1.6940331459	3.6493	3.5038	-0.0442	1.38	-0.125	8
-0.1	9.3	1.6940355301	3.6508	3.5035	-0.0473	1.391	-0.113	8
-0.1	9.3	1.6940379143	3.6524	3.5032	-0.0505	1.401	-0.1	8
-0.1	9.3	1.6940402985	3.654	3.5029	-0.0536	1.411	-0.088	8
-0.1	9.3	1.6940426826	3.6556	3.5026	-0.0568	1.421	-0.076	8
-0.1	9.3	1.6940450668	3.6571	3.5023	-0.0599	1.431	-0.063	8
-0.1	9.3	1.694047451	3.6587	3.502	-0.0631	1.441	-0.051	8
-0.1	9.3	1.6940498352	3.6603	3.5017	-0.0662	1.451	-0.039	8
-0.1	9.3	1.6940522194	3.6619	3.5014	-0.0694	1.461	-0.027	8
-0.1	9.3	1.6940546036	3.6635	3.5011	-0.0725	1.471	-0.015	8
-0.1	9.3	1.6940568686	3.665	3.5008	-0.0757	1.48	-0.003	8
-0.1	9.3	1.6940592527	3.6666	3.5005	-0.0788	1.49	0.008	8
-0.1	9.3	1.6940616369	3.6682	3.5003	-0.082	1.5	0.02	8
-0.1	9.3	1.6940640211	3.6698	3.5	-0.0851	1.509	0.032	8
-0.1	9.3	1.6940664053	3.6713	3.4997	-0.0883	1.517	0.043	8
-0.1	9.3	1.6940687895	3.6729	3.4994	-0.0915	1.526	0.054	8
-0.1	9.3	1.6940711737	3.6745	3.4991	-0.0946	1.534	0.065	8
-0.1	9.3	1.6940734386	3.6756	3.4989	-0.0971	1.541	0.074	8
-0.1	9.3	1.6940758228	3.6766	3.4986	-0.0996	1.548	0.083	8
-0.1	9.3	1.694078207	3.6777	3.4984	-0.1021	1.555	0.092	8
-0.1	9.3	1.694080472	3.6788	3.4982	-0.1045	1.562	0.101	8
-0.1	9.3	1.694082737	3.6798	3.4979	-0.107	1.569	0.11	8
-0.1	9.3	1.6940851212	3.6809	3.4977	-0.1095	1.576	0.119	8
-0.1	9.3	1.6940875053	3.6819	3.4975	-0.112	1.583	0.128	8
-0.1	9.3	1.6940897703	3.683	3.4972	-0.1145	1.589	0.137	8
-0.1	9.3	1.6940920353	3.6841	3.497	-0.117	1.596	0.146	8
-0.1	9.3	1.6940944195	3.6851	3.4968	-0.1195	1.603	0.154	8
-0.1	9.3	1.6940968037	3.6862	3.4965	-0.1219	1.609	0.163	8
-0.1	9.3	1.6940990686	3.6872	3.4963	-0.1244	1.616	0.172	8
-0.1	9.3	1.6941013336	3.6883	3.4961	-0.1269	1.622	0.18	8
-0.1	9.3	1.6941037178	3.6894	3.4958	-0.1294	1.629	0.189	8
-0.1	9.3	1.694106102	3.6904	3.4956	-0.1319	1.635	0.197	8
-0.1	9.3	1.694108367	3.6915	3.4954	-0.1344	1.641	0.206	8
-0.1	9.3	1.6941106319	3.6925	3.4951	-0.1369	1.647	0.214	8
-0.1	9.3	1.6941130161	3.6936	3.4949	-0.1394	1.654	0.222	8
-0.1	9.3	1.6941154003	3.6947	3.4947	-0.1419	1.66	0.231	8
-0.1	9.3	1.6941176653	3.6957	3.4944	-0.1444	1.666	0.239	8
-0.1	9.3	1.6941199303	3.6968	3.4942	-0.1468	1.672	0.247	8
-0.1	9.3	1.6941223145	3.6979	3.494	-0.1493	1.678	0.255	8
-0.1	9.3	1.6941246986	3.6989	3.4937	-0.1518	1.684	0.263	8
-0.1	9.3	1.6941269636	3.7	3.4935	-0.1543	1.69	0.271	8
-0.1	9.3	1.6941292286	3.701	3.4933	-0.1568	1.695	0.279	8
-0.1	9.3	1.6941316128	3.7021	3.493	-0.1593	1.701	0.287	8
-0.1	9.3	1.6941337585	3.7033	3.4928	-0.1622	1.709	0.296	8
-0.1	9.3	1.6941359043	3.7044	3.4925	-0.165	1.716	0.306	8
-0.1	9.3	1.6941380501	3.7056	3.4922	-0.1679	1.723	0.316	8
-0.1	9.3	1.6941401958	3.7068	3.4919	-0.1707	1.73	0.325	8
-0.1	9.3	1.6941423416	3.708	3.4916	-0.1736	1.737	0.335	8
-0.1	9.3	1.6941444874	3.7091	3.4914	-0.1765	1.744	0.344	8
-0.1	9.3	1.6941465139	3.7103	3.4911	-0.1793	1.751	0.354	8
-0.1	9.3	1.6941486597	3.7115	3.4908	-0.1822	1.758	0.363	8
-0.1	9.3	1.6941508055	3.7127	3.4905	-0.185	1.765	0.372	8
-0.1	9.3	1.6941529512	3.7138	3.4902	-0.1879	1.772	0.381	8
-0.1	9.3	1.694155097	3.715	3.4899	-0.1908	1.777	0.389	8
-0.1	9.3	1.6941572428	3.7162	3.4897	-0.1936	1.779	0.391	8
-0.1	9.3	1.6941593885	3.7174	3.4894	-0.1965	1.781	0.393	8
-0.1	9.3	1.6941615343	3.7185	3.4891	-0.1994	1.783	0.395	8
-0.1	9.3	1.6941636801	3.7197	3.4888	-0.2022	1.784	0.397	8
-0.1	9.3	1.6941658258	3.7209	3.4885	-0.2051	1.786	0.399	8
-0.1	9.3	1.6941679716	3.7221	3.4883	-0.208	1.788	0.401	8
-0.1	9.3	1.6941701174	3.7232	3.488	-0.2108	1.789	0.403	8
-0.1	9.3	1.6941722631	3.7244	3.4877	-0.2137	1.791	0.405	8
-0.1	9.3	1.6941742897	3.7256	3.4874	-0.2166	1.792	0.407	8
-0.1	9.3	1.6941764355	3.7268	3.4871	-0.2194	1.794	0.408	8
-0.1	9.3	1.6941785812	3.7279	3.4868	-0.2223	1.795	0.41	8
-0.1	9.3	1.694180727	3.7291	3.4866	-0.2252	1.796	0.412	8
-0.1	9.3	1.6941828728	3.7303	3.4863	-0.2281	1.797	0.413	8
-0.1	9.3	1.6941850185	3.7315	3.486	-0.2309	1.799	0.414	8
-0.1	9.3	1.6941871643	3.7326	3.4857	-0.2338	1.8	0.416	8
-0.1	9.3	1.6941891909	3.7337	3.4855	-0.2365	1.8	0.417	8
-0.1	9.3	1.6941910982	3.7348	3.4852	-0.2392	1.8	0.417	8
-0.1	9.3	1.6941931248	3.7359	3.485	-0.2419	1.801	0.418	8
-0.1	9.3	1.6941950321	3.737	3.4848	-0.2446	1.801	0.419	8
-0.1	9.3	1.6941970587	3.738	3.4845	-0.2473	1.801	0.419	8
-0.1	9.3	1.6941990852	3.7391	3.4843	-0.25	1.801	0.42	8
-0.1	9.3	1.6942009926	3.7402	3.484	-0.2527	1.801	0.42	8
-0.1	9.3	1.6942030191	3.7413	3.4838	-0.2554	1.801	0.42	8
-0.1	9.3	1.6942050457	3.7424	3.4836	-0.2581	1.801	0.421	8
-0.1	9.3	1.694206953	3.7434	3.4833	-0.2608	1.801	0.421	8
-0.1	9.3	1.6942089796	3.7445	3.4831	-0.2635	1.801	0.421	8
-0.1	9.3	1.694210887	3.7456	3.4828	-0.2662	1.801	0.422	8
-0.1	9.3	1.6942129135	3.7467	3.4826	-0.2689	1.801	0.422	8
-0.1	9.3	1.6942149401	3.7478	3.4824	-0.2716	1.801	0.422	8
-0.1	9.3	1.6942168474	3.7488	3.4821	-0.2743	1.8	0.422	8
-0.1	9.3	1.694218874	3.7499	3.4819	-0.277	1.8	0.422	8
-0.1	9.3	1.6942207813	3.751	3.4816	-0.2797	1.8	0.422	8
-0.1	9.3	1.6942228079	3.7521	3.4814	-0.2824	1.799	0.422	8
-0.1	9.3	1.6942248344	3.7532	3.4812	-0.2851	1.799	0.422	8
-0.1	9.3	1.6942267418	3.7542	3.4809	-0.2878	1.798	0.421	8
-0.1	9.3	1.6942287683	3.7553	3.4807	-0.2905	1.798	0.421	8
-0.1	9.3	1.6942307949	3.7564	3.4804	-0.2932	1.797	0.421	8
-0.1	9.3	1.6942327023	3.7575	3.4802	-0.296	1.797	0.42	8
-0.1	9.3	1.6942347288	3.7586	3.48	-0.2987	1.796	0.42	8
-0.1	9.3	1.6942366362	3.7596	3.4797	-0.3014	1.794	0.419	8
-0.1	9.3	1.6942386627	3.7607	3.4795	-0.3041	1.792	0.418	8
-0.1	9.3	1.6942404509	3.7617	3.4792	-0.3071	1.791	0.417	8
-0.1	9.3	1.6942423582	3.7627	3.4789	-0.31	1.789	0.416	8
-0.1	9.3	1.6942441463	3.7638	3.4787	-0.313	1.787	0.415	8
-0.1	9.3	1.6942459345	3.7648	3.4784	-0.3159	1.786	0.414	8
-0.1	9.3	1.6942478418	3.7658	3.4781	-0.3189	1.784	0.413	8
-0.1	9.3	1.69424963	3.7668	3.4779	-0.3219	1.782	0.412	8
-0.1	9.3	1.6942514181	3.7678	3.4776	-0.3248	1.781	0.411	8
-0.1	9.3	1.6942532063	3.7688	3.4773	-0.3278	1.779	0.41	8
-0.1	9.3	1.6942551136	3.7698	3.4771	-0.3308	1.777	0.409	8
-0.1	9.3	1.6942569017	3.7708	3.4768	-0.3337	1.775	0.408	8
-0.1	9.3	1.6942586899	3.7718	3.4765	-0.3367	1.773	0.406	8
-0.1	9.3	1.6942605972	3.7729	3.4763	-0.3397	1.771	0.405	8
-0.1	9.3	1.6942623854	3.7739	3.476	-0.3427	1.769	0.404	8
-0.1	9.3	1.6942641735	3.7749	3.4757	-0.3457	1.767	0.403	8
-0.1	9.3	1.6942660809	3.7759	3.4755	-0.3486	1.765	0.401	8
-0.1	9.3	1.694267869	3.7769	3.4752	-0.3516	1.763	0.4	8
-0.1	9.3	1.6942696571	3.7779	3.4749	-0.3546	1.76	0.398	8
-0.1	9.3	1.6942715645	3.7789	3.4746	-0.3576	1.758	0.397	8
-0.1	9.3	1.6942733526	3.7799	3.4744	-0.3606	1.756	0.395	8
-0.1	9.3	1.6942751408	3.7809	3.4741	-0.3636	1.753	0.394	8
-0.1	9.3	1.6942769289	3.782	3.4738	-0.3666	1.751	0.392	8
-0.1	9.3	1.6942788363	3.783	3.4736	-0.3696	1.749	0.39	8
-0.1	9.3	1.6942806244	3.784	3.4733	-0.3726	1.746	0.388	8
-0.1	9.3	1.6942824125	3.785	3.473	-0.3756	1.743	0.387	8
-0.1	9.3	1.6942843199	3.786	3.4728	-0.3786	1.741	0.385	8
-0.1	9.3	1.694286108	3.787	3.4725	-0.3816	1.738	0.383	8
-0.1	9.3	1.6942877769	3.7881	3.472	-0.3875	1.736	0.382	8
-0.1	9.3	1.6942894459	3.7891	3.4714	-0.3934	1.733	0.38	8
-0.1	9.3	1.6942911148	3.7901	3.4709	-0.3993	1.73	0.379	8
-0.1	9.3	1.6942929029	3.7912	3.4703	-0.4053	1.726	0.377	8
-0.1	9.3	1.6942945719	3.7922	3.4698	-0.4113	1.722	0.375	8
-0.1	9.3	1.6942962408	3.7932	3.4692	-0.4173	1.717	0.372	8
-0.1	9.3	1.6942979097	3.7943	3.4687	-0.4233	1.712	0.369	8
-0.1	9.3	1.6942995787	3.7953	3.4682	-0.4293	1.707	0.366	8
-0.1	9.3	1.6943012476	3.7963	3.4676	-0.4353	1.701	0.363	8
-0.1	9.3	1.6943030357	3.7974	3.4671	-0.4414	1.696	0.359	8
-0.1	9.3	1.6943047047	3.7984	3.4665	-0.4475	1.69	0.356	8
-0.1	9.3	1.6943063736	3.7994	3.466	-0.4536	1.684	0.352	8
-0.1	9.3	1.6943080425	3.8005	3.4654	-0.4597	1.678	0.349	8
-0.1	9.3	1.6943097115	3.8015	3.4649	-0.4659	1.671	0.345	8
-0.1	9.3	1.6943113804	3.8025	3.4644	-0.472	1.665	0.34	8
-0.1	9.3	1.6943130493	3.8036	3.4638	-0.4782	1.658	0.336	8
-0.1	9.3	1.6943148375	3.8046	3.4633	-0.4844	1.651	0.332	8
-0.1	9.3	1.6943165064	3.8056	3.4627	-0.4906	1.644	0.327	8
-0.1	9.3	1.6943181753	3.8067	3.4622	-0.4969	1.637	0.323	8
-0.1	9.3	1.6943198442	3.8077	3.4616	-0.5032	1.635	0.322	8
-0.1	9.3	1.6943215132	3.8087	3.4611	-0.5095	1.639	0.325	8
-0.1	9.3	1.6943231821	3.8098	3.4606	-0.5158	1.644	0.329	8
-0.1	9.3	1.6943249702	3.8108	3.46	-0.5221	1.648	0.332	8
-0.1	9.3	1.6943266392	3.8118	3.4595	-0.5285	1.651	0.335	8
-0.1	9.3	1.6943283081	3.8129	3.4589	-0.5348	1.654	0.338	8
-0.1	9.3	1.694329977	3.8139	3.4584	-0.5412	1.657	0.341	8
-0.1	9.3	1.6943314075	3.8142	3.4627	-0.5318	1.605	0.294	8
-0.1	9.3	1.6943329573	3.8144	3.4671	-0.5226	1.549	0.244	8
-0.1	9.3	1.6943343878	3.8147	3.4714	-0.5134	1.491	0.194	8
-0.1	9.3	1.6943359375	3.8149	3.4758	-0.5045	1.427	0.142	8
-0.1	9.3	1.694337368	3.8152	3.4801	-0.4957	1.369	0.093	8
-0.1	9.3	1.6943387985	3.8154	3.4845	-0.487	1.302	0.045	8
-0.1	9.3	1.6943403482	3.8157	3.4888	-0.4785	1.233	-0.007	8
-0.1	9.3	1.6943417788	3.8159	3.4932	-0.4702	1.118	-0.13	8
-0.1	9.3	1.6943432093	3.8162	3.4975	-0.4621	0.983	-0.28	8
-0.1	9.3	1.694344759	3.8164	3.5019	-0.4542	0.836	-0.439	8
-0.1	9.3	1.6943461895	3.8167	3.5062	-0.4465	0.675	-0.609	8
-0.1	9.3	1.6943477392	3.8169	3.5106	-0.4389	0.507	-0.783	8
-0.1	9.3	1.6943491697	3.8172	3.5149	-0.4316	0.321	-0.972	8
-0.1	9.3	1.6943506002	3.8174	3.5193	-0.4246	0.133	-1.163	8
-0.1	9.3	1.69435215	3.8177	3.5236	-0.4177	-0.097	-1.436	8
-0.1	9.3	1.6943535805	3.8179	3.528	-0.4112	-0.335	-1.725	8
-0.1	9.3	1.6943551302	3.8182	3.5323	-0.4048	-0.539	-1.977	8
-0.1	9.3	1.6943565607	3.8184	3.5367	-0.3988	-0.714	-2.197	8
-0.1	9.3	1.6943579912	3.8187	3.541	-0.3931	-0.879	-2.406	8
-0.1	9.3	1.6943595409	3.8189	3.5454	-0.3876	-1.016	-2.58	8
-0.1	9.3	1.6943609715	3.8192	3.5497	-0.3825	-1.152	-2.753	8
-0.1	9.3	1.694362402	3.8195	3.5541	-0.3777	-1.262	-2.89	8
-0.1	9.3	1.6943639517	3.8197	3.5584	-0.3733	-1.369	-3.023	8
-0.1	9.3	1.6943653822	3.82	3.5628	-0.3693	-1.464	-3.136	8
-0.1	9.3	1.6943669319	3.8202	3.5671	-0.3657	-1.551	-3.236	8
-0.1	9.3	1.6943683624	3.8205	3.5715	-0.3625	-1.636	-3.329	8
