# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.35	1.4671450853	3.7387	3.5193	-0.2355	-0.081	-1.601	8
-0.65	9.35	1.4671471119	3.7407	3.5183	-0.2443	-0.059	-1.569	8
-0.65	9.35	1.4671491385	3.7428	3.5174	-0.2531	-0.34	-2.596	8
-0.65	9.35	1.467151165	3.7448	3.5164	-0.262	-0.329	-2.586	8
-0.65	9.35	1.4671531916	3.7468	3.5154	-0.2709	-0.319	-2.577	8
-0.65	9.35	1.4671552181	3.7488	3.5145	-0.2798	-0.307	-2.567	8
-0.65	9.35	1.4671572447	3.7508	3.5135	-0.2887	-0.296	-2.557	8
-0.65	9.35	1.4671592712	3.7528	3.5126	-0.2977	-0.285	-2.546	8
-0.65	9.35	1.4671612978	3.7548	3.5116	-0.3066	-0.271	-2.535	8
-0.65	9.35	1.4671633244	3.7568	3.5107	-0.3156	-0.257	-2.525	8
-0.65	9.35	1.4671653509	3.7588	3.5097	-0.3247	-0.241	-2.514	8
-0.65	9.35	1.4671673775	3.7608	3.5087	-0.3337	-0.224	-2.503	8
-0.65	9.35	1.467169404	3.7628	3.5078	-0.3428	-0.207	-2.491	8
-0.65	9.35	1.4671714306	3.7648	3.5068	-0.3519	-0.188	-2.48	8
-0.65	9.35	1.4671734571	3.7668	3.5059	-0.361	-0.169	-2.468	8
-0.65	9.35	1.4671750069	3.7687	3.5095	-0.3551	-0.247	-2.531	8
-0.65	9.35	1.4671765566	3.7706	3.513	-0.3493	-0.324	-2.594	8
-0.65	9.35	1.4671781063	3.7725	3.5166	-0.3435	-0.398	-2.656	8
-0.65	9.35	1.467179656	3.7744	3.5202	-0.3379	-0.466	-2.715	8
-0.65	9.35	1.4671812057	3.7763	3.5238	-0.3324	-0.53	-2.771	8
-0.65	9.35	1.4671827555	3.7782	3.5274	-0.3271	-0.594	-2.826	8
-0.65	9.35	1.4671843052	3.7801	3.5309	-0.3218	-0.658	-2.881	8
-0.65	9.35	1.4671858549	3.782	3.5345	-0.3166	-0.74	-2.944	8
-0.65	9.35	1.4671874046	3.7839	3.5381	-0.3116	-0.825	-3.009	8
-0.65	9.35	1.4671889544	3.7858	3.5417	-0.3067	-0.91	-3.074	8
-0.65	9.35	1.4671905041	3.7877	3.5452	-0.302	-0.987	-3.135	8
-0.65	9.35	1.4671920538	3.7896	3.5488	-0.2973	-1.049	-3.188	8
-0.65	9.35	1.4671936035	3.7915	3.5524	-0.2928	-1.111	-3.241	8
-0.65	9.35	1.4671951532	3.7934	3.556	-0.2885	-1.172	-3.295	8
-0.65	9.35	1.467196703	3.7953	3.5596	-0.2843	-1.231	-3.345	8
-0.65	9.35	1.4671982527	3.7972	3.5631	-0.2803	-1.289	-3.396	8
-0.65	9.35	1.4671998024	3.7991	3.5667	-0.2764	-1.348	-3.446	8
-0.65	9.35	1.4672013521	3.801	3.5703	-0.2728	-1.404	-3.495	8
-0.65	9.35	1.4672029018	3.8029	3.5739	-0.2692	-1.459	-3.542	8
-0.65	9.35	1.4672044516	3.8048	3.5775	-0.2659	-1.513	-3.59	8
-0.65	9.35	1.4672060013	3.8067	3.581	-0.2628	-1.566	-3.636	8
-0.65	9.35	1.467207551	3.8086	3.5846	-0.2599	-1.617	-3.679	8
-0.65	9.35	1.4672091007	3.8105	3.5882	-0.2571	-1.667	-3.723	8
-0.65	9.35	1.4672106504	3.8124	3.5918	-0.2547	-1.717	-3.766	8
-0.65	9.35	1.4672122002	3.8143	3.5953	-0.2524	-1.764	-3.806	8
-0.65	9.35	1.4672137499	3.8162	3.5989	-0.2504	-1.811	-3.846	8
