# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.5	1.4734181166	3.647	3.4835	-0.1697	2.235	0.767	8
0.0	9.5	1.4734190702	3.6483	3.4832	-0.1726	2.237	0.77	8
0.0	9.5	1.4734200239	3.6497	3.4829	-0.1754	2.239	0.772	8
0.0	9.5	1.4734209776	3.6511	3.4826	-0.1782	2.241	0.774	8
0.0	9.5	1.4734219313	3.6524	3.4824	-0.1811	2.242	0.776	8
0.0	9.5	1.4734228849	3.6538	3.4821	-0.1839	2.244	0.778	8
0.0	9.5	1.4734237194	3.6552	3.4818	-0.1867	2.245	0.78	8
0.0	9.5	1.4734246731	3.6565	3.4815	-0.1896	2.247	0.782	8
0.0	9.5	1.4734256268	3.6579	3.4812	-0.1924	2.248	0.784	8
0.0	9.5	1.4734265804	3.6593	3.481	-0.1952	2.25	0.785	8
0.0	9.5	1.4734275341	3.6607	3.4807	-0.1981	2.251	0.787	8
0.0	9.5	1.4734284878	3.6619	3.4804	-0.2008	2.253	0.789	8
0.0	9.5	1.4734293222	3.6631	3.4801	-0.2036	2.254	0.791	8
0.0	9.5	1.4734302759	3.6644	3.4799	-0.2064	2.255	0.792	8
0.0	9.5	1.4734312296	3.6656	3.4796	-0.2091	2.255	0.793	8
0.0	9.5	1.4734320641	3.6669	3.4793	-0.2119	2.255	0.793	8
0.0	9.5	1.4734330177	3.6681	3.479	-0.2147	2.255	0.794	8
0.0	9.5	1.4734339714	3.6693	3.4788	-0.2174	2.255	0.794	8
0.0	9.5	1.4734348059	3.6706	3.4785	-0.2202	2.255	0.794	8
0.0	9.5	1.4734357595	3.6718	3.4782	-0.223	2.255	0.794	8
0.0	9.5	1.4734367132	3.6731	3.4779	-0.2257	2.254	0.795	8
0.0	9.5	1.4734375477	3.6743	3.4776	-0.2285	2.254	0.795	8
0.0	9.5	1.4734385014	3.6756	3.4774	-0.2313	2.254	0.795	8
0.0	9.5	1.473439455	3.6768	3.4771	-0.234	2.254	0.795	8
0.0	9.5	1.4734402895	3.678	3.4768	-0.2368	2.253	0.795	8
0.0	9.5	1.4734412432	3.6793	3.4765	-0.2396	2.253	0.795	8
0.0	9.5	1.4734420776	3.6805	3.4763	-0.2423	2.252	0.795	8
0.0	9.5	1.4734430313	3.6818	3.476	-0.2451	2.252	0.795	8
0.0	9.5	1.473443985	3.683	3.4757	-0.2479	2.251	0.794	8
0.0	9.5	1.4734448195	3.6843	3.4754	-0.2507	2.25	0.794	8
0.0	9.5	1.4734457731	3.6855	3.4751	-0.2534	2.25	0.794	8
0.0	9.5	1.4734467268	3.6867	3.4749	-0.2562	2.249	0.794	8
0.0	9.5	1.4734475613	3.688	3.4746	-0.259	2.248	0.793	8
0.0	9.5	1.4734485149	3.6892	3.4743	-0.2618	2.247	0.793	8
0.0	9.5	1.4734494686	3.6905	3.474	-0.2645	2.246	0.792	8
0.0	9.5	1.4734503031	3.6917	3.4738	-0.2673	2.245	0.792	8
0.0	9.5	1.4734512568	3.693	3.4735	-0.2701	2.244	0.791	8
0.0	9.5	1.4734522104	3.6939	3.4732	-0.2727	2.244	0.791	8
0.0	9.5	1.4734530449	3.6949	3.4729	-0.2753	2.243	0.791	8
0.0	9.5	1.4734539986	3.6959	3.4727	-0.2778	2.243	0.791	8
0.0	9.5	1.473454833	3.6969	3.4724	-0.2804	2.242	0.791	8
0.0	9.5	1.4734557867	3.6979	3.4721	-0.283	2.242	0.791	8
0.0	9.5	1.4734566212	3.6989	3.4719	-0.2856	2.241	0.791	8
0.0	9.5	1.4734575748	3.6999	3.4716	-0.2882	2.241	0.791	8
0.0	9.5	1.4734584093	3.7009	3.4713	-0.2908	2.24	0.791	8
0.0	9.5	1.473459363	3.7018	3.4711	-0.2934	2.239	0.79	8
0.0	9.5	1.4734601974	3.7028	3.4708	-0.296	2.238	0.79	8
0.0	9.5	1.4734611511	3.7038	3.4705	-0.2986	2.238	0.79	8
0.0	9.5	1.4734619856	3.7048	3.4703	-0.3012	2.237	0.789	8
0.0	9.5	1.4734629393	3.7058	3.47	-0.3038	2.236	0.789	8
0.0	9.5	1.4734638929	3.7068	3.4697	-0.3064	2.234	0.787	8
0.0	9.5	1.4734647274	3.7078	3.4695	-0.309	2.232	0.786	8
0.0	9.5	1.4734656811	3.7087	3.4692	-0.3116	2.23	0.785	8
0.0	9.5	1.4734665155	3.7097	3.4689	-0.3142	2.228	0.784	8
0.0	9.5	1.4734674692	3.7107	3.4687	-0.3168	2.226	0.782	8
0.0	9.5	1.4734683037	3.7117	3.4684	-0.3194	2.224	0.781	8
0.0	9.5	1.4734692574	3.7127	3.4681	-0.322	2.222	0.779	8
0.0	9.5	1.4734700918	3.7137	3.4679	-0.3246	2.22	0.778	8
0.0	9.5	1.4734710455	3.7147	3.4676	-0.3272	2.218	0.777	8
0.0	9.5	1.47347188	3.7157	3.4673	-0.3298	2.215	0.775	8
0.0	9.5	1.4734728336	3.7166	3.4671	-0.3324	2.213	0.774	8
0.0	9.5	1.4734736681	3.7176	3.4668	-0.335	2.211	0.772	8
0.0	9.5	1.4734746218	3.7186	3.4665	-0.3376	2.209	0.77	8
0.0	9.5	1.4734754562	3.7194	3.4661	-0.3413	2.207	0.77	8
0.0	9.5	1.4734762907	3.7203	3.4657	-0.345	2.206	0.77	8
0.0	9.5	1.4734772444	3.7211	3.4653	-0.3487	2.204	0.769	8
0.0	9.5	1.4734780788	3.7219	3.4649	-0.3525	2.203	0.768	8
0.0	9.5	1.4734789133	3.7228	3.4644	-0.3562	2.201	0.768	8
0.0	9.5	1.4734797478	3.7236	3.464	-0.3599	2.199	0.767	8
0.0	9.5	1.4734805822	3.7244	3.4636	-0.3636	2.198	0.766	8
0.0	9.5	1.4734815359	3.7253	3.4632	-0.3674	2.196	0.765	8
0.0	9.5	1.4734823704	3.7261	3.4628	-0.3711	2.194	0.764	8
0.0	9.5	1.4734832048	3.7269	3.4624	-0.3749	2.191	0.763	8
0.0	9.5	1.4734840393	3.7277	3.4619	-0.3786	2.189	0.762	8
0.0	9.5	1.4734848738	3.7286	3.4615	-0.3824	2.187	0.761	8
0.0	9.5	1.4734857082	3.7294	3.4611	-0.3861	2.185	0.76	8
0.0	9.5	1.4734866619	3.7302	3.4607	-0.3899	2.182	0.758	8
0.0	9.5	1.4734874964	3.7311	3.4603	-0.3936	2.18	0.757	8
0.0	9.5	1.4734883308	3.7319	3.4599	-0.3974	2.176	0.755	8
0.0	9.5	1.4734891653	3.7327	3.4594	-0.4012	2.172	0.753	8
0.0	9.5	1.4734899998	3.7336	3.459	-0.4049	2.168	0.75	8
0.0	9.5	1.4734909534	3.7344	3.4586	-0.4087	2.163	0.748	8
0.0	9.5	1.4734917879	3.7352	3.4582	-0.4125	2.159	0.745	8
0.0	9.5	1.4734926224	3.736	3.4578	-0.4163	2.154	0.742	8
0.0	9.5	1.4734934568	3.7369	3.4573	-0.4201	2.149	0.74	8
0.0	9.5	1.4734942913	3.7377	3.4569	-0.4239	2.145	0.737	8
0.0	9.5	1.473495245	3.7385	3.4565	-0.4277	2.14	0.734	8
0.0	9.5	1.4734960794	3.7394	3.4561	-0.4314	2.135	0.731	8
0.0	9.5	1.4734969139	3.7402	3.4557	-0.4353	2.13	0.729	8
0.0	9.5	1.4734977484	3.7411	3.4554	-0.4423	2.117	0.72	8
0.0	9.5	1.4734984636	3.742	3.4551	-0.4494	2.104	0.711	8
0.0	9.5	1.4734992981	3.7429	3.4548	-0.4565	2.091	0.701	8
0.0	9.5	1.4735001326	3.7438	3.4545	-0.4638	2.078	0.692	8
0.0	9.5	1.4735008478	3.7447	3.4543	-0.471	2.064	0.683	8
0.0	9.5	1.4735016823	3.7455	3.454	-0.4784	2.051	0.673	8
0.0	9.5	1.4735025167	3.7464	3.4537	-0.4858	2.037	0.663	8
0.0	9.5	1.473503232	3.7473	3.4534	-0.4933	2.023	0.653	8
0.0	9.5	1.4735040665	3.7482	3.4531	-0.5008	2.01	0.645	8
0.0	9.5	1.4735049009	3.7491	3.4528	-0.5084	2.011	0.645	8
0.0	9.5	1.4735056162	3.75	3.4525	-0.5161	2.011	0.646	8
0.0	9.5	1.4735064507	3.7509	3.4523	-0.5239	2.012	0.646	8
0.0	9.5	1.4735071659	3.7518	3.452	-0.5317	2.013	0.647	8
0.0	9.5	1.4735080004	3.7527	3.4517	-0.5397	2.013	0.648	8
0.0	9.5	1.4735088348	3.7536	3.4514	-0.5477	2.014	0.648	8
0.0	9.5	1.4735095501	3.7545	3.4511	-0.5558	2.014	0.649	8
0.0	9.5	1.4735103846	3.7554	3.4508	-0.5639	2.015	0.649	8
0.0	9.5	1.473511219	3.7563	3.4505	-0.5722	2.016	0.65	8
0.0	9.5	1.4735119343	3.7572	3.4503	-0.5805	2.016	0.65	8
0.0	9.5	1.4735127687	3.7581	3.45	-0.589	2.017	0.651	8
0.0	9.5	1.4735136032	3.7589	3.4497	-0.5975	2.018	0.653	8
0.0	9.5	1.4735143185	3.7598	3.4494	-0.6062	2.018	0.654	8
0.0	9.5	1.4735151529	3.7607	3.4491	-0.6149	2.019	0.655	8
0.0	9.5	1.4735159874	3.7616	3.4488	-0.6237	2.019	0.657	8
0.0	9.5	1.4735167027	3.7625	3.4486	-0.6327	2.02	0.658	8
0.0	9.5	1.4735175371	3.7634	3.4483	-0.6418	2.021	0.659	8
0.0	9.5	1.473518014	3.7612	3.4527	-0.6271	1.982	0.616	8
0.0	9.5	1.4735184908	3.7589	3.4572	-0.6125	1.943	0.578	8
0.0	9.5	1.4735189676	3.7567	3.4617	-0.5979	1.899	0.537	8
0.0	9.5	1.4735194445	3.7544	3.4661	-0.5835	1.847	0.494	8
0.0	9.5	1.4735198021	3.7522	3.4706	-0.5691	1.793	0.45	8
0.0	9.5	1.4735202789	3.7499	3.4751	-0.5547	1.731	0.402	8
0.0	9.5	1.4735207558	3.7477	3.4795	-0.5405	1.669	0.353	8
0.0	9.5	1.4735212326	3.7455	3.484	-0.5263	1.594	0.297	8
0.0	9.5	1.4735217094	3.7432	3.4885	-0.5123	1.517	0.239	8
0.0	9.5	1.4735221863	3.741	3.4929	-0.4983	1.404	0.13	8
0.0	9.5	1.4735226631	3.7387	3.4974	-0.4844	1.277	-0.008	8
0.0	9.5	1.47352314	3.7365	3.5019	-0.4705	1.134	-0.162	8
0.0	9.5	1.4735236168	3.7342	3.5063	-0.4568	0.971	-0.335	8
0.0	9.5	1.4735239744	3.732	3.5108	-0.4432	0.798	-0.518	8
0.0	9.5	1.4735244513	3.7297	3.5152	-0.4297	0.601	-0.725	8
0.0	9.5	1.4735249281	3.7275	3.5197	-0.4162	0.4	-0.935	8
0.0	9.5	1.4735254049	3.7253	3.5242	-0.4029	0.16	-1.217	8
0.0	9.5	1.4735258818	3.723	3.5286	-0.3897	-0.083	-1.505	8
0.0	9.5	1.4735263586	3.7208	3.5331	-0.3766	-0.28	-1.747	8
0.0	9.5	1.4735268354	3.7185	3.5376	-0.3636	-0.456	-1.969	8
0.0	9.5	1.4735273123	3.7163	3.542	-0.3507	-0.613	-2.17	8
0.0	9.5	1.4735276699	3.714	3.5465	-0.3379	-0.748	-2.345	8
0.0	9.5	1.4735281467	3.7118	3.551	-0.3253	-0.874	-2.511	8
0.0	9.5	1.4735286236	3.7095	3.5554	-0.3128	-0.977	-2.645	8
0.0	9.5	1.4735291004	3.7073	3.5599	-0.3005	-1.078	-2.778	8
0.0	9.5	1.4735295773	3.705	3.5644	-0.2883	-1.159	-2.878	8
