# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.2	2.0430102348	3.819	3.4348	-0.4305	2.631	1.119	8
0.4	9.2	2.0430114269	3.8195	3.4343	-0.4339	2.629	1.119	8
0.4	9.2	2.043012619	3.8201	3.4339	-0.4374	2.627	1.119	8
0.4	9.2	2.0430138111	3.8206	3.4335	-0.4408	2.626	1.119	8
0.4	9.2	2.0430152416	3.8212	3.433	-0.4443	2.624	1.119	8
0.4	9.2	2.0430164337	3.8218	3.4326	-0.4477	2.622	1.119	8
0.4	9.2	2.0430176258	3.8223	3.4322	-0.4512	2.62	1.12	8
0.4	9.2	2.0430188179	3.8229	3.4317	-0.4547	2.619	1.12	8
0.4	9.2	2.04302001	3.8234	3.4313	-0.4581	2.617	1.12	8
0.4	9.2	2.0430214405	3.824	3.4309	-0.4616	2.616	1.12	8
0.4	9.2	2.0430226326	3.8245	3.4305	-0.4651	2.614	1.12	8
0.4	9.2	2.0430238247	3.8251	3.43	-0.4685	2.613	1.121	8
0.4	9.2	2.0430250168	3.8256	3.4296	-0.472	2.634	1.137	8
0.4	9.2	2.0430264473	3.8262	3.4292	-0.4755	2.656	1.155	8
0.4	9.2	2.0430276394	3.8267	3.4287	-0.479	2.679	1.173	8
0.4	9.2	2.0430288315	3.8273	3.4283	-0.4825	2.703	1.191	8
0.4	9.2	2.0430300236	3.8279	3.4279	-0.486	2.726	1.209	8
0.4	9.2	2.0430314541	3.8284	3.4274	-0.4895	2.75	1.228	8
0.4	9.2	2.0430326462	3.829	3.427	-0.493	2.775	1.247	8
0.4	9.2	2.0430338383	3.8295	3.4266	-0.4965	2.8	1.266	8
0.4	9.2	2.0430350304	3.83	3.4256	-0.5034	2.864	1.315	8
0.4	9.2	2.0430362225	3.8305	3.4247	-0.5104	2.934	1.368	8
0.4	9.2	2.0430374146	3.8311	3.4237	-0.5174	3.004	1.422	8
0.4	9.2	2.0430386066	3.8316	3.4228	-0.5245	3.074	1.475	8
0.4	9.2	2.0430397987	3.8321	3.4218	-0.5315	3.144	1.528	8
0.4	9.2	2.0430409908	3.8326	3.4209	-0.5386	3.214	1.581	8
0.4	9.2	2.0430419445	3.8331	3.4199	-0.5457	3.284	1.634	8
0.4	9.2	2.0430431366	3.8336	3.419	-0.5528	3.354	1.687	8
0.4	9.2	2.0430443287	3.8341	3.418	-0.5599	3.424	1.74	8
0.4	9.2	2.0430455208	3.8347	3.4171	-0.567	3.494	1.793	8
0.4	9.2	2.0430467129	3.8352	3.4161	-0.5742	3.563	1.846	8
0.4	9.2	2.043047905	3.8357	3.4152	-0.5813	3.633	1.899	8
0.4	9.2	2.0430490971	3.8362	3.4142	-0.5885	3.703	1.952	8
0.4	9.2	2.0430502892	3.8367	3.4133	-0.5957	3.773	2.005	8
0.4	9.2	2.0430514812	3.8372	3.4123	-0.6029	3.843	2.059	8
0.4	9.2	2.0430526733	3.8378	3.4114	-0.6102	3.913	2.112	8
0.4	9.2	2.0430538654	3.8383	3.4104	-0.6175	3.983	2.165	8
0.4	9.2	2.0430550575	3.8388	3.4095	-0.6247	4.053	2.218	8
0.4	9.2	2.0430562496	3.8393	3.4085	-0.6321	4.123	2.271	8
0.4	9.2	2.0430572033	3.8398	3.4075	-0.6394	4.193	2.324	8
0.4	9.2	2.0430583954	3.8403	3.4066	-0.6467	4.262	2.377	8
0.4	9.2	2.0430595875	3.8408	3.4056	-0.6541	4.332	2.43	8
0.4	9.2	2.0430607796	3.8414	3.4047	-0.6615	4.402	2.483	8
0.4	9.2	2.0430619717	3.8419	3.4037	-0.6689	4.472	2.536	8
0.4	9.2	2.0430631638	3.8424	3.4028	-0.6763	4.542	2.589	8
0.4	9.2	2.0430643559	3.8429	3.4018	-0.6838	4.612	2.642	8
0.4	9.2	2.0430655479	3.8434	3.4018	-0.6894	4.617	2.646	8
0.4	9.2	2.0430665016	3.8439	3.4017	-0.6951	4.622	2.649	8
0.4	9.2	2.0430676937	3.8444	3.4016	-0.7008	4.627	2.653	8
0.4	9.2	2.0430688858	3.8449	3.4015	-0.7065	4.632	2.657	8
0.4	9.2	2.0430698395	3.8454	3.4014	-0.7124	4.637	2.66	8
0.4	9.2	2.0430710316	3.8458	3.4013	-0.7182	4.642	2.664	8
0.4	9.2	2.0430722237	3.8463	3.4012	-0.7242	4.647	2.667	8
0.4	9.2	2.0430734158	3.8468	3.4012	-0.7302	4.652	2.671	8
0.4	9.2	2.0430743694	3.8473	3.4011	-0.7363	4.657	2.674	8
0.4	9.2	2.0430755615	3.8478	3.401	-0.7424	4.662	2.678	8
0.4	9.2	2.0430767536	3.8483	3.4009	-0.7486	4.667	2.682	8
0.4	9.2	2.0430777073	3.8488	3.4008	-0.7549	4.672	2.685	8
0.4	9.2	2.0430788994	3.8493	3.4007	-0.7612	4.677	2.689	8
0.4	9.2	2.0430800915	3.8498	3.4007	-0.7676	4.683	2.692	8
0.4	9.2	2.0430810452	3.8503	3.4006	-0.7741	4.688	2.696	8
0.4	9.2	2.0430822372	3.8508	3.4005	-0.7806	4.693	2.699	8
0.4	9.2	2.0430834293	3.8513	3.4004	-0.7872	4.698	2.703	8
0.4	9.2	2.043084383	3.8518	3.4003	-0.7939	4.703	2.706	8
0.4	9.2	2.0430855751	3.8522	3.4002	-0.8007	4.708	2.71	8
0.4	9.2	2.0430867672	3.8527	3.4002	-0.8076	4.713	2.714	8
0.4	9.2	2.0430879593	3.8532	3.4001	-0.8146	4.718	2.717	8
0.4	9.2	2.043088913	3.8537	3.4	-0.8216	4.723	2.721	8
0.4	9.2	2.0430901051	3.8542	3.3999	-0.8287	4.728	2.724	8
0.4	9.2	2.0430912971	3.8547	3.3998	-0.836	4.733	2.728	8
0.4	9.2	2.0430922508	3.8552	3.3997	-0.8433	4.738	2.731	8
0.4	9.2	2.0430934429	3.8557	3.3997	-0.8507	4.743	2.735	8
0.4	9.2	2.0430943966	3.8474	3.4049	-0.8283	4.37	2.455	8
0.4	9.2	2.0430953503	3.8391	3.4102	-0.8061	3.997	2.175	8
0.4	9.2	2.0430965424	3.8308	3.4154	-0.7839	3.624	1.895	8
0.4	9.2	2.043097496	3.8225	3.4207	-0.7619	3.251	1.615	8
0.4	9.2	2.0430984497	3.8143	3.426	-0.74	2.878	1.335	8
0.4	9.2	2.0430994034	3.806	3.4312	-0.7183	2.578	1.107	8
0.4	9.2	2.0431005955	3.7977	3.4365	-0.6966	2.512	1.049	8
0.4	9.2	2.0431015491	3.7894	3.4418	-0.6752	2.462	1.001	8
0.4	9.2	2.0431025028	3.7811	3.447	-0.6538	2.442	0.975	8
0.4	9.2	2.0431034565	3.7728	3.4523	-0.6326	2.42	0.946	8
0.4	9.2	2.0431046486	3.7645	3.4576	-0.6116	2.394	0.915	8
0.4	9.2	2.0431056023	3.7562	3.4628	-0.5907	2.356	0.877	8
0.4	9.2	2.0431065559	3.748	3.4681	-0.57	2.307	0.835	8
0.4	9.2	2.0431075096	3.7397	3.4734	-0.5495	2.243	0.776	8
0.4	9.2	2.0431084633	3.7314	3.4786	-0.5292	2.172	0.708	8
0.4	9.2	2.0431096554	3.7231	3.4839	-0.509	2.075	0.596	8
0.4	9.2	2.0431106091	3.7148	3.4891	-0.489	1.98	0.476	8
0.4	9.2	2.0431115627	3.7065	3.4944	-0.4693	1.837	0.325	8
0.4	9.2	2.0431125164	3.6982	3.4997	-0.4498	1.676	0.161	8
0.4	9.2	2.0431137085	3.6899	3.5049	-0.4305	1.475	-0.055	8
0.4	9.2	2.0431146622	3.6817	3.5102	-0.4114	1.265	-0.28	8
0.4	9.2	2.0431156158	3.6734	3.5155	-0.3926	1.028	-0.54	8
0.4	9.2	2.0431165695	3.6651	3.5207	-0.374	0.79	-0.792	8
0.4	9.2	2.0431177616	3.6568	3.526	-0.3557	0.567	-0.99	8
0.4	9.2	2.0431187153	3.6485	3.5313	-0.3378	0.346	-1.192	8
0.4	9.2	2.043119669	3.6402	3.5365	-0.3201	0.136	-1.401	8
