# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.675	1.3336747885	3.6463	3.4476	-0.3664	2.81	1.294	8
0.2	9.675	1.3336752653	3.6476	3.4473	-0.3698	2.804	1.29	8
0.2	9.675	1.3336757421	3.6488	3.4469	-0.3733	2.798	1.286	8
0.2	9.675	1.3336760998	3.6501	3.4465	-0.3767	2.791	1.282	8
0.2	9.675	1.3336765766	3.6513	3.4461	-0.3801	2.785	1.278	8
0.2	9.675	1.3336770535	3.6526	3.4458	-0.3836	2.779	1.274	8
0.2	9.675	1.3336775303	3.6535	3.4447	-0.3923	2.769	1.271	8
0.2	9.675	1.3336780071	3.6545	3.4436	-0.401	2.759	1.267	8
0.2	9.675	1.333678484	3.6555	3.4425	-0.4098	2.749	1.264	8
0.2	9.675	1.3336789608	3.6564	3.4415	-0.4185	2.739	1.26	8
0.2	9.675	1.3336794376	3.6574	3.4404	-0.4273	2.728	1.256	8
0.2	9.675	1.3336799145	3.6583	3.4393	-0.4362	2.722	1.255	8
0.2	9.675	1.3336802721	3.6593	3.4382	-0.445	2.719	1.257	8
0.2	9.675	1.3336807489	3.6602	3.4372	-0.4539	2.717	1.259	8
0.2	9.675	1.3336812258	3.6612	3.4361	-0.4629	2.714	1.261	8
0.2	9.675	1.3336817026	3.6621	3.435	-0.4718	2.712	1.263	8
0.2	9.675	1.3336821795	3.6631	3.4339	-0.4808	2.709	1.265	8
0.2	9.675	1.3336826563	3.664	3.4329	-0.4898	2.707	1.267	8
0.2	9.675	1.3336831331	3.665	3.4318	-0.4989	2.705	1.269	8
0.2	9.675	1.33368361	3.6659	3.4307	-0.508	2.719	1.283	8
0.2	9.675	1.3336840868	3.6669	3.4296	-0.5171	2.756	1.313	8
0.2	9.675	1.3336845636	3.6678	3.4286	-0.5263	2.833	1.373	8
0.2	9.675	1.3336850405	3.6688	3.4275	-0.5355	2.911	1.433	8
0.2	9.675	1.3336855173	3.6697	3.4264	-0.5447	2.989	1.493	8
0.2	9.675	1.3336859941	3.6707	3.4254	-0.554	3.066	1.553	8
0.2	9.675	1.3336863518	3.6716	3.4243	-0.5633	3.144	1.613	8
0.2	9.675	1.3336868286	3.6726	3.4232	-0.5726	3.222	1.672	8
0.2	9.675	1.3336873055	3.6735	3.4221	-0.582	3.299	1.732	8
0.2	9.675	1.3336877823	3.6745	3.4211	-0.5914	3.377	1.792	8
0.2	9.675	1.3336882591	3.6754	3.42	-0.6009	3.455	1.852	8
0.2	9.675	1.333688736	3.6764	3.4189	-0.6104	3.532	1.912	8
0.2	9.675	1.3336892128	3.6773	3.4178	-0.6199	3.61	1.972	8
0.2	9.675	1.3336896896	3.677	3.4228	-0.6068	3.238	1.683	8
0.2	9.675	1.3336900473	3.6766	3.4278	-0.5938	2.865	1.393	8
0.2	9.675	1.3336904049	3.6762	3.4329	-0.5809	2.657	1.222	8
0.2	9.675	1.3336908817	3.6759	3.4379	-0.5682	2.571	1.141	8
0.2	9.675	1.3336913586	3.6755	3.4429	-0.5556	2.509	1.079	8
0.2	9.675	1.3336917162	3.6751	3.4479	-0.5431	2.467	1.031	8
0.2	9.675	1.3336920738	3.6747	3.4529	-0.5308	2.421	0.982	8
0.2	9.675	1.3336925507	3.6744	3.4579	-0.5187	2.373	0.932	8
0.2	9.675	1.3336930275	3.674	3.4629	-0.5067	2.312	0.875	8
0.2	9.675	1.3336933851	3.6736	3.4679	-0.4948	2.251	0.821	8
0.2	9.675	1.3336937428	3.6732	3.4729	-0.4832	2.188	0.76	8
0.2	9.675	1.3336942196	3.6729	3.4779	-0.4717	2.114	0.689	8
0.2	9.675	1.3336946964	3.6725	3.4829	-0.4604	2.022	0.591	8
0.2	9.675	1.3336950541	3.6721	3.4879	-0.4493	1.914	0.473	8
0.2	9.675	1.3336954117	3.6717	3.4929	-0.4384	1.766	0.32	8
0.2	9.675	1.3336958885	3.6714	3.4979	-0.4277	1.589	0.141	8
0.2	9.675	1.3336963654	3.671	3.5029	-0.4173	1.391	-0.063	8
0.2	9.675	1.333696723	3.6706	3.508	-0.407	1.176	-0.284	8
0.2	9.675	1.3336970806	3.6702	3.513	-0.3971	0.946	-0.524	8
0.2	9.675	1.3336975574	3.6699	3.518	-0.3873	0.705	-0.777	8
0.2	9.675	1.3336980343	3.6695	3.523	-0.3779	0.459	-1.027	8
0.2	9.675	1.3336983919	3.6691	3.528	-0.3687	0.212	-1.277	8
0.2	9.675	1.3336987495	3.6688	3.533	-0.3598	-0.012	-1.514	8
0.2	9.675	1.3336992264	3.6684	3.538	-0.3513	-0.22	-1.743	8
0.2	9.675	1.3336997032	3.668	3.543	-0.343	-0.405	-1.956	8
0.2	9.675	1.3337000608	3.6676	3.548	-0.3351	-0.575	-2.157	8
