# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.275	1.5836051702	3.6275	3.5451	0.1078	-0.533	-2.305	8
-0.55	9.275	1.5836079121	3.6292	3.5448	0.1042	-0.528	-2.299	8
-0.55	9.275	1.5836106539	3.6308	3.5445	0.1006	-0.523	-2.294	8
-0.55	9.275	1.5836133957	3.6324	3.5442	0.097	-0.518	-2.288	8
-0.55	9.275	1.5836161375	3.6341	3.5439	0.0934	-0.513	-2.283	8
-0.55	9.275	1.5836188793	3.6357	3.5436	0.0897	-0.508	-2.277	8
-0.55	9.275	1.5836216211	3.6373	3.5433	0.0861	-0.503	-2.272	8
-0.55	9.275	1.5836243629	3.6389	3.543	0.0825	-0.498	-2.266	8
-0.55	9.275	1.5836271048	3.6406	3.5427	0.0788	-0.493	-2.261	8
-0.55	9.275	1.5836298466	3.6422	3.5424	0.0752	-0.488	-2.255	8
-0.55	9.275	1.5836325884	3.6438	3.5421	0.0716	-0.482	-2.249	8
-0.55	9.275	1.5836353302	3.6454	3.5418	0.0679	-0.477	-2.244	8
-0.55	9.275	1.583638072	3.6471	3.5415	0.0643	-0.472	-2.238	8
-0.55	9.275	1.5836408138	3.6487	3.5412	0.0607	-0.467	-2.233	8
-0.55	9.275	1.5836434364	3.6503	3.5408	0.0566	-0.46	-2.225	8
-0.55	9.275	1.5836459398	3.6519	3.5404	0.0526	-0.452	-2.216	8
-0.55	9.275	1.5836485624	3.6534	3.54	0.0485	-0.445	-2.208	8
-0.55	9.275	1.5836510658	3.655	3.5397	0.0445	-0.436	-2.198	8
-0.55	9.275	1.5836536884	3.6566	3.5393	0.0404	-0.426	-2.186	8
-0.55	9.275	1.5836561918	3.6582	3.5389	0.0363	-0.417	-2.175	8
-0.55	9.275	1.5836588144	3.6597	3.5385	0.0323	-0.408	-2.164	8
-0.55	9.275	1.583661437	3.6613	3.5381	0.0282	-0.398	-2.153	8
-0.55	9.275	1.5836639404	3.6629	3.5378	0.0241	-0.389	-2.142	8
-0.55	9.275	1.583666563	3.6645	3.5374	0.0201	-0.379	-2.131	8
-0.55	9.275	1.5836690664	3.666	3.537	0.016	-0.37	-2.119	8
-0.55	9.275	1.583671689	3.6676	3.5366	0.0119	-0.36	-2.108	8
-0.55	9.275	1.5836741924	3.6692	3.5362	0.0079	-0.351	-2.097	8
-0.55	9.275	1.583676815	3.6708	3.5359	0.0038	-0.342	-2.086	8
-0.55	9.275	1.5836794376	3.6723	3.5355	-0.0003	-0.332	-2.075	8
-0.55	9.275	1.583681941	3.6739	3.5351	-0.0044	-0.326	-2.063	8
-0.55	9.275	1.5836845636	3.6755	3.5347	-0.0085	-0.319	-2.052	8
-0.55	9.275	1.583687067	3.6771	3.5344	-0.0126	-0.313	-2.041	8
-0.55	9.275	1.5836896896	3.6786	3.534	-0.0166	-0.307	-2.029	8
-0.55	9.275	1.5836923122	3.6802	3.5336	-0.0207	-0.3	-2.018	8
-0.55	9.275	1.5836948156	3.6818	3.5332	-0.0248	-0.294	-2.006	8
-0.55	9.275	1.5836974382	3.6834	3.5328	-0.0289	-0.288	-1.995	8
-0.55	9.275	1.5836999416	3.6849	3.5325	-0.033	-0.281	-1.984	8
-0.55	9.275	1.5837025642	3.6865	3.5321	-0.0371	-0.275	-1.972	8
-0.55	9.275	1.5837050676	3.6881	3.5317	-0.0412	-0.268	-1.961	8
-0.55	9.275	1.5837076902	3.6897	3.5313	-0.0453	-0.262	-1.95	8
-0.55	9.275	1.5837100744	3.6911	3.5308	-0.0502	-0.25	-1.931	8
-0.55	9.275	1.5837124586	3.6926	3.5302	-0.0552	-0.238	-1.912	8
-0.55	9.275	1.583714962	3.6941	3.5296	-0.0601	-0.222	-1.888	8
-0.55	9.275	1.5837173462	3.6956	3.5291	-0.065	-0.204	-1.862	8
-0.55	9.275	1.5837197304	3.697	3.5285	-0.0699	-0.185	-1.835	8
-0.55	9.275	1.5837221146	3.6985	3.528	-0.0748	-0.167	-1.809	8
-0.55	9.275	1.583724618	3.7	3.5274	-0.0798	-0.149	-1.782	8
-0.55	9.275	1.5837270021	3.7014	3.5269	-0.0847	-0.131	-1.756	8
-0.55	9.275	1.5837293863	3.7029	3.5263	-0.0896	-0.113	-1.73	8
-0.55	9.275	1.5837317705	3.7044	3.5257	-0.0946	-0.095	-1.704	8
-0.55	9.275	1.5837342739	3.7059	3.5252	-0.0995	-0.077	-1.678	8
-0.55	9.275	1.5837366581	3.7073	3.5246	-0.1045	-0.06	-1.652	8
-0.55	9.275	1.5837390423	3.7088	3.5241	-0.1094	-0.042	-1.626	8
-0.55	9.275	1.5837414265	3.7103	3.5235	-0.1144	-0.025	-1.601	8
-0.55	9.275	1.5837438107	3.7118	3.523	-0.1193	-0.424	-2.625	8
-0.55	9.275	1.583746314	3.7132	3.5224	-0.1243	-0.417	-2.62	8
-0.55	9.275	1.5837486982	3.7147	3.5219	-0.1292	-0.41	-2.615	8
-0.55	9.275	1.5837510824	3.7162	3.5213	-0.1342	-0.403	-2.61	8
-0.55	9.275	1.5837534666	3.7176	3.5207	-0.1392	-0.396	-2.605	8
-0.55	9.275	1.58375597	3.7191	3.5202	-0.1442	-0.388	-2.6	8
-0.55	9.275	1.5837583542	3.7206	3.5196	-0.1491	-0.381	-2.595	8
-0.55	9.275	1.5837607384	3.7221	3.5191	-0.1541	-0.374	-2.591	8
-0.55	9.275	1.5837631226	3.7235	3.5185	-0.1591	-0.367	-2.586	8
-0.55	9.275	1.583765626	3.725	3.518	-0.1641	-0.36	-2.581	8
-0.55	9.275	1.5837680101	3.7265	3.5174	-0.1691	-0.353	-2.577	8
-0.55	9.275	1.5837703943	3.728	3.5168	-0.1741	-0.347	-2.572	8
-0.55	9.275	1.5837725401	3.7294	3.5157	-0.1815	-0.33	-2.56	8
-0.55	9.275	1.5837748051	3.7308	3.5146	-0.189	-0.314	-2.548	8
-0.55	9.275	1.5837769508	3.7322	3.5135	-0.1965	-0.297	-2.536	8
-0.55	9.275	1.5837792158	3.7336	3.5124	-0.2039	-0.282	-2.523	8
-0.55	9.275	1.5837813616	3.735	3.5113	-0.2114	-0.268	-2.511	8
-0.55	9.275	1.5837836266	3.7364	3.5103	-0.2189	-0.255	-2.498	8
-0.55	9.275	1.5837857723	3.7378	3.5092	-0.2264	-0.241	-2.485	8
-0.55	9.275	1.5837879181	3.7392	3.5081	-0.2338	-0.227	-2.472	8
-0.55	9.275	1.5837901831	3.7406	3.507	-0.2413	-0.213	-2.458	8
-0.55	9.275	1.5837923288	3.742	3.5059	-0.2489	-0.2	-2.443	8
-0.55	9.275	1.5837945938	3.7434	3.5048	-0.2564	-0.186	-2.43	8
-0.55	9.275	1.5837967396	3.7448	3.5037	-0.2639	-0.171	-2.418	8
-0.55	9.275	1.5837988853	3.7462	3.5026	-0.2714	-0.156	-2.406	8
-0.55	9.275	1.5838011503	3.7476	3.5015	-0.2789	-0.14	-2.395	8
-0.55	9.275	1.5838032961	3.7491	3.5004	-0.2865	-0.123	-2.383	8
-0.55	9.275	1.5838055611	3.7505	3.4993	-0.294	-0.107	-2.372	8
-0.55	9.275	1.5838077068	3.7519	3.4982	-0.3016	-0.089	-2.361	8
-0.55	9.275	1.5838099718	3.7533	3.4971	-0.3091	-0.069	-2.351	8
-0.55	9.275	1.5838121176	3.7547	3.496	-0.3167	-0.049	-2.34	8
-0.55	9.275	1.5838142633	3.7561	3.4949	-0.3243	-0.032	-2.33	8
-0.55	9.275	1.5838165283	3.7575	3.4938	-0.3319	-0.015	-2.319	8
-0.55	9.275	1.5838186741	3.7589	3.4927	-0.3394	0.001	-2.309	8
-0.55	9.275	1.5838209391	3.7603	3.4916	-0.347	0.017	-2.298	8
-0.55	9.275	1.5838230848	3.7617	3.4905	-0.3546	0.027	-2.29	8
-0.55	9.275	1.5838253498	3.7631	3.4894	-0.3623	0.037	-2.281	8
-0.55	9.275	1.5838274956	3.7645	3.4883	-0.3699	0.049	-2.272	8
-0.55	9.275	1.5838295221	3.7658	3.4901	-0.3707	0.023	-2.294	8
-0.55	9.275	1.5838315487	3.767	3.4919	-0.3715	-0.005	-2.316	8
-0.55	9.275	1.583833456	3.7682	3.4937	-0.3725	-0.037	-2.341	8
-0.55	9.275	1.5838354826	3.7694	3.4954	-0.3736	-0.069	-2.366	8
-0.55	9.275	1.5838375092	3.7707	3.4972	-0.3749	-0.1	-2.391	8
-0.55	9.275	1.5838395357	3.7719	3.499	-0.3762	-0.132	-2.416	8
-0.55	9.275	1.5838415623	3.7731	3.5008	-0.3776	-0.163	-2.44	8
-0.55	9.275	1.5838434696	3.7743	3.5026	-0.3792	-0.193	-2.465	8
-0.55	9.275	1.5838454962	3.7756	3.5044	-0.381	-0.224	-2.49	8
-0.55	9.275	1.5838475227	3.7768	3.5062	-0.3828	-0.259	-2.518	8
-0.55	9.275	1.5838495493	3.778	3.5079	-0.3848	-0.296	-2.548	8
-0.55	9.275	1.5838515759	3.7793	3.5097	-0.387	-0.334	-2.579	8
-0.55	9.275	1.5838534832	3.7805	3.5115	-0.3893	-0.373	-2.609	8
-0.55	9.275	1.5838555098	3.7817	3.5133	-0.3917	-0.411	-2.639	8
-0.55	9.275	1.5838575363	3.7829	3.5151	-0.3943	-0.449	-2.668	8
-0.55	9.275	1.5838595629	3.7842	3.5169	-0.3971	-0.488	-2.698	8
-0.55	9.275	1.5838615894	3.7854	3.5187	-0.4001	-0.526	-2.728	8
-0.55	9.275	1.583863616	3.7866	3.5204	-0.4032	-0.56	-2.757	8
-0.55	9.275	1.5838655233	3.7878	3.5222	-0.4066	-0.593	-2.786	8
-0.55	9.275	1.5838675499	3.7891	3.524	-0.4101	-0.627	-2.815	8
-0.55	9.275	1.5838695765	3.7903	3.5258	-0.4139	-0.661	-2.844	8
-0.55	9.275	1.583871603	3.7915	3.5276	-0.4179	-0.695	-2.873	8
-0.55	9.275	1.5838736296	3.7928	3.5294	-0.4221	-0.729	-2.902	8
-0.55	9.275	1.5838755369	3.794	3.5312	-0.4266	-0.763	-2.932	8
-0.55	9.275	1.5838775635	3.7952	3.5329	-0.4313	-0.802	-2.963	8
-0.55	9.275	1.58387959	3.7964	3.5347	-0.4362	-0.843	-2.994	8
-0.55	9.275	1.5838799477	3.7923	3.5368	-0.4258	-0.875	-3.017	8
-0.55	9.275	1.5838804245	3.7882	3.5389	-0.4154	-0.908	-3.039	8
-0.55	9.275	1.5838807821	3.784	3.5409	-0.4051	-0.94	-3.062	8
-0.55	9.275	1.5838811398	3.7799	3.543	-0.3947	-0.973	-3.084	8
-0.55	9.275	1.5838816166	3.7757	3.5451	-0.3843	-1.0	-3.104	8
-0.55	9.275	1.5838819742	3.7716	3.5471	-0.374	-1.021	-3.122	8
-0.55	9.275	1.5838823318	3.7674	3.5492	-0.3636	-1.043	-3.139	8
-0.55	9.275	1.5838828087	3.7633	3.5513	-0.3533	-1.064	-3.157	8
-0.55	9.275	1.5838831663	3.7591	3.5533	-0.3429	-1.086	-3.174	8
-0.55	9.275	1.5838835239	3.755	3.5554	-0.3326	-1.107	-3.192	8
-0.55	9.275	1.5838840008	3.7509	3.5575	-0.3223	-1.128	-3.208	8
-0.55	9.275	1.5838843584	3.7467	3.5595	-0.312	-1.147	-3.224	8
-0.55	9.275	1.583884716	3.7426	3.5616	-0.3017	-1.167	-3.24	8
-0.55	9.275	1.5838851929	3.7384	3.5637	-0.2915	-1.186	-3.256	8
-0.55	9.275	1.5838855505	3.7343	3.5657	-0.2812	-1.206	-3.272	8
-0.55	9.275	1.5838860273	3.7301	3.5678	-0.2709	-1.226	-3.288	8
-0.55	9.275	1.583886385	3.726	3.5699	-0.2607	-1.244	-3.302	8
-0.55	9.275	1.5838867426	3.7219	3.5719	-0.2505	-1.261	-3.317	8
-0.55	9.275	1.5838872194	3.7177	3.574	-0.2402	-1.279	-3.331	8
-0.55	9.275	1.5838875771	3.7136	3.5761	-0.23	-1.296	-3.345	8
-0.55	9.275	1.5838879347	3.7094	3.5781	-0.2198	-1.314	-3.36	8
-0.55	9.275	1.5838884115	3.7053	3.5802	-0.2096	-1.331	-3.374	8
-0.55	9.275	1.5838887691	3.7011	3.5823	-0.1994	-1.346	-3.386	8
-0.55	9.275	1.5838891268	3.697	3.5843	-0.1893	-1.362	-3.398	8
-0.55	9.275	1.5838896036	3.6929	3.5864	-0.1791	-1.377	-3.41	8
-0.55	9.275	1.5838899612	3.6887	3.5885	-0.169	-1.392	-3.423	8
