# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.625	1.414059639	3.6029	3.4433	-0.2927	3.354	1.75	8
0.4	9.625	1.4140598774	3.6038	3.4431	-0.2947	3.349	1.747	8
0.4	9.625	1.4140599966	3.6047	3.4429	-0.2967	3.344	1.744	8
0.4	9.625	1.414060235	3.6056	3.4426	-0.2987	3.34	1.741	8
0.4	9.625	1.4140604734	3.6065	3.4424	-0.3007	3.335	1.738	8
0.4	9.625	1.4140607119	3.6075	3.4422	-0.3027	3.331	1.735	8
0.4	9.625	1.4140609503	3.6084	3.442	-0.3047	3.326	1.732	8
0.4	9.625	1.4140610695	3.6093	3.4418	-0.3067	3.322	1.729	8
0.4	9.625	1.4140613079	3.6102	3.4416	-0.3087	3.317	1.726	8
0.4	9.625	1.4140615463	3.6111	3.4414	-0.3107	3.313	1.723	8
0.4	9.625	1.4140617847	3.6117	3.4412	-0.3124	3.309	1.721	8
0.4	9.625	1.4140620232	3.6123	3.441	-0.314	3.306	1.719	8
0.4	9.625	1.4140622616	3.6128	3.4408	-0.3157	3.303	1.717	8
0.4	9.625	1.4140625	3.6134	3.4406	-0.3174	3.299	1.715	8
0.4	9.625	1.4140627384	3.614	3.4404	-0.319	3.296	1.713	8
0.4	9.625	1.4140629768	3.6146	3.4402	-0.3207	3.293	1.711	8
0.4	9.625	1.414063096	3.6151	3.44	-0.3223	3.29	1.709	8
0.4	9.625	1.4140633345	3.6157	3.4398	-0.324	3.287	1.707	8
0.4	9.625	1.4140635729	3.6163	3.4397	-0.3257	3.285	1.706	8
0.4	9.625	1.4140638113	3.6169	3.4395	-0.3273	3.282	1.705	8
0.4	9.625	1.4140640497	3.6175	3.4393	-0.329	3.28	1.703	8
0.4	9.625	1.4140642881	3.618	3.4391	-0.3307	3.278	1.702	8
0.4	9.625	1.4140645266	3.6186	3.4389	-0.3323	3.275	1.701	8
0.4	9.625	1.414064765	3.6192	3.4387	-0.334	3.273	1.699	8
0.4	9.625	1.4140650034	3.6198	3.4385	-0.3357	3.271	1.698	8
0.4	9.625	1.4140652418	3.6203	3.4383	-0.3373	3.269	1.697	8
0.4	9.625	1.4140654802	3.6209	3.4381	-0.339	3.266	1.696	8
0.4	9.625	1.4140657187	3.6215	3.438	-0.3407	3.264	1.694	8
0.4	9.625	1.4140659571	3.6221	3.4378	-0.3423	3.262	1.693	8
0.4	9.625	1.4140660763	3.6226	3.4376	-0.344	3.26	1.692	8
0.4	9.625	1.4140663147	3.6232	3.4374	-0.3457	3.257	1.691	8
0.4	9.625	1.4140665531	3.6238	3.4372	-0.3474	3.255	1.689	8
0.4	9.625	1.4140667915	3.6244	3.437	-0.349	3.253	1.688	8
0.4	9.625	1.41406703	3.6249	3.4368	-0.3507	3.251	1.687	8
0.4	9.625	1.4140672684	3.6255	3.4366	-0.3524	3.248	1.686	8
0.4	9.625	1.4140675068	3.6261	3.4364	-0.354	3.246	1.685	8
0.4	9.625	1.4140677452	3.6267	3.436	-0.3573	3.244	1.684	8
0.4	9.625	1.4140679836	3.6274	3.4356	-0.3605	3.241	1.683	8
0.4	9.625	1.414068222	3.628	3.4352	-0.3637	3.239	1.683	8
0.4	9.625	1.4140684605	3.6287	3.4348	-0.367	3.236	1.682	8
0.4	9.625	1.4140686989	3.6294	3.4344	-0.3702	3.234	1.682	8
0.4	9.625	1.4140689373	3.63	3.434	-0.3734	3.231	1.681	8
0.4	9.625	1.4140691757	3.6307	3.4336	-0.3767	3.229	1.681	8
0.4	9.625	1.4140694141	3.6313	3.4332	-0.3799	3.227	1.68	8
0.4	9.625	1.4140696526	3.632	3.4328	-0.3832	3.225	1.68	8
0.4	9.625	1.414069891	3.6326	3.4324	-0.3864	3.222	1.679	8
0.4	9.625	1.4140701294	3.6333	3.432	-0.3897	3.22	1.679	8
0.4	9.625	1.4140703678	3.6339	3.4316	-0.3929	3.218	1.678	8
0.4	9.625	1.4140706062	3.6346	3.4312	-0.3962	3.216	1.678	8
0.4	9.625	1.4140707254	3.6352	3.4308	-0.3994	3.213	1.678	8
0.4	9.625	1.4140709639	3.6359	3.4304	-0.4027	3.211	1.677	8
0.4	9.625	1.4140712023	3.6365	3.43	-0.406	3.209	1.677	8
0.4	9.625	1.4140714407	3.6372	3.4296	-0.4092	3.226	1.69	8
0.4	9.625	1.4140716791	3.6378	3.4292	-0.4125	3.243	1.704	8
0.4	9.625	1.4140719175	3.6385	3.4288	-0.4158	3.261	1.718	8
0.4	9.625	1.414072156	3.6391	3.4284	-0.419	3.279	1.732	8
0.4	9.625	1.4140723944	3.6398	3.428	-0.4223	3.298	1.747	8
0.4	9.625	1.4140726328	3.6405	3.4276	-0.4256	3.316	1.762	8
0.4	9.625	1.4140728712	3.6411	3.4272	-0.4289	3.335	1.777	8
0.4	9.625	1.4140731096	3.6418	3.4268	-0.4322	3.355	1.792	8
0.4	9.625	1.414073348	3.6424	3.4264	-0.4354	3.375	1.808	8
0.4	9.625	1.4140735865	3.6431	3.426	-0.4387	3.395	1.823	8
0.4	9.625	1.4140738249	3.6438	3.4255	-0.4428	3.422	1.844	8
0.4	9.625	1.4140740633	3.6445	3.425	-0.4469	3.449	1.866	8
0.4	9.625	1.4140743017	3.6453	3.4244	-0.451	3.477	1.887	8
0.4	9.625	1.4140745401	3.646	3.4239	-0.4551	3.506	1.91	8
0.4	9.625	1.4140746593	3.6467	3.4234	-0.4592	3.535	1.932	8
0.4	9.625	1.4140748978	3.6475	3.4229	-0.4633	3.565	1.955	8
0.4	9.625	1.4140751362	3.6482	3.4224	-0.4674	3.595	1.978	8
0.4	9.625	1.4140753746	3.6489	3.4218	-0.4715	3.626	2.002	8
0.4	9.625	1.414075613	3.6497	3.4213	-0.4756	3.658	2.026	8
0.4	9.625	1.4140758514	3.6504	3.4208	-0.4798	3.69	2.05	8
0.4	9.625	1.4140760899	3.6511	3.4203	-0.4839	3.722	2.075	8
0.4	9.625	1.4140763283	3.6518	3.4198	-0.488	3.755	2.1	8
0.4	9.625	1.4140765667	3.6526	3.4193	-0.4921	3.789	2.126	8
0.4	9.625	1.4140766859	3.6533	3.4187	-0.4963	3.823	2.152	8
0.4	9.625	1.4140769243	3.654	3.4182	-0.5004	3.858	2.178	8
0.4	9.625	1.4140771627	3.6548	3.4177	-0.5046	3.895	2.206	8
0.4	9.625	1.4140774012	3.6555	3.4172	-0.5087	3.932	2.234	8
0.4	9.625	1.4140776396	3.6562	3.4167	-0.5129	3.969	2.261	8
0.4	9.625	1.414077878	3.657	3.4162	-0.517	4.006	2.289	8
0.4	9.625	1.4140781164	3.6577	3.4156	-0.5212	4.042	2.317	8
0.4	9.625	1.4140783548	3.6584	3.4151	-0.5254	4.079	2.345	8
0.4	9.625	1.414078474	3.6592	3.4146	-0.5295	4.116	2.372	8
0.4	9.625	1.4140787125	3.6599	3.4141	-0.5337	4.153	2.4	8
0.4	9.625	1.4140789509	3.6606	3.4136	-0.5379	4.19	2.428	8
0.4	9.625	1.4140791893	3.6614	3.4131	-0.5421	4.227	2.455	8
0.4	9.625	1.4140794277	3.6621	3.4125	-0.5462	4.264	2.483	8
0.4	9.625	1.4140796661	3.6626	3.4119	-0.5514	4.312	2.52	8
0.4	9.625	1.4140799046	3.6632	3.4112	-0.5566	4.361	2.557	8
0.4	9.625	1.414080143	3.6637	3.4105	-0.5618	4.41	2.594	8
0.4	9.625	1.4140803814	3.6642	3.4099	-0.5669	4.459	2.631	8
0.4	9.625	1.4140806198	3.6648	3.4092	-0.5721	4.507	2.668	8
0.4	9.625	1.4140808582	3.6653	3.4085	-0.5773	4.556	2.705	8
0.4	9.625	1.4140810966	3.6659	3.4078	-0.5826	4.605	2.742	8
0.4	9.625	1.4140813351	3.6664	3.4072	-0.5878	4.654	2.778	8
0.4	9.625	1.4140815735	3.6669	3.4065	-0.593	4.702	2.815	8
0.4	9.625	1.4140818119	3.6675	3.4058	-0.5983	4.751	2.852	8
0.4	9.625	1.4140820503	3.668	3.4052	-0.6035	4.8	2.889	8
0.4	9.625	1.4140822887	3.6685	3.4045	-0.6088	4.849	2.926	8
0.4	9.625	1.4140825272	3.6691	3.4038	-0.614	4.897	2.963	8
0.4	9.625	1.4140826464	3.6696	3.4032	-0.6193	4.946	3.0	8
0.4	9.625	1.4140828848	3.6701	3.4025	-0.6246	4.995	3.037	8
0.4	9.625	1.4140831232	3.6707	3.4018	-0.6299	5.043	3.074	8
0.4	9.625	1.4140833616	3.6712	3.4012	-0.6352	5.092	3.111	8
0.4	9.625	1.4140836	3.6718	3.4005	-0.6405	5.141	3.147	8
0.4	9.625	1.4140838385	3.6723	3.3998	-0.6459	5.19	3.184	8
0.4	9.625	1.4140840769	3.6728	3.3991	-0.6512	5.238	3.221	8
0.4	9.625	1.4140843153	3.6734	3.3985	-0.6566	5.287	3.258	8
0.4	9.625	1.4140845537	3.6739	3.3978	-0.6619	5.336	3.295	8
0.4	9.625	1.4140847921	3.6744	3.3971	-0.6673	5.385	3.332	8
0.4	9.625	1.4140850306	3.675	3.3965	-0.6727	5.433	3.369	8
0.4	9.625	1.414085269	3.6755	3.3958	-0.6781	5.482	3.406	8
0.4	9.625	1.4140855074	3.676	3.3951	-0.6835	5.531	3.443	8
0.4	9.625	1.4140857458	3.677	3.3945	-0.6892	5.573	3.475	8
0.4	9.625	1.4140859842	3.678	3.3939	-0.6949	5.616	3.506	8
0.4	9.625	1.4140862226	3.679	3.3933	-0.7006	5.658	3.538	8
0.4	9.625	1.4140864611	3.68	3.3927	-0.7064	5.701	3.57	8
0.4	9.625	1.4140866995	3.681	3.3921	-0.7122	5.743	3.602	8
0.4	9.625	1.4140869379	3.682	3.3915	-0.7179	5.786	3.634	8
0.4	9.625	1.4140870571	3.683	3.3909	-0.7237	5.828	3.666	8
0.4	9.625	1.4140872955	3.684	3.3903	-0.7295	5.871	3.698	8
0.4	9.625	1.414087534	3.685	3.3897	-0.7353	5.913	3.73	8
0.4	9.625	1.4140877724	3.686	3.3891	-0.7412	5.956	3.761	8
0.4	9.625	1.4140880108	3.687	3.3885	-0.747	5.998	3.793	8
0.4	9.625	1.4140882492	3.688	3.3879	-0.7529	6.041	3.825	8
0.4	9.625	1.4140884876	3.689	3.3873	-0.7587	6.083	3.857	8
0.4	9.625	1.414088726	3.69	3.3867	-0.7646	6.126	3.889	8
0.4	9.625	1.4140889645	3.691	3.3861	-0.7705	6.168	3.921	8
0.4	9.625	1.4140892029	3.692	3.3855	-0.7764	6.211	3.953	8
0.4	9.625	1.4140894413	3.693	3.3849	-0.7824	6.253	3.984	8
0.4	9.625	1.4140896797	3.694	3.3843	-0.7883	6.296	4.016	8
0.4	9.625	1.4140899181	3.695	3.3837	-0.7942	6.338	4.048	8
0.4	9.625	1.4140900373	3.696	3.3831	-0.8002	6.381	4.08	8
0.4	9.625	1.4140902758	3.697	3.3825	-0.8062	6.423	4.112	8
0.4	9.625	1.4140905142	3.698	3.3819	-0.8122	6.466	4.144	8
0.4	9.625	1.4140907526	3.699	3.3813	-0.8182	6.508	4.176	8
0.4	9.625	1.414090991	3.7	3.3807	-0.8243	6.551	4.207	8
0.4	9.625	1.4140912294	3.701	3.3801	-0.8303	6.593	4.239	8
0.4	9.625	1.4140914679	3.702	3.3795	-0.8364	6.636	4.271	8
0.4	9.625	1.4140917063	3.702	3.3811	-0.8342	6.517	4.181	8
0.4	9.625	1.4140919447	3.702	3.3827	-0.8321	6.399	4.09	8
0.4	9.625	1.4140921831	3.7019	3.3842	-0.83	6.28	4.0	8
0.4	9.625	1.4140923023	3.7019	3.3858	-0.828	6.162	3.909	8
0.4	9.625	1.4140925407	3.7018	3.3874	-0.826	6.043	3.819	8
0.4	9.625	1.4140927792	3.7018	3.389	-0.8241	5.924	3.728	8
0.4	9.625	1.4140930176	3.7017	3.3906	-0.8222	5.806	3.638	8
0.4	9.625	1.414093256	3.7017	3.3922	-0.8203	5.687	3.547	8
0.4	9.625	1.4140934944	3.7016	3.3938	-0.8185	5.569	3.457	8
0.4	9.625	1.4140936136	3.7016	3.3954	-0.8168	5.45	3.366	8
0.4	9.625	1.414093852	3.7015	3.3969	-0.8151	5.332	3.276	8
0.4	9.625	1.4140940905	3.7015	3.3985	-0.8134	5.213	3.185	8
0.4	9.625	1.4140943289	3.7015	3.4001	-0.8118	5.095	3.094	8
0.4	9.625	1.4140945673	3.7014	3.4017	-0.8103	4.976	3.004	8
0.4	9.625	1.4140948057	3.7014	3.4033	-0.8088	4.857	2.913	8
0.4	9.625	1.4140950441	3.7013	3.4049	-0.8074	4.739	2.823	8
0.4	9.625	1.4140951633	3.7013	3.4065	-0.806	4.62	2.732	8
0.4	9.625	1.4140954018	3.7012	3.408	-0.8047	4.502	2.642	8
0.4	9.625	1.4140956402	3.7012	3.4096	-0.8034	4.383	2.551	8
0.4	9.625	1.4140958786	3.7011	3.4112	-0.8022	4.265	2.461	8
0.4	9.625	1.414096117	3.7011	3.4128	-0.8011	4.146	2.37	8
0.4	9.625	1.4140963554	3.7011	3.4144	-0.8	4.027	2.28	8
0.4	9.625	1.4140964746	3.701	3.416	-0.799	3.909	2.189	8
0.4	9.625	1.4140967131	3.701	3.4176	-0.7981	3.79	2.099	8
0.4	9.625	1.4140969515	3.7009	3.4192	-0.7972	3.672	2.008	8
0.4	9.625	1.4140971899	3.7009	3.4207	-0.7964	3.553	1.918	8
0.4	9.625	1.4140974283	3.7001	3.4251	-0.781	3.228	1.67	8
0.4	9.625	1.4140975475	3.6993	3.4295	-0.7656	2.903	1.422	8
0.4	9.625	1.4140977859	3.6986	3.4339	-0.7502	2.803	1.336	8
0.4	9.625	1.4140979052	3.6978	3.4382	-0.7348	2.733	1.272	8
0.4	9.625	1.4140981436	3.697	3.4426	-0.7194	2.686	1.224	8
0.4	9.625	1.4140982628	3.6963	3.447	-0.7041	2.655	1.187	8
0.4	9.625	1.4140985012	3.6955	3.4514	-0.6888	2.621	1.149	8
0.4	9.625	1.4140986204	3.6947	3.4557	-0.6735	2.585	1.107	8
0.4	9.625	1.4140988588	3.694	3.4601	-0.6582	2.547	1.065	8
0.4	9.625	1.414098978	3.6932	3.4645	-0.6429	2.491	1.015	8
0.4	9.625	1.4140992165	3.6925	3.4689	-0.6277	2.435	0.965	8
0.4	9.625	1.4140993357	3.6917	3.4732	-0.6125	2.365	0.898	8
0.4	9.625	1.4140995741	3.6909	3.4776	-0.5973	2.29	0.826	8
0.4	9.625	1.4140998125	3.6902	3.482	-0.5821	2.202	0.731	8
0.4	9.625	1.4140999317	3.6894	3.4864	-0.567	2.099	0.611	8
0.4	9.625	1.4141001701	3.6886	3.4908	-0.5519	1.986	0.485	8
0.4	9.625	1.4141002893	3.6879	3.4951	-0.5367	1.83	0.333	8
0.4	9.625	1.4141005278	3.6871	3.4995	-0.5217	1.674	0.182	8
0.4	9.625	1.414100647	3.6863	3.5039	-0.5066	1.49	-0.008	8
0.4	9.625	1.4141008854	3.6856	3.5083	-0.4916	1.305	-0.203	8
0.4	9.625	1.4141010046	3.6848	3.5126	-0.4766	1.108	-0.418	8
0.4	9.625	1.414101243	3.684	3.517	-0.4616	0.9	-0.647	8
0.4	9.625	1.4141013622	3.6833	3.5214	-0.4466	0.694	-0.859	8
0.4	9.625	1.4141016006	3.6825	3.5258	-0.4317	0.497	-1.035	8
0.4	9.625	1.4141017199	3.6817	3.5301	-0.4168	0.298	-1.213	8
0.4	9.625	1.4141019583	3.681	3.5345	-0.4019	0.11	-1.399	8
