# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.275	1.6271281242	3.5728	3.5436	0.1917	-0.337	-2.063	8
-0.4	9.275	1.6271315813	3.5746	3.5433	0.1882	-0.332	-2.057	8
-0.4	9.275	1.6271350384	3.5764	3.5429	0.1846	-0.327	-2.051	8
-0.4	9.275	1.6271383762	3.5781	3.5426	0.1811	-0.323	-2.045	8
-0.4	9.275	1.6271418333	3.5799	3.5423	0.1775	-0.318	-2.039	8
-0.4	9.275	1.6271452904	3.5816	3.542	0.174	-0.313	-2.033	8
-0.4	9.275	1.6271487474	3.5834	3.5417	0.1704	-0.308	-2.027	8
-0.4	9.275	1.6271520853	3.5851	3.5414	0.1669	-0.303	-2.021	8
-0.4	9.275	1.6271555424	3.5869	3.5411	0.1633	-0.298	-2.015	8
-0.4	9.275	1.6271589994	3.5886	3.5408	0.1597	-0.293	-2.009	8
-0.4	9.275	1.6271623373	3.5904	3.5405	0.1562	-0.288	-2.003	8
-0.4	9.275	1.6271657944	3.5922	3.5402	0.1526	-0.283	-1.997	8
-0.4	9.275	1.6271692514	3.5939	3.5399	0.1491	-0.277	-1.989	8
-0.4	9.275	1.6271725893	3.5957	3.5396	0.1455	-0.27	-1.98	8
-0.4	9.275	1.6271760464	3.5974	3.5393	0.1419	-0.263	-1.972	8
-0.4	9.275	1.6271795034	3.5992	3.539	0.1384	-0.256	-1.963	8
-0.4	9.275	1.6271828413	3.6009	3.5386	0.1348	-0.249	-1.954	8
-0.4	9.275	1.6271862984	3.6027	3.5383	0.1313	-0.242	-1.945	8
-0.4	9.275	1.6271897554	3.6044	3.538	0.1277	-0.235	-1.936	8
-0.4	9.275	1.6271932125	3.6062	3.5377	0.1241	-0.228	-1.927	8
-0.4	9.275	1.6271965504	3.608	3.5374	0.1206	-0.221	-1.919	8
-0.4	9.275	1.6272000074	3.6097	3.5371	0.117	-0.214	-1.91	8
-0.4	9.275	1.6272034645	3.6115	3.5368	0.1134	-0.207	-1.901	8
-0.4	9.275	1.6272068024	3.6132	3.5365	0.1099	-0.201	-1.892	8
-0.4	9.275	1.6272102594	3.615	3.5362	0.1063	-0.194	-1.883	8
-0.4	9.275	1.627212882	3.6165	3.5359	0.1031	-0.187	-1.875	8
-0.4	9.275	1.6272156239	3.6179	3.5356	0.0999	-0.181	-1.867	8
-0.4	9.275	1.6272182465	3.6194	3.5354	0.0968	-0.174	-1.858	8
-0.4	9.275	1.6272209883	3.6209	3.5351	0.0936	-0.167	-1.85	8
-0.4	9.275	1.6272236109	3.6224	3.5348	0.0904	-0.161	-1.842	8
-0.4	9.275	1.6272263527	3.6239	3.5345	0.0872	-0.154	-1.834	8
-0.4	9.275	1.6272289753	3.6254	3.5342	0.084	-0.148	-1.825	8
-0.4	9.275	1.6272317171	3.6268	3.534	0.0808	-0.141	-1.817	8
-0.4	9.275	1.6272343397	3.6283	3.5337	0.0776	-0.135	-1.809	8
-0.4	9.275	1.6272370815	3.6298	3.5334	0.0744	-0.128	-1.801	8
-0.4	9.275	1.6272397041	3.6313	3.5331	0.0713	-0.122	-1.792	8
-0.4	9.275	1.6272424459	3.6328	3.5329	0.0681	-0.115	-1.784	8
-0.4	9.275	1.6272450686	3.6343	3.5326	0.0649	-0.109	-1.776	8
-0.4	9.275	1.6272476912	3.6357	3.5323	0.0617	-0.102	-1.768	8
-0.4	9.275	1.627250433	3.6372	3.532	0.0585	-0.096	-1.759	8
-0.4	9.275	1.6272530556	3.6387	3.5317	0.0553	-0.089	-1.751	8
-0.4	9.275	1.6272557974	3.6402	3.5315	0.0521	-0.083	-1.743	8
-0.4	9.275	1.62725842	3.6417	3.5312	0.0489	-0.076	-1.735	8
-0.4	9.275	1.6272611618	3.6432	3.5309	0.0457	-0.07	-1.726	8
-0.4	9.275	1.6272637844	3.6446	3.5306	0.0425	-0.063	-1.718	8
-0.4	9.275	1.6272665262	3.6461	3.5304	0.0393	-0.057	-1.71	8
-0.4	9.275	1.6272691488	3.6476	3.5301	0.0361	-0.05	-1.702	8
-0.4	9.275	1.6272718906	3.6491	3.5298	0.0329	-0.04	-1.689	8
-0.4	9.275	1.6272745132	3.6506	3.5295	0.0297	-0.029	-1.675	8
-0.4	9.275	1.6272772551	3.6521	3.5292	0.0265	-0.018	-1.661	8
-0.4	9.275	1.6272798777	3.6535	3.529	0.0233	-0.006	-1.648	8
-0.4	9.275	1.6272823811	3.655	3.5287	0.0201	0.004	-1.634	8
-0.4	9.275	1.6272848845	3.6564	3.5284	0.0169	0.015	-1.621	8
-0.4	9.275	1.6272875071	3.6578	3.5282	0.0137	0.026	-1.608	8
-0.4	9.275	1.6272900105	3.6592	3.5279	0.0105	0.037	-1.595	8
-0.4	9.275	1.6272925138	3.6606	3.5276	0.0073	0.047	-1.581	8
-0.4	9.275	1.6272950172	3.6621	3.5274	0.0041	0.058	-1.568	8
-0.4	9.275	1.6272975206	3.6635	3.5271	0.0009	0.069	-1.555	8
-0.4	9.275	1.6273001432	3.6649	3.5269	-0.0023	0.078	-1.541	8
-0.4	9.275	1.6273026466	3.6663	3.5266	-0.0055	0.087	-1.527	8
-0.4	9.275	1.62730515	3.6678	3.5263	-0.0087	0.096	-1.513	8
-0.4	9.275	1.6273076534	3.6692	3.5261	-0.0119	0.105	-1.499	8
-0.4	9.275	1.6273101568	3.6706	3.5258	-0.0151	0.114	-1.485	8
-0.4	9.275	1.6273126602	3.672	3.5255	-0.0183	0.122	-1.471	8
-0.4	9.275	1.6273152828	3.6734	3.5253	-0.0215	0.131	-1.457	8
-0.4	9.275	1.6273177862	3.6749	3.525	-0.0248	0.14	-1.444	8
-0.4	9.275	1.6273202896	3.6763	3.5248	-0.028	0.149	-1.43	8
-0.4	9.275	1.627322793	3.6777	3.5245	-0.0312	0.157	-1.416	8
-0.4	9.275	1.6273252964	3.6791	3.5242	-0.0344	0.166	-1.402	8
-0.4	9.275	1.627327919	3.6805	3.524	-0.0376	0.174	-1.389	8
-0.4	9.275	1.6273304224	3.682	3.5237	-0.0408	0.183	-1.375	8
-0.4	9.275	1.6273329258	3.6834	3.5234	-0.0441	0.191	-1.361	8
-0.4	9.275	1.6273354292	3.6848	3.5232	-0.0473	0.2	-1.348	8
-0.4	9.275	1.6273379326	3.6862	3.5229	-0.0505	0.208	-1.334	8
-0.4	9.275	1.6273405552	3.6877	3.5226	-0.0537	0.217	-1.321	8
-0.4	9.275	1.6273430586	3.6891	3.5224	-0.0569	0.225	-1.307	8
-0.4	9.275	1.627345562	3.6905	3.5221	-0.0602	0.233	-1.294	8
-0.4	9.275	1.6273479462	3.6918	3.5216	-0.0642	0.252	-1.267	8
-0.4	9.275	1.6273503304	3.6931	3.5212	-0.0682	0.271	-1.24	8
-0.4	9.275	1.6273527145	3.6944	3.5207	-0.0722	0.289	-1.213	8
-0.4	9.275	1.6273550987	3.6957	3.5202	-0.0763	0.308	-1.187	8
-0.4	9.275	1.6273574829	3.697	3.5198	-0.0803	0.325	-1.165	8
-0.4	9.275	1.6273598671	3.6983	3.5193	-0.0843	0.339	-1.147	8
-0.4	9.275	1.6273621321	3.6995	3.5188	-0.0884	0.354	-1.13	8
-0.4	9.275	1.6273645163	3.7008	3.5184	-0.0924	0.369	-1.112	8
-0.4	9.275	1.6273669004	3.7021	3.5179	-0.0964	0.384	-1.095	8
-0.4	9.275	1.6273692846	3.7034	3.5174	-0.1005	0.398	-1.078	8
-0.4	9.275	1.6273716688	3.7047	3.517	-0.1045	0.412	-1.061	8
-0.4	9.275	1.627374053	3.706	3.5165	-0.1086	0.426	-1.045	8
-0.4	9.275	1.6273764372	3.7073	3.516	-0.1126	0.441	-1.028	8
-0.4	9.275	1.6273788214	3.7086	3.5156	-0.1167	0.455	-1.012	8
-0.4	9.275	1.6273812056	3.7099	3.5151	-0.1207	0.468	-0.995	8
-0.4	9.275	1.6273835897	3.7112	3.5146	-0.1247	0.482	-0.979	8
-0.4	9.275	1.6273859739	3.7125	3.5142	-0.1288	0.496	-0.963	8
-0.4	9.275	1.6273883581	3.7137	3.5137	-0.1329	0.509	-0.948	8
-0.4	9.275	1.6273907423	3.715	3.5132	-0.1369	0.522	-0.932	8
-0.4	9.275	1.6273930073	3.7163	3.5128	-0.141	0.536	-0.916	8
-0.4	9.275	1.6273953915	3.7176	3.5123	-0.145	0.549	-0.901	8
-0.4	9.275	1.6273977757	3.7189	3.5118	-0.1491	0.562	-0.886	8
-0.4	9.275	1.6274001598	3.7202	3.5114	-0.1531	0.575	-0.871	8
-0.4	9.275	1.627402544	3.7215	3.5109	-0.1572	0.587	-0.856	8
-0.4	9.275	1.6274049282	3.7228	3.5104	-0.1613	0.6	-0.841	8
-0.4	9.275	1.6274073124	3.7241	3.5099	-0.1653	0.613	-0.826	8
-0.4	9.275	1.6274094582	3.7253	3.5092	-0.1704	0.637	-0.797	8
-0.4	9.275	1.6274117231	3.7266	3.5085	-0.1755	0.661	-0.768	8
-0.4	9.275	1.6274139881	3.7278	3.5078	-0.1806	0.684	-0.739	8
-0.4	9.275	1.6274161339	3.729	3.5071	-0.1857	0.708	-0.711	8
-0.4	9.275	1.6274182796	3.7303	3.5064	-0.1908	0.731	-0.682	8
-0.4	9.275	1.6274205446	3.7315	3.5057	-0.1959	-0.234	-2.451	8
-0.4	9.275	1.6274228096	3.7328	3.505	-0.201	-0.225	-2.444	8
-0.4	9.275	1.6274249554	3.734	3.5043	-0.2061	-0.218	-2.437	8
-0.4	9.275	1.6274271011	3.7353	3.5036	-0.2112	-0.212	-2.43	8
-0.4	9.275	1.6274293661	3.7365	3.5029	-0.2163	-0.205	-2.423	8
-0.4	9.275	1.6274316311	3.7377	3.5021	-0.2214	-0.197	-2.416	8
-0.4	9.275	1.6274337769	3.739	3.5014	-0.2265	-0.189	-2.409	8
-0.4	9.275	1.6274359226	3.7402	3.5007	-0.2317	-0.181	-2.402	8
-0.4	9.275	1.6274381876	3.7415	3.5	-0.2368	-0.173	-2.395	8
-0.4	9.275	1.6274404526	3.7427	3.4993	-0.2419	-0.164	-2.389	8
-0.4	9.275	1.6274425983	3.7439	3.4986	-0.247	-0.155	-2.382	8
-0.4	9.275	1.6274447441	3.7452	3.4979	-0.2522	-0.146	-2.375	8
-0.4	9.275	1.6274470091	3.7464	3.4972	-0.2573	-0.137	-2.369	8
-0.4	9.275	1.6274492741	3.7477	3.4965	-0.2624	-0.127	-2.362	8
-0.4	9.275	1.6274514198	3.7489	3.4958	-0.2675	-0.117	-2.356	8
-0.4	9.275	1.6274535656	3.7502	3.495	-0.2727	-0.106	-2.35	8
-0.4	9.275	1.6274558306	3.7514	3.4943	-0.2778	-0.095	-2.343	8
-0.4	9.275	1.6274580956	3.7526	3.4936	-0.283	-0.084	-2.337	8
-0.4	9.275	1.6274602413	3.7539	3.4929	-0.2881	-0.073	-2.331	8
-0.4	9.275	1.6274623871	3.7551	3.4922	-0.2933	-0.062	-2.325	8
-0.4	9.275	1.6274646521	3.7564	3.4915	-0.2984	-0.05	-2.319	8
-0.4	9.275	1.6274666786	3.7575	3.4907	-0.3062	-0.045	-2.315	8
-0.4	9.275	1.6274687052	3.7587	3.4898	-0.314	-0.04	-2.311	8
-0.4	9.275	1.6274707317	3.7599	3.489	-0.3218	-0.034	-2.306	8
-0.4	9.275	1.6274727583	3.7611	3.4881	-0.3296	-0.027	-2.3	8
-0.4	9.275	1.6274747849	3.7622	3.4873	-0.3375	-0.018	-2.294	8
-0.4	9.275	1.6274768114	3.7634	3.4865	-0.3454	-0.008	-2.287	8
-0.4	9.275	1.6274789572	3.7646	3.4856	-0.3533	0.003	-2.278	8
-0.4	9.275	1.6274809837	3.7657	3.4848	-0.3613	0.016	-2.269	8
-0.4	9.275	1.6274830103	3.7669	3.4839	-0.3693	0.031	-2.26	8
-0.4	9.275	1.6274850368	3.7681	3.4831	-0.3773	0.047	-2.249	8
-0.4	9.275	1.6274870634	3.7693	3.4823	-0.3853	0.065	-2.237	8
-0.4	9.275	1.62748909	3.7704	3.4814	-0.3934	0.084	-2.225	8
-0.4	9.275	1.6274911165	3.7716	3.4806	-0.4015	0.103	-2.213	8
-0.4	9.275	1.6274931431	3.7728	3.4797	-0.4096	0.114	-2.205	8
-0.4	9.275	1.6274951696	3.7739	3.4789	-0.4177	0.125	-2.197	8
-0.4	9.275	1.6274971962	3.7751	3.4781	-0.4259	0.136	-2.189	8
-0.4	9.275	1.6274992228	3.7763	3.4772	-0.4341	0.148	-2.181	8
-0.4	9.275	1.6275012493	3.7775	3.4764	-0.4424	0.159	-2.173	8
-0.4	9.275	1.6275032759	3.7786	3.4755	-0.4507	0.17	-2.164	8
-0.4	9.275	1.6275054216	3.7798	3.4747	-0.459	0.182	-2.156	8
-0.4	9.275	1.6275074482	3.781	3.4739	-0.4673	0.193	-2.148	8
-0.4	9.275	1.6275094748	3.7821	3.473	-0.4757	0.204	-2.139	8
-0.4	9.275	1.6275115013	3.7833	3.4722	-0.4841	0.215	-2.131	8
-0.4	9.275	1.6275135279	3.7845	3.4713	-0.4926	0.225	-2.123	8
-0.4	9.275	1.6275155544	3.7857	3.4705	-0.501	0.235	-2.116	8
-0.4	9.275	1.627517581	3.7868	3.4697	-0.5096	0.246	-2.108	8
-0.4	9.275	1.6275192499	3.786	3.4739	-0.4988	0.182	-2.158	8
-0.4	9.275	1.6275207996	3.7852	3.4781	-0.4882	0.119	-2.208	8
-0.4	9.275	1.6275224686	3.7844	3.4823	-0.4777	0.059	-2.256	8
-0.4	9.275	1.6275240183	3.7836	3.4866	-0.4673	-0.001	-2.304	8
-0.4	9.275	1.6275256872	3.7828	3.4908	-0.4571	-0.062	-2.352	8
-0.4	9.275	1.6275272369	3.782	3.495	-0.447	-0.127	-2.404	8
-0.4	9.275	1.6275289059	3.7812	3.4992	-0.437	-0.193	-2.456	8
-0.4	9.275	1.6275304556	3.7803	3.5035	-0.4271	-0.258	-2.509	8
-0.4	9.275	1.6275321245	3.7795	3.5077	-0.4174	-0.337	-2.569	8
-0.4	9.275	1.6275336742	3.7787	3.5119	-0.4079	-0.424	-2.634	8
-0.4	9.275	1.6275353432	3.7779	3.5161	-0.3985	-0.509	-2.698	8
-0.4	9.275	1.6275368929	3.7771	3.5204	-0.3892	-0.585	-2.759	8
-0.4	9.275	1.6275385618	3.7763	3.5246	-0.3802	-0.653	-2.817	8
-0.4	9.275	1.6275402308	3.7755	3.5288	-0.3713	-0.721	-2.875	8
-0.4	9.275	1.6275417805	3.7747	3.533	-0.3626	-0.796	-2.935	8
-0.4	9.275	1.6275434494	3.7739	3.5373	-0.3541	-0.881	-2.999	8
-0.4	9.275	1.6275449991	3.7731	3.5415	-0.3458	-0.966	-3.063	8
-0.4	9.275	1.6275466681	3.7722	3.5457	-0.3377	-1.043	-3.123	8
-0.4	9.275	1.6275482178	3.7714	3.5499	-0.3298	-1.106	-3.177	8
-0.4	9.275	1.6275498867	3.7706	3.5541	-0.3221	-1.169	-3.232	8
-0.4	9.275	1.6275514364	3.7698	3.5584	-0.3147	-1.231	-3.285	8
-0.4	9.275	1.6275531054	3.769	3.5626	-0.3075	-1.29	-3.336	8
-0.4	9.275	1.6275546551	3.7682	3.5668	-0.3006	-1.349	-3.387	8
-0.4	9.275	1.627556324	3.7674	3.571	-0.2939	-1.406	-3.437	8
-0.4	9.275	1.6275578737	3.7666	3.5753	-0.2876	-1.461	-3.485	8
-0.4	9.275	1.6275595427	3.7658	3.5795	-0.2815	-1.517	-3.533	8
