# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.2	1.8176696301	2.9879	3.6073	1.0909	-0.314	-1.751	7
-0.35	9.2	1.8176702261	2.9881	3.6073	1.0906	-0.314	-1.751	7
-0.35	9.2	1.8176709414	2.9883	3.6073	1.0904	-0.315	-1.752	7
-0.35	9.2	1.8176715374	2.9885	3.6073	1.0901	-0.315	-1.752	7
-0.35	9.2	1.8176722527	2.9887	3.6073	1.0899	-0.315	-1.752	7
-0.35	9.2	1.8176728487	2.9889	3.6072	1.0896	-0.315	-1.753	7
-0.35	9.2	1.817673564	2.9891	3.6072	1.0894	-0.315	-1.753	7
-0.35	9.2	1.8176742792	2.9893	3.6072	1.0891	-0.315	-1.753	7
-0.35	9.2	1.8176748753	2.9895	3.6072	1.0889	-0.316	-1.753	7
-0.35	9.2	1.8176755905	2.9896	3.6072	1.0886	-0.316	-1.754	7
-0.35	9.2	1.8176761866	2.9898	3.6072	1.0884	-0.316	-1.754	7
-0.35	9.2	1.8176769018	2.99	3.6072	1.0881	-0.316	-1.754	7
-0.35	9.2	1.8176774979	2.9902	3.6071	1.0879	-0.316	-1.755	7
-0.35	9.2	1.8176782131	2.9904	3.6071	1.0876	-0.317	-1.755	7
-0.35	9.2	1.8176789284	2.9906	3.6071	1.0873	-0.317	-1.755	7
-0.35	9.2	1.8176795244	2.9908	3.6071	1.0871	-0.317	-1.755	7
-0.35	9.2	1.8176802397	2.991	3.6071	1.0868	-0.317	-1.756	7
-0.35	9.2	1.8176808357	2.9912	3.6071	1.0866	-0.317	-1.756	7
-0.35	9.2	1.817681551	2.9913	3.607	1.0863	-0.317	-1.756	7
-0.35	9.2	1.8176822662	2.9915	3.607	1.0861	-0.318	-1.757	7
-0.35	9.2	1.8176828623	2.9917	3.607	1.0858	-0.318	-1.757	7
-0.35	9.2	1.8176835775	2.9919	3.607	1.0856	-0.318	-1.757	7
-0.35	9.2	1.8176841736	2.9921	3.607	1.0853	-0.318	-1.757	7
-0.35	9.2	1.8176848888	2.9923	3.607	1.0851	-0.318	-1.758	7
-0.35	9.2	1.8176854849	2.9925	3.6069	1.0848	-0.318	-1.758	7
-0.35	9.2	1.8176862001	2.9927	3.6069	1.0846	-0.319	-1.758	7
-0.35	9.2	1.8176865578	2.9933	3.6069	1.0837	-0.319	-1.759	7
-0.35	9.2	1.8176867962	2.994	3.6068	1.0828	-0.32	-1.76	7
-0.35	9.2	1.8176871538	2.9947	3.6068	1.0819	-0.32	-1.761	7
-0.35	9.2	1.8176875114	2.9953	3.6067	1.0809	-0.321	-1.762	7
-0.35	9.2	1.8176877499	2.996	3.6066	1.08	-0.322	-1.763	7
-0.35	9.2	1.8176881075	2.9967	3.6066	1.0791	-0.322	-1.764	7
-0.35	9.2	1.8176884651	2.9973	3.6065	1.0782	-0.323	-1.765	7
-0.35	9.2	1.8176887035	2.998	3.6065	1.0773	-0.323	-1.766	7
-0.35	9.2	1.8176890612	2.9987	3.6064	1.0764	-0.324	-1.767	7
-0.35	9.2	1.8176894188	2.9993	3.6063	1.0755	-0.324	-1.768	7
-0.35	9.2	1.8176896572	3.0	3.6063	1.0746	-0.325	-1.769	7
-0.35	9.2	1.8176900148	3.0007	3.6062	1.0737	-0.325	-1.77	7
-0.35	9.2	1.8176903725	3.0013	3.6062	1.0728	-0.326	-1.771	7
-0.35	9.2	1.8176906109	3.002	3.6061	1.0719	-0.327	-1.772	7
-0.35	9.2	1.8176909685	3.0027	3.606	1.071	-0.327	-1.773	7
-0.35	9.2	1.8176912069	3.0033	3.606	1.0701	-0.328	-1.774	7
-0.35	9.2	1.8176915646	3.004	3.6059	1.0692	-0.328	-1.775	7
-0.35	9.2	1.8176919222	3.0047	3.6059	1.0683	-0.329	-1.775	7
-0.35	9.2	1.8176921606	3.0054	3.6058	1.0674	-0.329	-1.776	7
-0.35	9.2	1.8176925182	3.006	3.6057	1.0665	-0.33	-1.777	7
-0.35	9.2	1.8176928759	3.0067	3.6057	1.0656	-0.331	-1.778	7
-0.35	9.2	1.8176931143	3.0074	3.6056	1.0647	-0.331	-1.779	7
-0.35	9.2	1.8176934719	3.008	3.6056	1.0638	-0.332	-1.78	7
-0.35	9.2	1.8176938295	3.0087	3.6055	1.0628	-0.332	-1.781	7
-0.35	9.2	1.817694068	3.0094	3.6054	1.0619	-0.333	-1.782	7
-0.35	9.2	1.8176944256	3.01	3.6054	1.061	-0.333	-1.783	7
-0.35	9.2	1.8176945448	3.0102	3.6054	1.0608	-0.334	-1.783	7
-0.35	9.2	1.817694664	3.0105	3.6053	1.0604	-0.334	-1.784	7
-0.35	9.2	1.8176947832	3.0107	3.6053	1.0602	-0.334	-1.784	7
-0.35	9.2	1.8176949024	3.011	3.6053	1.0598	-0.334	-1.785	7
-0.35	9.2	1.8176950216	3.0111	3.6053	1.0596	-0.335	-1.785	7
-0.35	9.2	1.8176951408	3.0113	3.6053	1.0594	-0.335	-1.785	7
-0.35	9.2	1.81769526	3.0116	3.6053	1.059	-0.335	-1.786	7
-0.35	9.2	1.8176953793	3.0118	3.6052	1.0588	-0.335	-1.786	7
-0.35	9.2	1.8176954985	3.0121	3.6052	1.0583	-0.335	-1.786	7
-0.35	9.2	1.8176956177	3.0122	3.6052	1.0581	-0.336	-1.787	7
-0.35	9.2	1.8176957369	3.0126	3.6052	1.0577	-0.336	-1.787	7
-0.35	9.2	1.8176958561	3.0127	3.6052	1.0575	-0.336	-1.787	7
-0.35	9.2	1.8176959753	3.013	3.6052	1.0571	-0.336	-1.788	7
-0.35	9.2	1.8176960945	3.0132	3.6051	1.0569	-0.337	-1.788	7
-0.35	9.2	1.8176962137	3.0133	3.6051	1.0567	-0.337	-1.788	7
-0.35	9.2	1.8176963329	3.0137	3.6051	1.0563	-0.337	-1.789	7
-0.35	9.2	1.8176964521	3.0138	3.6051	1.0561	-0.337	-1.789	7
-0.35	9.2	1.8176965714	3.0141	3.6051	1.0556	-0.338	-1.79	7
-0.35	9.2	1.8177002668	3.0158	3.6049	1.0534	-0.339	-1.792	7
-0.35	9.2	1.8177039623	3.0175	3.6048	1.0511	-0.341	-1.795	7
-0.35	9.2	1.817707777	3.0192	3.6046	1.0488	-0.342	-1.797	7
-0.35	9.2	1.8177114725	3.0209	3.6045	1.0466	-0.344	-1.8	7
-0.35	9.2	1.817715168	3.0226	3.6043	1.0443	-0.345	-1.802	7
-0.35	9.2	1.8177188635	3.0243	3.6042	1.042	-0.347	-1.805	7
-0.35	9.2	1.8177226782	3.026	3.604	1.0398	-0.348	-1.807	7
-0.35	9.2	1.8177263737	3.0276	3.6039	1.0375	-0.35	-1.809	7
-0.35	9.2	1.8177300692	3.0293	3.6038	1.0352	-0.351	-1.812	7
-0.35	9.2	1.8177337646	3.031	3.6036	1.0329	-0.353	-1.814	7
-0.35	9.2	1.8177375793	3.0327	3.6035	1.0307	-0.354	-1.817	7
-0.35	9.2	1.8177412748	3.0344	3.6033	1.0284	-0.356	-1.819	7
-0.35	9.2	1.8177449703	3.0361	3.6032	1.0261	-0.357	-1.822	7
-0.35	9.2	1.8177486658	3.0378	3.603	1.0239	-0.359	-1.824	7
-0.35	9.2	1.8177523613	3.0395	3.6029	1.0216	-0.36	-1.827	7
-0.35	9.2	1.817756176	3.0412	3.6027	1.0193	-0.362	-1.829	7
-0.35	9.2	1.8177598715	3.0428	3.6026	1.017	-0.363	-1.832	7
-0.35	9.2	1.817763567	3.0445	3.6024	1.0148	-0.365	-1.834	7
-0.35	9.2	1.8177672625	3.0462	3.6023	1.0125	-0.366	-1.837	7
-0.35	9.2	1.8177710772	3.0479	3.6021	1.0102	-0.368	-1.839	7
-0.35	9.2	1.8177747726	3.0496	3.602	1.008	-0.369	-1.842	7
-0.35	9.2	1.8177784681	3.0513	3.6019	1.0057	-0.371	-1.844	7
-0.35	9.2	1.8177821636	3.053	3.6017	1.0034	-0.372	-1.847	7
-0.35	9.2	1.8177859783	3.0547	3.6016	1.0011	-0.374	-1.849	7
-0.35	9.2	1.8177896738	3.0564	3.6014	0.9989	-0.375	-1.852	7
-0.35	9.2	1.8177933693	3.058	3.6013	0.9966	-0.376	-1.854	8
-0.35	9.2	1.8177934885	3.0581	3.601	0.9957	-0.372	-1.851	8
-0.35	9.2	1.8177936077	3.0581	3.6007	0.9943	-0.366	-1.847	8
-0.35	9.2	1.8177937269	3.0581	3.6003	0.9927	-0.359	-1.843	8
-0.35	9.2	1.8177938461	3.0581	3.6	0.9913	-0.353	-1.839	8
-0.35	9.2	1.8177974224	3.0615	3.5995	0.986	-0.352	-1.841	8
-0.35	9.2	1.8178009987	3.0648	3.5992	0.9813	-0.354	-1.845	8
-0.35	9.2	1.817804575	3.0682	3.5989	0.9766	-0.355	-1.849	8
-0.35	9.2	1.8178081512	3.0716	3.5985	0.9719	-0.357	-1.853	8
-0.35	9.2	1.8178117275	3.075	3.5982	0.9672	-0.359	-1.858	8
-0.35	9.2	1.8178153038	3.0784	3.5979	0.9625	-0.361	-1.862	8
-0.35	9.2	1.8178188801	3.0817	3.5976	0.9578	-0.362	-1.866	8
-0.35	9.2	1.8178224564	3.0851	3.5973	0.9531	-0.364	-1.87	8
-0.35	9.2	1.8178260326	3.0885	3.597	0.9484	-0.366	-1.875	8
-0.35	9.2	1.8178296089	3.0919	3.5966	0.9437	-0.368	-1.879	8
-0.35	9.2	1.8178331852	3.0953	3.5963	0.939	-0.369	-1.883	8
-0.35	9.2	1.8178367615	3.0986	3.596	0.9343	-0.371	-1.888	8
-0.35	9.2	1.8178403378	3.102	3.5957	0.9296	-0.373	-1.892	8
-0.35	9.2	1.8178437948	3.1054	3.5954	0.9249	-0.375	-1.896	8
-0.35	9.2	1.8178473711	3.1088	3.5951	0.9202	-0.376	-1.901	8
-0.35	9.2	1.8178509474	3.1122	3.5947	0.9155	-0.378	-1.905	8
-0.35	9.2	1.8178545237	3.1156	3.5944	0.9108	-0.38	-1.909	8
-0.35	9.2	1.8178580999	3.1189	3.5941	0.9061	-0.382	-1.914	8
-0.35	9.2	1.8178616762	3.1223	3.5938	0.9014	-0.383	-1.918	8
-0.35	9.2	1.8178652525	3.1257	3.5935	0.8967	-0.385	-1.922	8
-0.35	9.2	1.8178688288	3.1291	3.5932	0.892	-0.387	-1.927	8
-0.35	9.2	1.8178724051	3.1325	3.5929	0.8874	-0.389	-1.931	8
-0.35	9.2	1.8178759813	3.1358	3.5925	0.8827	-0.39	-1.936	8
-0.35	9.2	1.8178795576	3.1392	3.5922	0.878	-0.392	-1.94	8
-0.35	9.2	1.8178831339	3.1426	3.5919	0.8733	-0.394	-1.944	8
-0.35	9.2	1.8178867102	3.146	3.5916	0.8686	-0.396	-1.949	8
-0.35	9.2	1.8178906441	3.1482	3.5914	0.8654	-0.397	-1.952	8
-0.35	9.2	1.817894578	3.1504	3.5912	0.8623	-0.398	-1.955	8
-0.35	9.2	1.8178986311	3.1526	3.591	0.8592	-0.399	-1.957	8
-0.35	9.2	1.817902565	3.1548	3.5907	0.856	-0.4	-1.96	8
-0.35	9.2	1.8179064989	3.1571	3.5905	0.8529	-0.401	-1.963	8
-0.35	9.2	1.8179104328	3.1593	3.5903	0.8497	-0.402	-1.966	8
-0.35	9.2	1.8179144859	3.1615	3.5901	0.8466	-0.403	-1.969	8
-0.35	9.2	1.8179184198	3.1637	3.5899	0.8435	-0.404	-1.971	8
-0.35	9.2	1.8179223537	3.1659	3.5897	0.8403	-0.404	-1.974	8
-0.35	9.2	1.8179262877	3.1681	3.5895	0.8372	-0.405	-1.976	8
-0.35	9.2	1.8179303408	3.1704	3.5892	0.834	-0.406	-1.979	8
-0.35	9.2	1.8179342747	3.1726	3.589	0.8309	-0.407	-1.981	8
-0.35	9.2	1.8179382086	3.1748	3.5888	0.8278	-0.408	-1.984	8
-0.35	9.2	1.8179421425	3.177	3.5886	0.8246	-0.409	-1.986	8
-0.35	9.2	1.8179460764	3.1792	3.5884	0.8215	-0.41	-1.989	8
-0.35	9.2	1.8179501295	3.1814	3.5882	0.8184	-0.411	-1.991	8
-0.35	9.2	1.8179540634	3.1837	3.5879	0.8152	-0.412	-1.994	8
-0.35	9.2	1.8179579973	3.1859	3.5877	0.8121	-0.413	-1.996	8
-0.35	9.2	1.8179619312	3.1881	3.5875	0.8089	-0.414	-1.999	8
-0.35	9.2	1.8179659843	3.1903	3.5873	0.8058	-0.414	-2.001	8
-0.35	9.2	1.8179699183	3.1925	3.5871	0.8027	-0.415	-2.004	8
-0.35	9.2	1.8179738522	3.1948	3.5869	0.7995	-0.416	-2.006	8
-0.35	9.2	1.8179777861	3.197	3.5867	0.7964	-0.417	-2.009	8
-0.35	9.2	1.8179818392	3.1992	3.5864	0.7932	-0.418	-2.011	8
-0.35	9.2	1.8179857731	3.2014	3.5862	0.7901	-0.419	-2.014	8
-0.35	9.2	1.817989707	3.2036	3.586	0.787	-0.42	-2.017	8
-0.35	9.2	1.8179941177	3.2054	3.5858	0.7844	-0.42	-2.019	8
-0.35	9.2	1.8179985285	3.2072	3.5857	0.7818	-0.421	-2.021	8
-0.35	9.2	1.8180029392	3.209	3.5855	0.7792	-0.422	-2.023	8
-0.35	9.2	1.81800735	3.2108	3.5853	0.7766	-0.422	-2.025	8
-0.35	9.2	1.8180117607	3.2126	3.5851	0.774	-0.423	-2.027	8
-0.35	9.2	1.8180161715	3.2144	3.5849	0.7714	-0.424	-2.029	8
-0.35	9.2	1.8180205822	3.2162	3.5848	0.7688	-0.424	-2.031	8
-0.35	9.2	1.8180249929	3.218	3.5846	0.7662	-0.425	-2.033	8
-0.35	9.2	1.8180294037	3.2198	3.5844	0.7636	-0.425	-2.035	8
-0.35	9.2	1.8180338144	3.2216	3.5842	0.761	-0.426	-2.037	8
-0.35	9.2	1.8180382252	3.2234	3.584	0.7584	-0.427	-2.039	8
-0.35	9.2	1.8180426359	3.2252	3.5839	0.7558	-0.427	-2.041	8
-0.35	9.2	1.8180470467	3.227	3.5837	0.7532	-0.428	-2.043	8
-0.35	9.2	1.8180514574	3.2288	3.5835	0.7506	-0.428	-2.045	8
-0.35	9.2	1.8180558681	3.2306	3.5833	0.748	-0.429	-2.047	8
-0.35	9.2	1.8180602789	3.2324	3.5831	0.7454	-0.43	-2.049	8
-0.35	9.2	1.8180646896	3.2342	3.583	0.7428	-0.43	-2.051	8
-0.35	9.2	1.8180691004	3.236	3.5828	0.7402	-0.431	-2.053	8
-0.35	9.2	1.8180735111	3.2378	3.5826	0.7376	-0.432	-2.055	8
-0.35	9.2	1.8180779219	3.2396	3.5824	0.735	-0.432	-2.057	8
-0.35	9.2	1.8180823326	3.2414	3.5822	0.7324	-0.433	-2.059	8
-0.35	9.2	1.8180867434	3.2432	3.5821	0.7298	-0.433	-2.062	8
-0.35	9.2	1.8180911541	3.245	3.5819	0.7272	-0.434	-2.064	8
-0.35	9.2	1.8180955648	3.2468	3.5817	0.7246	-0.435	-2.066	8
-0.35	9.2	1.8180999756	3.2486	3.5815	0.722	-0.435	-2.068	8
-0.35	9.2	1.8181043863	3.2504	3.5813	0.7194	-0.436	-2.07	8
-0.35	9.2	1.8181092739	3.252	3.5812	0.7171	-0.436	-2.072	8
-0.35	9.2	1.8181141615	3.2535	3.581	0.7148	-0.437	-2.073	8
-0.35	9.2	1.8181190491	3.2551	3.5808	0.7124	-0.437	-2.075	8
-0.35	9.2	1.8181239367	3.2567	3.5807	0.7101	-0.437	-2.077	8
-0.35	9.2	1.8181288242	3.2582	3.5805	0.7078	-0.438	-2.079	8
-0.35	9.2	1.8181337118	3.2598	3.5804	0.7055	-0.438	-2.08	8
-0.35	9.2	1.8181385994	3.2614	3.5802	0.7031	-0.439	-2.082	8
-0.35	9.2	1.818143487	3.2629	3.58	0.7008	-0.439	-2.084	8
-0.35	9.2	1.8181483746	3.2645	3.5799	0.6985	-0.439	-2.085	8
-0.35	9.2	1.8181532621	3.2661	3.5797	0.6962	-0.44	-2.087	8
-0.35	9.2	1.8181581497	3.2676	3.5795	0.6938	-0.44	-2.088	8
-0.35	9.2	1.8181630373	3.2692	3.5794	0.6915	-0.44	-2.089	8
-0.35	9.2	1.8181679249	3.2708	3.5792	0.6892	-0.44	-2.09	8
-0.35	9.2	1.8181728125	3.2723	3.579	0.6869	-0.441	-2.092	8
-0.35	9.2	1.8181777	3.2739	3.5789	0.6845	-0.441	-2.093	8
-0.35	9.2	1.8181825876	3.2755	3.5787	0.6822	-0.441	-2.094	8
-0.35	9.2	1.8181874752	3.277	3.5786	0.6799	-0.441	-2.096	8
-0.35	9.2	1.8181923628	3.2786	3.5784	0.6776	-0.442	-2.097	8
-0.35	9.2	1.8181972504	3.2802	3.5782	0.6752	-0.442	-2.098	8
-0.35	9.2	1.8182021379	3.2817	3.5781	0.6729	-0.442	-2.1	8
-0.35	9.2	1.8182070255	3.2833	3.5779	0.6706	-0.442	-2.101	8
-0.35	9.2	1.8182119131	3.2849	3.5777	0.6683	-0.443	-2.102	8
-0.35	9.2	1.8182168007	3.2864	3.5776	0.6659	-0.443	-2.104	8
-0.35	9.2	1.8182216883	3.288	3.5774	0.6636	-0.443	-2.105	8
-0.35	9.2	1.8182265759	3.2896	3.5773	0.6613	-0.443	-2.106	8
-0.35	9.2	1.8182314634	3.2911	3.5771	0.659	-0.444	-2.108	8
-0.35	9.2	1.8182367086	3.2926	3.5769	0.6567	-0.444	-2.109	8
-0.35	9.2	1.8182419538	3.2941	3.5768	0.6544	-0.444	-2.11	8
-0.35	9.2	1.8182471991	3.2956	3.5766	0.6521	-0.444	-2.111	8
-0.35	9.2	1.8182523251	3.2971	3.5764	0.6498	-0.444	-2.112	8
-0.35	9.2	1.8182575703	3.2985	3.5763	0.6476	-0.444	-2.113	8
-0.35	9.2	1.8182628155	3.3	3.5761	0.6453	-0.444	-2.114	8
-0.35	9.2	1.8182680607	3.3015	3.5759	0.643	-0.444	-2.115	8
-0.35	9.2	1.8182733059	3.303	3.5758	0.6407	-0.444	-2.116	8
-0.35	9.2	1.8182785511	3.3045	3.5756	0.6384	-0.444	-2.118	8
-0.35	9.2	1.8182836771	3.306	3.5754	0.6361	-0.444	-2.119	8
-0.35	9.2	1.8182889223	3.3074	3.5753	0.6338	-0.444	-2.12	8
-0.35	9.2	1.8182941675	3.3089	3.5751	0.6316	-0.444	-2.121	8
-0.35	9.2	1.8182994127	3.3104	3.5749	0.6293	-0.444	-2.122	8
-0.35	9.2	1.8183046579	3.3119	3.5748	0.627	-0.444	-2.123	8
-0.35	9.2	1.8183099031	3.3134	3.5746	0.6247	-0.444	-2.124	8
-0.35	9.2	1.8183151484	3.3149	3.5744	0.6224	-0.444	-2.126	8
-0.35	9.2	1.8183202744	3.3163	3.5743	0.6201	-0.444	-2.127	8
-0.35	9.2	1.8183255196	3.3178	3.5741	0.6178	-0.444	-2.128	8
-0.35	9.2	1.8183307648	3.3193	3.5739	0.6156	-0.444	-2.129	8
-0.35	9.2	1.81833601	3.3208	3.5738	0.6133	-0.444	-2.13	8
-0.35	9.2	1.8183412552	3.3223	3.5736	0.611	-0.444	-2.131	8
-0.35	9.2	1.8183465004	3.3238	3.5734	0.6087	-0.444	-2.133	8
-0.35	9.2	1.8183516264	3.3252	3.5733	0.6064	-0.444	-2.134	8
-0.35	9.2	1.8183568716	3.3267	3.5731	0.6041	-0.444	-2.135	8
-0.35	9.2	1.8183621168	3.3282	3.5729	0.6019	-0.444	-2.136	8
-0.35	9.2	1.818367362	3.3297	3.5728	0.5996	-0.444	-2.137	8
-0.35	9.2	1.818372488	3.3316	3.5726	0.5967	-0.444	-2.139	8
-0.35	9.2	1.8183774948	3.3335	3.5723	0.5938	-0.444	-2.141	8
-0.35	9.2	1.8183826208	3.3354	3.5721	0.5908	-0.444	-2.142	8
-0.35	9.2	1.8183876276	3.3372	3.5719	0.5879	-0.444	-2.144	8
-0.35	9.2	1.8183927536	3.3391	3.5717	0.585	-0.444	-2.145	8
-0.35	9.2	1.8183978796	3.341	3.5715	0.5821	-0.444	-2.147	8
-0.35	9.2	1.8184028864	3.3429	3.5713	0.5792	-0.444	-2.148	8
-0.35	9.2	1.8184080124	3.3448	3.5711	0.5763	-0.444	-2.15	8
-0.35	9.2	1.8184131384	3.3467	3.5708	0.5734	-0.444	-2.151	8
-0.35	9.2	1.8184181452	3.3486	3.5706	0.5705	-0.444	-2.153	8
-0.35	9.2	1.8184232712	3.3505	3.5704	0.5676	-0.445	-2.155	8
-0.35	9.2	1.818428278	3.3524	3.5702	0.5647	-0.445	-2.156	8
-0.35	9.2	1.818433404	3.3543	3.57	0.5618	-0.445	-2.158	8
-0.35	9.2	1.81843853	3.3562	3.5698	0.5589	-0.444	-2.158	8
-0.35	9.2	1.8184435368	3.3581	3.5696	0.556	-0.444	-2.159	8
-0.35	9.2	1.8184486628	3.3599	3.5693	0.5531	-0.444	-2.16	8
-0.35	9.2	1.8184536695	3.3618	3.5691	0.5501	-0.444	-2.161	8
-0.35	9.2	1.8184587955	3.3637	3.5689	0.5472	-0.443	-2.161	8
-0.35	9.2	1.8184639215	3.3656	3.5687	0.5443	-0.443	-2.162	8
-0.35	9.2	1.8184689283	3.3675	3.5685	0.5414	-0.443	-2.163	8
-0.35	9.2	1.8184740543	3.3694	3.5683	0.5385	-0.443	-2.164	8
-0.35	9.2	1.8184791803	3.3713	3.5681	0.5356	-0.442	-2.165	8
-0.35	9.2	1.8184841871	3.3732	3.5678	0.5327	-0.442	-2.165	8
-0.35	9.2	1.8184893131	3.3751	3.5676	0.5298	-0.442	-2.166	8
-0.35	9.2	1.8184943199	3.377	3.5674	0.5269	-0.442	-2.167	8
-0.35	9.2	1.8184994459	3.3789	3.5672	0.524	-0.442	-2.168	8
-0.35	9.2	1.8185044527	3.3806	3.567	0.5211	-0.441	-2.168	8
-0.35	9.2	1.8185094595	3.3824	3.5668	0.5183	-0.441	-2.169	8
-0.35	9.2	1.8185144663	3.3842	3.5666	0.5155	-0.44	-2.169	8
-0.35	9.2	1.8185194731	3.386	3.5663	0.5126	-0.44	-2.17	8
-0.35	9.2	1.8185244799	3.3878	3.5661	0.5098	-0.439	-2.171	8
-0.35	9.2	1.8185294867	3.3896	3.5659	0.5069	-0.439	-2.171	8
-0.35	9.2	1.8185344934	3.3914	3.5657	0.5041	-0.439	-2.172	8
-0.35	9.2	1.8185395002	3.3932	3.5655	0.5012	-0.438	-2.172	8
-0.35	9.2	1.818544507	3.395	3.5653	0.4984	-0.438	-2.173	8
-0.35	9.2	1.8185495138	3.3967	3.5651	0.4956	-0.438	-2.173	8
-0.35	9.2	1.8185545206	3.3985	3.5648	0.4927	-0.438	-2.174	8
-0.35	9.2	1.8185595274	3.4003	3.5646	0.4899	-0.438	-2.174	8
-0.35	9.2	1.8185645342	3.4021	3.5644	0.487	-0.438	-2.175	8
-0.35	9.2	1.818569541	3.4039	3.5642	0.4842	-0.438	-2.175	8
-0.35	9.2	1.8185745478	3.4057	3.564	0.4814	-0.438	-2.175	8
-0.35	9.2	1.8185795546	3.4075	3.5638	0.4785	-0.437	-2.176	8
-0.35	9.2	1.8185845613	3.4093	3.5635	0.4757	-0.437	-2.176	8
-0.35	9.2	1.8185895681	3.4111	3.5633	0.4728	-0.437	-2.177	8
-0.35	9.2	1.8185945749	3.4129	3.5631	0.47	-0.437	-2.177	8
-0.35	9.2	1.8185995817	3.4146	3.5629	0.4671	-0.437	-2.178	8
-0.35	9.2	1.8186045885	3.4164	3.5627	0.4643	-0.437	-2.178	8
-0.35	9.2	1.8186095953	3.4182	3.5625	0.4615	-0.437	-2.179	8
-0.35	9.2	1.8186146021	3.42	3.5623	0.4586	-0.437	-2.179	8
-0.35	9.2	1.8186196089	3.4218	3.562	0.4558	-0.437	-2.18	8
-0.35	9.2	1.8186246157	3.4236	3.5618	0.4529	-0.437	-2.18	8
-0.35	9.2	1.8186296225	3.4254	3.5616	0.4501	-0.437	-2.181	8
-0.35	9.2	1.8186346292	3.4268	3.5614	0.4476	-0.437	-2.181	8
-0.35	9.2	1.818639636	3.4283	3.5612	0.4451	-0.436	-2.181	8
-0.35	9.2	1.8186446428	3.4298	3.561	0.4426	-0.436	-2.181	8
-0.35	9.2	1.8186497688	3.4313	3.5608	0.4402	-0.436	-2.181	8
-0.35	9.2	1.8186547756	3.4327	3.5606	0.4377	-0.435	-2.181	8
-0.35	9.2	1.8186597824	3.4342	3.5604	0.4352	-0.435	-2.181	8
-0.35	9.2	1.8186647892	3.4357	3.5603	0.4327	-0.435	-2.181	8
-0.35	9.2	1.818669796	3.4371	3.5601	0.4302	-0.434	-2.182	8
-0.35	9.2	1.8186748028	3.4386	3.5599	0.4278	-0.433	-2.181	8
-0.35	9.2	1.8186799288	3.4401	3.5597	0.4253	-0.432	-2.18	8
-0.35	9.2	1.8186849356	3.4415	3.5595	0.4228	-0.431	-2.178	8
-0.35	9.2	1.8186899424	3.443	3.5593	0.4203	-0.43	-2.177	8
-0.35	9.2	1.8186949492	3.4445	3.5591	0.4178	-0.429	-2.176	8
-0.35	9.2	1.8186999559	3.4459	3.5589	0.4154	-0.428	-2.175	8
-0.35	9.2	1.8187049627	3.4474	3.5587	0.4129	-0.427	-2.174	8
-0.35	9.2	1.8187099695	3.4489	3.5585	0.4104	-0.426	-2.173	8
-0.35	9.2	1.8187150955	3.4503	3.5583	0.4079	-0.425	-2.171	8
-0.35	9.2	1.8187201023	3.4518	3.5581	0.4054	-0.424	-2.17	8
-0.35	9.2	1.8187251091	3.4533	3.5579	0.403	-0.423	-2.169	8
-0.35	9.2	1.8187301159	3.4547	3.5577	0.4005	-0.422	-2.168	8
-0.35	9.2	1.8187351227	3.4562	3.5575	0.398	-0.421	-2.167	8
-0.35	9.2	1.8187401295	3.4577	3.5573	0.3955	-0.42	-2.166	8
-0.35	9.2	1.8187452555	3.4592	3.5572	0.393	-0.419	-2.164	8
-0.35	9.2	1.8187502623	3.4606	3.557	0.3905	-0.418	-2.163	8
-0.35	9.2	1.8187552691	3.4621	3.5568	0.3881	-0.417	-2.162	8
-0.35	9.2	1.8187602758	3.4636	3.5566	0.3856	-0.416	-2.161	8
-0.35	9.2	1.818764925	3.4651	3.5564	0.3829	-0.414	-2.159	8
-0.35	9.2	1.8187695742	3.4667	3.5561	0.3802	-0.413	-2.158	8
-0.35	9.2	1.8187742233	3.4682	3.5559	0.3774	-0.411	-2.156	8
-0.35	9.2	1.8187787533	3.4698	3.5557	0.3747	-0.41	-2.154	8
-0.35	9.2	1.8187834024	3.4714	3.5555	0.372	-0.408	-2.153	8
-0.35	9.2	1.8187880516	3.4729	3.5552	0.3693	-0.407	-2.151	8
-0.35	9.2	1.8187927008	3.4745	3.555	0.3666	-0.405	-2.149	8
-0.35	9.2	1.8187973499	3.4761	3.5548	0.3638	-0.404	-2.148	8
-0.35	9.2	1.8188019991	3.4776	3.5546	0.3611	-0.402	-2.146	8
-0.35	9.2	1.818806529	3.4792	3.5544	0.3584	-0.401	-2.145	8
-0.35	9.2	1.8188111782	3.4807	3.5541	0.3557	-0.399	-2.143	8
-0.35	9.2	1.8188158274	3.4823	3.5539	0.353	-0.398	-2.141	8
-0.35	9.2	1.8188204765	3.4839	3.5537	0.3502	-0.396	-2.14	8
-0.35	9.2	1.8188251257	3.4854	3.5535	0.3475	-0.395	-2.138	8
-0.35	9.2	1.8188297749	3.487	3.5533	0.3448	-0.393	-2.136	8
-0.35	9.2	1.818834424	3.4885	3.553	0.3421	-0.392	-2.135	8
