# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.175	1.7899582386	3.2759	3.5924	0.7306	-0.769	-2.308	8
-0.55	9.175	1.7899631262	3.2778	3.5922	0.7276	-0.77	-2.31	8
-0.55	9.175	1.789968133	3.2798	3.592	0.7247	-0.771	-2.313	8
-0.55	9.175	1.7899730206	3.2818	3.5918	0.7218	-0.771	-2.315	8
-0.55	9.175	1.7899780273	3.2838	3.5916	0.7188	-0.772	-2.318	8
-0.55	9.175	1.7899829149	3.2858	3.5914	0.7159	-0.773	-2.321	8
-0.55	9.175	1.7899878025	3.2878	3.5912	0.713	-0.773	-2.323	8
-0.55	9.175	1.7899928093	3.2898	3.591	0.7101	-0.774	-2.326	8
-0.55	9.175	1.7899976969	3.2917	3.5908	0.7071	-0.775	-2.328	8
-0.55	9.175	1.7900027037	3.2937	3.5906	0.7042	-0.775	-2.331	8
-0.55	9.175	1.7900075912	3.2957	3.5904	0.7013	-0.776	-2.333	8
-0.55	9.175	1.790012598	3.2977	3.5902	0.6983	-0.777	-2.336	8
-0.55	9.175	1.7900174856	3.2997	3.59	0.6954	-0.777	-2.338	8
-0.55	9.175	1.7900223732	3.3017	3.5898	0.6925	-0.778	-2.341	8
-0.55	9.175	1.79002738	3.3037	3.5896	0.6895	-0.778	-2.343	8
-0.55	9.175	1.7900322676	3.3056	3.5894	0.6866	-0.779	-2.345	8
-0.55	9.175	1.7900372744	3.3076	3.5892	0.6837	-0.779	-2.347	8
-0.55	9.175	1.7900421619	3.3096	3.589	0.6808	-0.78	-2.35	8
-0.55	9.175	1.7900471687	3.3116	3.5888	0.6778	-0.78	-2.352	8
-0.55	9.175	1.7900520563	3.3136	3.5886	0.6749	-0.781	-2.354	8
-0.55	9.175	1.7900575399	3.3156	3.5884	0.6718	-0.781	-2.357	8
-0.55	9.175	1.7900630236	3.3177	3.5882	0.6687	-0.781	-2.359	8
-0.55	9.175	1.7900685072	3.3197	3.588	0.6656	-0.782	-2.361	8
-0.55	9.175	1.7900739908	3.3218	3.5878	0.6624	-0.782	-2.363	8
-0.55	9.175	1.7900794744	3.3238	3.5875	0.6593	-0.782	-2.365	8
-0.55	9.175	1.7900849581	3.3259	3.5873	0.6562	-0.783	-2.368	8
-0.55	9.175	1.7900903225	3.3279	3.5871	0.6531	-0.783	-2.37	8
-0.55	9.175	1.7900958061	3.33	3.5869	0.65	-0.783	-2.372	8
-0.55	9.175	1.7901012897	3.3321	3.5867	0.6469	-0.784	-2.374	8
-0.55	9.175	1.7901067734	3.3341	3.5865	0.6438	-0.784	-2.377	8
-0.55	9.175	1.790112257	3.3362	3.5863	0.6406	-0.784	-2.379	8
-0.55	9.175	1.7901177406	3.3382	3.586	0.6375	-0.784	-2.381	8
-0.55	9.175	1.7901232243	3.3403	3.5858	0.6344	-0.785	-2.383	8
-0.55	9.175	1.7901287079	3.3423	3.5856	0.6313	-0.785	-2.386	8
-0.55	9.175	1.7901341915	3.3444	3.5854	0.6282	-0.785	-2.388	8
-0.55	9.175	1.7901396751	3.3464	3.5852	0.6251	-0.786	-2.39	8
-0.55	9.175	1.7901451588	3.3485	3.585	0.6219	-0.786	-2.393	8
-0.55	9.175	1.7901506424	3.3505	3.5847	0.6188	-0.786	-2.395	8
-0.55	9.175	1.790156126	3.3526	3.5845	0.6157	-0.787	-2.397	8
-0.55	9.175	1.7901614904	3.3546	3.5843	0.6126	-0.787	-2.399	8
-0.55	9.175	1.7901669741	3.3567	3.5841	0.6095	-0.787	-2.402	8
-0.55	9.175	1.7901724577	3.3587	3.5839	0.6064	-0.787	-2.404	8
-0.55	9.175	1.7901779413	3.3608	3.5837	0.6033	-0.788	-2.406	8
-0.55	9.175	1.7901834249	3.3628	3.5834	0.6001	-0.788	-2.409	8
-0.55	9.175	1.7901889086	3.3649	3.5832	0.597	-0.788	-2.411	8
-0.55	9.175	1.7901943922	3.3669	3.583	0.5939	-0.789	-2.413	8
-0.55	9.175	1.7901998758	3.3689	3.5828	0.5908	-0.789	-2.415	8
-0.55	9.175	1.7902054787	3.3709	3.5826	0.5877	-0.789	-2.417	8
-0.55	9.175	1.7902109623	3.3728	3.5823	0.5846	-0.789	-2.419	8
-0.55	9.175	1.7902165651	3.3748	3.5821	0.5816	-0.789	-2.421	8
-0.55	9.175	1.7902220488	3.3768	3.5819	0.5785	-0.789	-2.424	8
-0.55	9.175	1.7902276516	3.3787	3.5817	0.5754	-0.789	-2.426	8
-0.55	9.175	1.7902331352	3.3807	3.5815	0.5723	-0.789	-2.428	8
-0.55	9.175	1.7902386189	3.3826	3.5813	0.5692	-0.789	-2.43	8
-0.55	9.175	1.7902442217	3.3846	3.581	0.5661	-0.789	-2.432	8
-0.55	9.175	1.7902497053	3.3866	3.5808	0.563	-0.789	-2.434	8
-0.55	9.175	1.7902553082	3.3885	3.5806	0.5599	-0.789	-2.436	8
-0.55	9.175	1.7902607918	3.3905	3.5804	0.5568	-0.789	-2.438	8
-0.55	9.175	1.7902662754	3.3925	3.5802	0.5537	-0.789	-2.44	8
-0.55	9.175	1.7902718782	3.3944	3.5799	0.5506	-0.789	-2.442	8
-0.55	9.175	1.7902773619	3.3964	3.5797	0.5476	-0.789	-2.444	8
-0.55	9.175	1.7902829647	3.3983	3.5795	0.5445	-0.789	-2.446	8
-0.55	9.175	1.7902884483	3.4003	3.5793	0.5414	-0.789	-2.447	8
-0.55	9.175	1.7902940512	3.4023	3.5791	0.5383	-0.788	-2.449	8
-0.55	9.175	1.7902995348	3.4042	3.5788	0.5352	-0.788	-2.45	8
-0.55	9.175	1.7903050184	3.4062	3.5786	0.5321	-0.788	-2.452	8
-0.55	9.175	1.7903106213	3.4082	3.5784	0.529	-0.788	-2.454	8
-0.55	9.175	1.7903161049	3.4101	3.5782	0.5259	-0.788	-2.456	8
-0.55	9.175	1.7903217077	3.4121	3.578	0.5228	-0.788	-2.457	8
-0.55	9.175	1.7903271914	3.414	3.5777	0.5197	-0.787	-2.459	8
-0.55	9.175	1.7903327942	3.416	3.5775	0.5166	-0.787	-2.461	8
-0.55	9.175	1.7903382778	3.418	3.5773	0.5135	-0.787	-2.462	8
-0.55	9.175	1.7903438807	3.4195	3.5771	0.5109	-0.787	-2.463	8
-0.55	9.175	1.7903494835	3.4211	3.5769	0.5082	-0.786	-2.464	8
-0.55	9.175	1.7903550863	3.4227	3.5767	0.5055	-0.785	-2.465	8
-0.55	9.175	1.79036057	3.4243	3.5765	0.5028	-0.785	-2.467	8
-0.55	9.175	1.7903661728	3.4258	3.5763	0.5001	-0.784	-2.468	8
-0.55	9.175	1.7903717756	3.4274	3.5761	0.4974	-0.784	-2.468	8
-0.55	9.175	1.7903773785	3.429	3.5759	0.4947	-0.783	-2.469	8
-0.55	9.175	1.7903829813	3.4306	3.5757	0.4921	-0.783	-2.47	8
-0.55	9.175	1.7903885841	3.4321	3.5755	0.4894	-0.783	-2.471	8
-0.55	9.175	1.7903940678	3.4337	3.5753	0.4867	-0.782	-2.472	8
-0.55	9.175	1.7903996706	3.4353	3.5751	0.484	-0.782	-2.473	8
-0.55	9.175	1.7904052734	3.4369	3.5749	0.4813	-0.782	-2.474	8
-0.55	9.175	1.7904108763	3.4384	3.5747	0.4786	-0.782	-2.475	8
-0.55	9.175	1.7904164791	3.44	3.5745	0.4759	-0.781	-2.476	8
-0.55	9.175	1.7904220819	3.4416	3.5743	0.4732	-0.781	-2.477	8
-0.55	9.175	1.7904276848	3.4432	3.5741	0.4705	-0.781	-2.478	8
-0.55	9.175	1.7904331684	3.4447	3.5739	0.4678	-0.78	-2.478	8
-0.55	9.175	1.7904387712	3.4463	3.5737	0.4652	-0.78	-2.479	8
-0.55	9.175	1.7904443741	3.4479	3.5735	0.4625	-0.78	-2.48	8
-0.55	9.175	1.7904499769	3.4495	3.5733	0.4598	-0.779	-2.481	8
-0.55	9.175	1.7904555798	3.451	3.5731	0.4571	-0.779	-2.482	8
-0.55	9.175	1.7904611826	3.4526	3.5729	0.4544	-0.779	-2.483	8
-0.55	9.175	1.7904666662	3.4542	3.5727	0.4517	-0.778	-2.484	8
-0.55	9.175	1.7904722691	3.4558	3.5725	0.449	-0.778	-2.485	8
-0.55	9.175	1.7904778719	3.4573	3.5723	0.4463	-0.778	-2.486	8
-0.55	9.175	1.7904834747	3.4589	3.5721	0.4436	-0.777	-2.487	8
-0.55	9.175	1.7904887199	3.4607	3.5719	0.4405	-0.776	-2.488	8
-0.55	9.175	1.7904938459	3.4625	3.5717	0.4373	-0.776	-2.488	8
-0.55	9.175	1.7904990911	3.4643	3.5714	0.4341	-0.775	-2.489	8
-0.55	9.175	1.7905042171	3.4661	3.5712	0.4309	-0.774	-2.49	8
-0.55	9.175	1.7905094624	3.468	3.5709	0.4278	-0.773	-2.491	8
-0.55	9.175	1.7905145884	3.4698	3.5707	0.4246	-0.773	-2.491	8
-0.55	9.175	1.7905198336	3.4716	3.5704	0.4214	-0.772	-2.492	8
-0.55	9.175	1.7905249596	3.4734	3.5702	0.4183	-0.771	-2.493	8
-0.55	9.175	1.7905302048	3.4752	3.5699	0.4151	-0.77	-2.493	8
-0.55	9.175	1.7905353308	3.477	3.5697	0.4119	-0.769	-2.493	8
-0.55	9.175	1.790540576	3.4788	3.5694	0.4087	-0.768	-2.493	8
-0.55	9.175	1.790545702	3.4806	3.5692	0.4056	-0.767	-2.493	8
-0.55	9.175	1.7905509472	3.4824	3.5689	0.4024	-0.766	-2.493	8
-0.55	9.175	1.7905561924	3.4842	3.5687	0.3992	-0.765	-2.493	8
-0.55	9.175	1.7905613184	3.486	3.5684	0.396	-0.764	-2.493	8
-0.55	9.175	1.7905665636	3.4878	3.5682	0.3929	-0.763	-2.493	8
-0.55	9.175	1.7905716896	3.4896	3.5679	0.3897	-0.762	-2.493	8
-0.55	9.175	1.7905769348	3.4914	3.5677	0.3865	-0.761	-2.493	8
-0.55	9.175	1.7905820608	3.4932	3.5674	0.3833	-0.76	-2.493	8
-0.55	9.175	1.790587306	3.4951	3.5672	0.3802	-0.759	-2.493	8
-0.55	9.175	1.790592432	3.4969	3.5669	0.377	-0.758	-2.493	8
-0.55	9.175	1.7905976772	3.4987	3.5667	0.3738	-0.757	-2.493	8
-0.55	9.175	1.7906028032	3.5005	3.5664	0.3706	-0.756	-2.493	8
-0.55	9.175	1.7906080484	3.5023	3.5662	0.3675	-0.755	-2.493	8
-0.55	9.175	1.7906131744	3.5041	3.5659	0.3643	-0.754	-2.493	8
-0.55	9.175	1.7906184196	3.5059	3.5657	0.3611	-0.753	-2.493	8
-0.55	9.175	1.7906234264	3.5077	3.5654	0.3577	-0.751	-2.492	8
-0.55	9.175	1.7906285524	3.5095	3.5651	0.3543	-0.749	-2.491	8
-0.55	9.175	1.7906335592	3.5114	3.5648	0.3508	-0.747	-2.491	8
-0.55	9.175	1.790638566	3.5132	3.5645	0.3474	-0.746	-2.49	8
-0.55	9.175	1.790643692	3.515	3.5643	0.344	-0.744	-2.49	8
-0.55	9.175	1.7906486988	3.5168	3.564	0.3406	-0.742	-2.489	8
-0.55	9.175	1.7906537056	3.5187	3.5637	0.3372	-0.74	-2.488	8
-0.55	9.175	1.7906587124	3.5205	3.5634	0.3337	-0.739	-2.488	8
-0.55	9.175	1.7906638384	3.5223	3.5631	0.3303	-0.737	-2.487	8
-0.55	9.175	1.7906688452	3.5241	3.5628	0.3269	-0.735	-2.487	8
-0.55	9.175	1.790673852	3.526	3.5626	0.3235	-0.733	-2.486	8
-0.55	9.175	1.790678978	3.5278	3.5623	0.32	-0.731	-2.485	8
-0.55	9.175	1.7906839848	3.5296	3.562	0.3166	-0.73	-2.485	8
-0.55	9.175	1.7906889915	3.5314	3.5617	0.3132	-0.728	-2.484	8
-0.55	9.175	1.7906941175	3.5332	3.5614	0.3098	-0.726	-2.484	8
-0.55	9.175	1.7906991243	3.5351	3.5611	0.3063	-0.724	-2.483	8
-0.55	9.175	1.7907041311	3.5369	3.5608	0.3029	-0.723	-2.483	8
-0.55	9.175	1.7907092571	3.5387	3.5606	0.2995	-0.721	-2.482	8
-0.55	9.175	1.7907142639	3.5405	3.5603	0.2961	-0.719	-2.482	8
-0.55	9.175	1.7907192707	3.5424	3.56	0.2926	-0.717	-2.481	8
-0.55	9.175	1.7907242775	3.5442	3.5597	0.2892	-0.715	-2.479	8
-0.55	9.175	1.7907294035	3.546	3.5594	0.2858	-0.712	-2.477	8
-0.55	9.175	1.7907344103	3.5478	3.5591	0.2823	-0.71	-2.474	8
-0.55	9.175	1.7907394171	3.5497	3.5588	0.2789	-0.707	-2.472	8
-0.55	9.175	1.7907445431	3.5515	3.5586	0.2755	-0.705	-2.47	8
-0.55	9.175	1.7907495499	3.5533	3.5583	0.2721	-0.702	-2.468	8
-0.55	9.175	1.7907544374	3.5549	3.5576	0.2672	-0.69	-2.456	8
-0.55	9.175	1.7907592058	3.5565	3.5569	0.2624	-0.678	-2.444	8
-0.55	9.175	1.7907640934	3.5582	3.5562	0.2575	-0.666	-2.432	8
-0.55	9.175	1.790768981	3.5598	3.5556	0.2527	-0.653	-2.42	8
-0.55	9.175	1.7907738686	3.5614	3.5549	0.2479	-0.641	-2.408	8
-0.55	9.175	1.7907786369	3.563	3.5542	0.243	-0.629	-2.396	8
-0.55	9.175	1.7907835245	3.5646	3.5536	0.2382	-0.617	-2.384	8
-0.55	9.175	1.7907884121	3.5663	3.5529	0.2333	-0.605	-2.372	8
-0.55	9.175	1.7907932997	3.5679	3.5522	0.2285	-0.581	-2.689	8
-0.55	9.175	1.790798068	3.5695	3.5515	0.2237	-0.575	-2.684	8
-0.55	9.175	1.7908029556	3.5711	3.5509	0.2188	-0.568	-2.679	8
-0.55	9.175	1.7908078432	3.5727	3.5502	0.214	-0.562	-2.674	8
-0.55	9.175	1.7908127308	3.5744	3.5495	0.2091	-0.555	-2.669	8
-0.55	9.175	1.7908174992	3.576	3.5488	0.2043	-0.549	-2.664	8
-0.55	9.175	1.7908223867	3.5776	3.5482	0.1994	-0.542	-2.659	8
-0.55	9.175	1.7908272743	3.5792	3.5475	0.1946	-0.535	-2.654	8
-0.55	9.175	1.7908320427	3.5809	3.5468	0.1897	-0.529	-2.649	8
-0.55	9.175	1.7908369303	3.5825	3.5461	0.1849	-0.522	-2.644	8
-0.55	9.175	1.7908418179	3.5841	3.5455	0.18	-0.516	-2.639	8
-0.55	9.175	1.7908467054	3.5857	3.5448	0.1752	-0.509	-2.634	8
-0.55	9.175	1.7908514738	3.5873	3.5441	0.1703	-0.503	-2.629	8
-0.55	9.175	1.7908563614	3.589	3.5435	0.1655	-0.495	-2.623	8
-0.55	9.175	1.790861249	3.5906	3.5428	0.1606	-0.488	-2.618	8
-0.55	9.175	1.7908661366	3.5922	3.5421	0.1558	-0.481	-2.612	8
-0.55	9.175	1.7908709049	3.5938	3.5414	0.1509	-0.474	-2.607	8
-0.55	9.175	1.7908757925	3.5954	3.5408	0.1461	-0.467	-2.601	8
-0.55	9.175	1.7908803225	3.5972	3.5401	0.141	-0.46	-2.596	8
-0.55	9.175	1.7908848524	3.5989	3.5394	0.1358	-0.453	-2.59	8
-0.55	9.175	1.7908895016	3.6007	3.5387	0.1307	-0.445	-2.585	8
-0.55	9.175	1.7908940315	3.6024	3.538	0.1256	-0.438	-2.58	8
-0.55	9.175	1.7908985615	3.6042	3.5373	0.1205	-0.431	-2.574	8
-0.55	9.175	1.7909030914	3.6059	3.5366	0.1154	-0.424	-2.569	8
-0.55	9.175	1.7909076214	3.6076	3.5359	0.1103	-0.417	-2.563	8
-0.55	9.175	1.7909122705	3.6094	3.5352	0.1052	-0.41	-2.558	8
-0.55	9.175	1.7909168005	3.6111	3.5345	0.1	-0.403	-2.552	8
-0.55	9.175	1.7909213305	3.6129	3.5338	0.0949	-0.397	-2.547	8
-0.55	9.175	1.7909258604	3.6146	3.5331	0.0898	-0.391	-2.541	8
-0.55	9.175	1.7909303904	3.6163	3.5324	0.0847	-0.384	-2.535	8
-0.55	9.175	1.7909350395	3.6181	3.5317	0.0795	-0.378	-2.53	8
-0.55	9.175	1.7909395695	3.6198	3.531	0.0744	-0.372	-2.524	8
-0.55	9.175	1.7909440994	3.6216	3.5303	0.0693	-0.366	-2.519	8
-0.55	9.175	1.7909486294	3.6233	3.5297	0.0642	-0.36	-2.513	8
-0.55	9.175	1.7909531593	3.6251	3.529	0.0591	-0.354	-2.508	8
-0.55	9.175	1.7909576893	3.6268	3.5283	0.0539	-0.348	-2.502	8
-0.55	9.175	1.7909623384	3.6285	3.5276	0.0488	-0.342	-2.497	8
-0.55	9.175	1.7909668684	3.6303	3.5269	0.0437	-0.336	-2.491	8
-0.55	9.175	1.7909713984	3.632	3.5262	0.0385	-0.33	-2.486	8
-0.55	9.175	1.7909759283	3.6338	3.5255	0.0334	-0.324	-2.48	8
-0.55	9.175	1.7909804583	3.6355	3.5248	0.0283	-0.318	-2.475	8
-0.55	9.175	1.7909851074	3.6373	3.5241	0.0232	-0.312	-2.47	8
-0.55	9.175	1.7909896374	3.639	3.5234	0.018	-0.306	-2.464	8
-0.55	9.175	1.7909941673	3.6407	3.5227	0.0129	-0.301	-2.459	8
-0.55	9.175	1.7909985781	3.6423	3.5221	0.008	-0.295	-2.454	8
-0.55	9.175	1.7910028696	3.6439	3.5214	0.0032	-0.29	-2.449	8
-0.55	9.175	1.7910072803	3.6455	3.5208	-0.0017	-0.285	-2.444	8
-0.55	9.175	1.7910115719	3.6471	3.5202	-0.0065	-0.278	-2.438	8
-0.55	9.175	1.7910159826	3.6486	3.5195	-0.0114	-0.271	-2.432	8
-0.55	9.175	1.7910202742	3.6502	3.5189	-0.0162	-0.264	-2.426	8
-0.55	9.175	1.7910246849	3.6518	3.5182	-0.0211	-0.258	-2.42	8
-0.55	9.175	1.7910290956	3.6534	3.5176	-0.0259	-0.252	-2.415	8
-0.55	9.175	1.7910333872	3.655	3.5169	-0.0308	-0.245	-2.41	8
-0.55	9.175	1.7910377979	3.6566	3.5163	-0.0356	-0.239	-2.404	8
-0.55	9.175	1.7910420895	3.6581	3.5157	-0.0405	-0.233	-2.399	8
-0.55	9.175	1.7910465002	3.6597	3.515	-0.0454	-0.227	-2.394	8
-0.55	9.175	1.7910509109	3.6613	3.5144	-0.0502	-0.222	-2.389	8
-0.55	9.175	1.7910552025	3.6629	3.5137	-0.0551	-0.215	-2.384	8
-0.55	9.175	1.7910596132	3.6645	3.5131	-0.0599	-0.208	-2.379	8
-0.55	9.175	1.7910639048	3.666	3.5125	-0.0648	-0.201	-2.374	8
-0.55	9.175	1.7910683155	3.6676	3.5118	-0.0697	-0.194	-2.369	8
-0.55	9.175	1.791072607	3.6692	3.5112	-0.0745	-0.188	-2.365	8
-0.55	9.175	1.7910770178	3.6708	3.5105	-0.0794	-0.181	-2.36	8
-0.55	9.175	1.7910814285	3.6724	3.5099	-0.0843	-0.175	-2.355	8
-0.55	9.175	1.7910857201	3.674	3.5093	-0.0892	-0.168	-2.351	8
-0.55	9.175	1.7910901308	3.6755	3.5086	-0.094	-0.162	-2.346	8
-0.55	9.175	1.7910944223	3.6771	3.508	-0.0989	-0.155	-2.342	8
-0.55	9.175	1.7910988331	3.6787	3.5073	-0.1038	-0.149	-2.337	8
-0.55	9.175	1.7911031246	3.6803	3.5067	-0.1087	-0.143	-2.333	8
-0.55	9.175	1.7911075354	3.6819	3.5061	-0.1135	-0.136	-2.329	8
-0.55	9.175	1.7911114693	3.6833	3.5056	-0.1177	-0.133	-2.327	8
-0.55	9.175	1.7911154032	3.6848	3.5051	-0.1218	-0.129	-2.324	8
-0.55	9.175	1.7911193371	3.6863	3.5047	-0.1259	-0.126	-2.322	8
-0.55	9.175	1.791123271	3.6878	3.5042	-0.1301	-0.122	-2.32	8
-0.55	9.175	1.7911272049	3.6893	3.5038	-0.1342	-0.118	-2.318	8
-0.55	9.175	1.7911311388	3.6907	3.5033	-0.1383	-0.115	-2.316	8
-0.55	9.175	1.7911350727	3.6922	3.5029	-0.1425	-0.111	-2.314	8
-0.55	9.175	1.7911390066	3.6937	3.5024	-0.1466	-0.108	-2.312	8
-0.55	9.175	1.7911429405	3.6952	3.502	-0.1508	-0.104	-2.31	8
-0.55	9.175	1.7911468744	3.6967	3.5015	-0.1549	-0.1	-2.308	8
-0.55	9.175	1.7911508083	3.6981	3.501	-0.1591	-0.097	-2.306	8
-0.55	9.175	1.7911547422	3.6996	3.5006	-0.1632	-0.093	-2.304	8
-0.55	9.175	1.7911586761	3.7011	3.5001	-0.1674	-0.09	-2.302	8
-0.55	9.175	1.7911624908	3.7026	3.4997	-0.1715	-0.086	-2.3	8
-0.55	9.175	1.7911664248	3.7041	3.4992	-0.1757	-0.083	-2.298	8
-0.55	9.175	1.7911703587	3.7055	3.4988	-0.1798	-0.08	-2.296	8
-0.55	9.175	1.7911742926	3.707	3.4983	-0.184	-0.076	-2.294	8
-0.55	9.175	1.7911782265	3.7085	3.4978	-0.1881	-0.073	-2.292	8
-0.55	9.175	1.7911821604	3.71	3.4974	-0.1923	-0.069	-2.29	8
-0.55	9.175	1.7911860943	3.7114	3.4969	-0.1964	-0.066	-2.288	8
-0.55	9.175	1.7911900282	3.7129	3.4965	-0.2006	-0.062	-2.287	8
-0.55	9.175	1.7911939621	3.7144	3.496	-0.2048	-0.059	-2.284	8
-0.55	9.175	1.791197896	3.7159	3.4956	-0.2089	-0.055	-2.282	8
-0.55	9.175	1.7912018299	3.7174	3.4951	-0.2131	-0.051	-2.28	8
-0.55	9.175	1.7912057638	3.7188	3.4947	-0.2173	-0.048	-2.278	8
-0.55	9.175	1.7912096977	3.7203	3.4942	-0.2214	-0.044	-2.276	8
-0.55	9.175	1.791213274	3.7217	3.4934	-0.2275	-0.035	-2.269	8
-0.55	9.175	1.7912169695	3.7231	3.4926	-0.2335	-0.025	-2.262	8
-0.55	9.175	1.7912205458	3.7245	3.4917	-0.2395	-0.016	-2.256	8
-0.55	9.175	1.7912242413	3.7259	3.4909	-0.2455	-0.007	-2.25	8
-0.55	9.175	1.7912278175	3.7273	3.4901	-0.2515	0.001	-2.245	8
-0.55	9.175	1.791231513	3.7287	3.4893	-0.2575	0.008	-2.241	8
-0.55	9.175	1.7912350893	3.7301	3.4884	-0.2636	0.015	-2.236	8
-0.55	9.175	1.7912386656	3.7315	3.4876	-0.2696	0.021	-2.232	8
-0.55	9.175	1.7912423611	3.7329	3.4868	-0.2756	0.028	-2.228	8
-0.55	9.175	1.7912459373	3.7343	3.486	-0.2817	0.033	-2.224	8
-0.55	9.175	1.7912496328	3.7357	3.4851	-0.2877	0.039	-2.221	8
-0.55	9.175	1.7912532091	3.7371	3.4843	-0.2938	0.044	-2.217	8
-0.55	9.175	1.7912569046	3.7385	3.4835	-0.2998	0.049	-2.214	8
-0.55	9.175	1.7912604809	3.7399	3.4827	-0.3059	0.056	-2.21	8
-0.55	9.175	1.7912640572	3.7413	3.4818	-0.312	0.064	-2.205	8
-0.55	9.175	1.7912677526	3.7427	3.481	-0.318	0.072	-2.199	8
-0.55	9.175	1.7912713289	3.7441	3.4802	-0.3241	0.08	-2.194	8
-0.55	9.175	1.7912750244	3.7455	3.4794	-0.3302	0.088	-2.189	8
-0.55	9.175	1.7912786007	3.7469	3.4785	-0.3363	0.096	-2.183	8
-0.55	9.175	1.791282177	3.7483	3.4777	-0.3424	0.104	-2.177	8
-0.55	9.175	1.7912858725	3.7497	3.4769	-0.3484	0.114	-2.171	8
-0.55	9.175	1.7912894487	3.7511	3.4761	-0.3545	0.127	-2.161	8
-0.55	9.175	1.7912931442	3.7525	3.4752	-0.3606	0.14	-2.152	8
-0.55	9.175	1.7912967205	3.7539	3.4744	-0.3667	0.153	-2.144	8
-0.55	9.175	1.791300416	3.7553	3.4736	-0.3728	0.165	-2.135	8
-0.55	9.175	1.7913039923	3.7567	3.4728	-0.379	0.178	-2.126	8
-0.55	9.175	1.7913073301	3.758	3.4736	-0.3824	0.162	-2.139	8
-0.55	9.175	1.791310668	3.7593	3.4745	-0.3859	0.146	-2.153	8
-0.55	9.175	1.7913138866	3.7607	3.4753	-0.3894	0.13	-2.166	8
-0.55	9.175	1.7913172245	3.762	3.4762	-0.3931	0.114	-2.179	8
-0.55	9.175	1.7913205624	3.7633	3.477	-0.3968	0.098	-2.192	8
-0.55	9.175	1.7913239002	3.7646	3.4779	-0.4006	0.085	-2.203	8
-0.55	9.175	1.7913272381	3.7659	3.4787	-0.4044	0.072	-2.214	8
-0.55	9.175	1.7913304567	3.7672	3.4796	-0.4084	0.06	-2.225	8
-0.55	9.175	1.7913337946	3.7685	3.4804	-0.4124	0.047	-2.235	8
-0.55	9.175	1.7913371325	3.7698	3.4813	-0.4165	0.035	-2.246	8
-0.55	9.175	1.7913404703	3.7711	3.4821	-0.4208	0.023	-2.257	8
-0.55	9.175	1.7913438082	3.7725	3.483	-0.4251	0.011	-2.267	8
-0.55	9.175	1.7913470268	3.7738	3.4838	-0.4295	-0.0	-2.277	8
-0.55	9.175	1.7913503647	3.7751	3.4847	-0.434	-0.012	-2.288	8
-0.55	9.175	1.7913537025	3.7764	3.4855	-0.4386	-0.023	-2.298	8
-0.55	9.175	1.7913570404	3.7777	3.4864	-0.4433	-0.034	-2.308	8
-0.55	9.175	1.7913603783	3.779	3.4872	-0.4481	-0.044	-2.318	8
-0.55	9.175	1.7913637161	3.7803	3.4881	-0.453	-0.055	-2.328	8
-0.55	9.175	1.7913669348	3.7816	3.4889	-0.4581	-0.065	-2.338	8
-0.55	9.175	1.7913702726	3.7829	3.4898	-0.4633	-0.075	-2.348	8
-0.55	9.175	1.7913736105	3.7842	3.4906	-0.4685	-0.085	-2.358	8
-0.55	9.175	1.7913769484	3.7856	3.4915	-0.474	-0.095	-2.368	8
-0.55	9.175	1.7913802862	3.7869	3.4923	-0.4795	-0.109	-2.38	8
-0.55	9.175	1.7913835049	3.7882	3.4932	-0.4852	-0.123	-2.393	8
-0.55	9.175	1.7913868427	3.7895	3.4941	-0.491	-0.137	-2.405	8
-0.55	9.175	1.7913901806	3.7908	3.4949	-0.497	-0.151	-2.418	8
-0.55	9.175	1.7913916111	3.7908	3.4983	-0.4884	-0.207	-2.461	8
-0.55	9.175	1.7913930416	3.7909	3.5017	-0.4799	-0.263	-2.504	8
-0.55	9.175	1.7913943529	3.7909	3.5051	-0.4715	-0.318	-2.547	8
-0.55	9.175	1.7913957834	3.791	3.5085	-0.4631	-0.386	-2.596	8
-0.55	9.175	1.7913972139	3.791	3.5119	-0.4548	-0.453	-2.645	8
-0.55	9.175	1.7913986444	3.7911	3.5153	-0.4465	-0.519	-2.693	8
-0.55	9.175	1.7913999557	3.7911	3.5187	-0.4384	-0.584	-2.741	8
-0.55	9.175	1.7914013863	3.7911	3.5221	-0.4302	-0.637	-2.787	8
-0.55	9.175	1.7914028168	3.7912	3.5255	-0.4222	-0.69	-2.834	8
-0.55	9.175	1.7914042473	3.7912	3.5289	-0.4142	-0.744	-2.88	8
-0.55	9.175	1.7914055586	3.7913	3.5323	-0.4063	-0.8	-2.928	8
-0.55	9.175	1.7914069891	3.7913	3.5356	-0.3984	-0.866	-2.983	8
-0.55	9.175	1.7914084196	3.7914	3.539	-0.3907	-0.933	-3.038	8
-0.55	9.175	1.7914098501	3.7914	3.5424	-0.383	-0.999	-3.093	8
-0.55	9.175	1.7914112806	3.7914	3.5458	-0.3754	-1.058	-3.143	8
