# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.375	1.6679848433	3.6104	3.4909	-0.0394	2.223	0.645	8
0.1	9.375	1.6679862738	3.6119	3.4907	-0.0421	2.231	0.654	8
0.1	9.375	1.6679877043	3.6134	3.4904	-0.0449	2.238	0.663	8
0.1	9.375	1.667989254	3.6149	3.4902	-0.0476	2.245	0.672	8
0.1	9.375	1.6679906845	3.6165	3.4899	-0.0504	2.251	0.679	8
0.1	9.375	1.667992115	3.618	3.4896	-0.0531	2.255	0.684	8
0.1	9.375	1.6679935455	3.6195	3.4894	-0.0559	2.259	0.689	8
0.1	9.375	1.667994976	3.621	3.4891	-0.0586	2.263	0.694	8
0.1	9.375	1.6679964066	3.6226	3.4889	-0.0614	2.266	0.698	8
0.1	9.375	1.6679978371	3.6241	3.4886	-0.0642	2.27	0.703	8
0.1	9.375	1.6679992676	3.6256	3.4883	-0.0669	2.273	0.708	8
0.1	9.375	1.6680006981	3.6271	3.4881	-0.0697	2.277	0.712	8
0.1	9.375	1.6680022478	3.6287	3.4878	-0.0724	2.28	0.717	8
0.1	9.375	1.6680036783	3.6302	3.4876	-0.0752	2.283	0.721	8
0.1	9.375	1.6680051088	3.6317	3.4873	-0.0779	2.287	0.725	8
0.1	9.375	1.6680065393	3.6332	3.4871	-0.0807	2.29	0.73	8
0.1	9.375	1.6680079699	3.6347	3.4868	-0.0834	2.293	0.734	8
0.1	9.375	1.6680095196	3.6358	3.4866	-0.0855	2.296	0.737	8
0.1	9.375	1.6680110693	3.6369	3.4864	-0.0876	2.299	0.741	8
0.1	9.375	1.668012619	3.6379	3.4862	-0.0898	2.301	0.745	8
0.1	9.375	1.6680141687	3.639	3.486	-0.0919	2.304	0.748	8
0.1	9.375	1.6680157185	3.64	3.4858	-0.094	2.307	0.752	8
0.1	9.375	1.6680172682	3.6411	3.4856	-0.0961	2.309	0.755	8
0.1	9.375	1.6680186987	3.6422	3.4854	-0.0982	2.312	0.758	8
0.1	9.375	1.6680202484	3.6432	3.4852	-0.1003	2.314	0.762	8
0.1	9.375	1.6680217981	3.6443	3.485	-0.1024	2.317	0.765	8
0.1	9.375	1.6680233479	3.6453	3.4848	-0.1045	2.319	0.768	8
0.1	9.375	1.6680248976	3.6464	3.4846	-0.1067	2.322	0.772	8
0.1	9.375	1.6680264473	3.6474	3.4844	-0.1088	2.324	0.775	8
0.1	9.375	1.668027997	3.6485	3.4842	-0.1109	2.327	0.778	8
0.1	9.375	1.6680295467	3.6496	3.484	-0.113	2.329	0.781	8
0.1	9.375	1.6680310965	3.6506	3.4838	-0.1151	2.331	0.784	8
0.1	9.375	1.6680326462	3.6517	3.4836	-0.1172	2.334	0.787	8
0.1	9.375	1.6680341959	3.6527	3.4834	-0.1193	2.336	0.79	8
0.1	9.375	1.6680357456	3.6538	3.4832	-0.1214	2.338	0.793	8
0.1	9.375	1.6680372953	3.6548	3.483	-0.1236	2.34	0.796	8
0.1	9.375	1.6680387259	3.6559	3.4828	-0.1257	2.342	0.799	8
0.1	9.375	1.6680402756	3.657	3.4826	-0.1278	2.344	0.802	8
0.1	9.375	1.6680418253	3.658	3.4823	-0.1299	2.346	0.805	8
0.1	9.375	1.668043375	3.6591	3.4821	-0.132	2.349	0.808	8
0.1	9.375	1.6680449247	3.6601	3.4819	-0.1341	2.351	0.811	8
0.1	9.375	1.6680464745	3.6612	3.4817	-0.1362	2.352	0.814	8
0.1	9.375	1.6680480242	3.6622	3.4815	-0.1384	2.354	0.816	8
0.1	9.375	1.6680495739	3.6632	3.4813	-0.1404	2.357	0.819	8
0.1	9.375	1.6680510044	3.6641	3.4811	-0.1424	2.359	0.822	8
0.1	9.375	1.6680525541	3.665	3.4809	-0.1444	2.361	0.825	8
0.1	9.375	1.6680539846	3.6659	3.4808	-0.1464	2.363	0.828	8
0.1	9.375	1.6680555344	3.6669	3.4806	-0.1484	2.365	0.831	8
0.1	9.375	1.6680569649	3.6678	3.4804	-0.1504	2.367	0.834	8
0.1	9.375	1.6680585146	3.6687	3.4802	-0.1524	2.369	0.836	8
0.1	9.375	1.6680600643	3.6697	3.48	-0.1544	2.371	0.839	8
0.1	9.375	1.6680614948	3.6706	3.4798	-0.1564	2.372	0.84	8
0.1	9.375	1.6680630445	3.6715	3.4796	-0.1584	2.372	0.841	8
0.1	9.375	1.6680644751	3.6724	3.4794	-0.1604	2.373	0.842	8
0.1	9.375	1.6680660248	3.6734	3.4792	-0.1624	2.374	0.843	8
0.1	9.375	1.6680674553	3.6743	3.479	-0.1644	2.375	0.844	8
0.1	9.375	1.668069005	3.6752	3.4788	-0.1664	2.375	0.845	8
0.1	9.375	1.6680705547	3.6761	3.4786	-0.1684	2.376	0.846	8
0.1	9.375	1.6680719852	3.6771	3.4784	-0.1704	2.377	0.847	8
0.1	9.375	1.668073535	3.678	3.4782	-0.1724	2.377	0.848	8
0.1	9.375	1.6680749655	3.6789	3.478	-0.1744	2.378	0.849	8
0.1	9.375	1.6680765152	3.6798	3.4778	-0.1764	2.378	0.85	8
0.1	9.375	1.6680780649	3.6808	3.4776	-0.1784	2.379	0.851	8
0.1	9.375	1.6680794954	3.6817	3.4774	-0.1804	2.379	0.851	8
0.1	9.375	1.6680810452	3.6826	3.4772	-0.1824	2.38	0.852	8
0.1	9.375	1.6680824757	3.6835	3.477	-0.1844	2.38	0.853	8
0.1	9.375	1.6680840254	3.6845	3.4768	-0.1864	2.38	0.854	8
0.1	9.375	1.6680854559	3.6854	3.4766	-0.1884	2.381	0.855	8
0.1	9.375	1.6680870056	3.6863	3.4764	-0.1904	2.381	0.855	8
0.1	9.375	1.6680884361	3.6875	3.4762	-0.1928	2.382	0.856	8
0.1	9.375	1.6680898666	3.6886	3.4759	-0.1953	2.382	0.857	8
0.1	9.375	1.6680912971	3.6898	3.4757	-0.1978	2.382	0.858	8
0.1	9.375	1.6680927277	3.6909	3.4754	-0.2002	2.383	0.859	8
0.1	9.375	1.6680942774	3.6921	3.4752	-0.2027	2.383	0.859	8
0.1	9.375	1.6680957079	3.6933	3.4749	-0.2051	2.383	0.86	8
0.1	9.375	1.6680971384	3.6944	3.4747	-0.2076	2.383	0.861	8
0.1	9.375	1.6680985689	3.6956	3.4744	-0.2101	2.383	0.861	8
0.1	9.375	1.6680999994	3.6967	3.4742	-0.2125	2.383	0.862	8
0.1	9.375	1.6681014299	3.6979	3.474	-0.215	2.383	0.862	8
0.1	9.375	1.6681028605	3.699	3.4737	-0.2175	2.383	0.863	8
0.1	9.375	1.668104291	3.7002	3.4735	-0.2199	2.383	0.863	8
0.1	9.375	1.6681058407	3.7013	3.4732	-0.2224	2.383	0.864	8
0.1	9.375	1.6681072712	3.7025	3.473	-0.2249	2.383	0.864	8
0.1	9.375	1.6681087017	3.7036	3.4727	-0.2273	2.383	0.864	8
0.1	9.375	1.6681101322	3.7048	3.4725	-0.2298	2.383	0.865	8
0.1	9.375	1.6681115627	3.706	3.4722	-0.2323	2.383	0.865	8
0.1	9.375	1.6681129932	3.7071	3.472	-0.2347	2.382	0.865	8
0.1	9.375	1.6681144238	3.7083	3.4717	-0.2372	2.382	0.865	8
0.1	9.375	1.6681158543	3.7094	3.4715	-0.2397	2.382	0.865	8
0.1	9.375	1.6681172848	3.7106	3.4713	-0.2421	2.381	0.866	8
0.1	9.375	1.6681188345	3.7117	3.471	-0.2446	2.381	0.866	8
0.1	9.375	1.668120265	3.7129	3.4708	-0.2471	2.38	0.866	8
0.1	9.375	1.6681216955	3.714	3.4705	-0.2495	2.38	0.866	8
0.1	9.375	1.668123126	3.7152	3.4703	-0.252	2.379	0.866	8
0.1	9.375	1.6681245565	3.7163	3.47	-0.2545	2.379	0.865	8
0.1	9.375	1.6681258678	3.7172	3.4698	-0.2565	2.378	0.865	8
0.1	9.375	1.6681272984	3.718	3.4696	-0.2586	2.377	0.865	8
0.1	9.375	1.6681287289	3.7189	3.4694	-0.2607	2.376	0.864	8
0.1	9.375	1.6681300402	3.7197	3.4692	-0.2628	2.375	0.863	8
0.1	9.375	1.6681314707	3.7206	3.4689	-0.2649	2.374	0.863	8
0.1	9.375	1.668132782	3.7214	3.4687	-0.267	2.373	0.862	8
0.1	9.375	1.6681342125	3.7222	3.4685	-0.2691	2.371	0.862	8
0.1	9.375	1.6681355238	3.7231	3.4683	-0.2711	2.37	0.861	8
0.1	9.375	1.6681368351	3.7239	3.4681	-0.2732	2.369	0.86	8
0.1	9.375	1.6681382656	3.7248	3.4679	-0.2753	2.368	0.859	8
0.1	9.375	1.6681396961	3.7256	3.4676	-0.2774	2.367	0.859	8
0.1	9.375	1.6681410074	3.7265	3.4674	-0.2795	2.366	0.858	8
0.1	9.375	1.6681423187	3.7273	3.4672	-0.2816	2.364	0.857	8
0.1	9.375	1.6681437492	3.7282	3.467	-0.2837	2.363	0.856	8
0.1	9.375	1.6681451797	3.729	3.4668	-0.2858	2.362	0.856	8
0.1	9.375	1.6681464911	3.7298	3.4666	-0.2878	2.36	0.855	8
0.1	9.375	1.6681478024	3.7307	3.4664	-0.2899	2.359	0.854	8
0.1	9.375	1.6681492329	3.7315	3.4661	-0.292	2.358	0.853	8
0.1	9.375	1.6681506634	3.7324	3.4659	-0.2941	2.356	0.852	8
0.1	9.375	1.6681519747	3.7332	3.4657	-0.2962	2.355	0.851	8
0.1	9.375	1.668153286	3.7341	3.4655	-0.2983	2.353	0.85	8
0.1	9.375	1.6681547165	3.7349	3.4653	-0.3004	2.352	0.849	8
0.1	9.375	1.668156147	3.7357	3.4651	-0.3025	2.35	0.848	8
0.1	9.375	1.6681574583	3.7366	3.4648	-0.3046	2.349	0.847	8
0.1	9.375	1.6681587696	3.7374	3.4646	-0.3067	2.347	0.846	8
0.1	9.375	1.6681602001	3.7383	3.4644	-0.3087	2.346	0.845	8
0.1	9.375	1.6681615114	3.7392	3.4641	-0.3115	2.344	0.844	8
0.1	9.375	1.6681628227	3.7402	3.4638	-0.3143	2.343	0.844	8
0.1	9.375	1.668164134	3.7411	3.4635	-0.3171	2.341	0.843	8
0.1	9.375	1.6681654453	3.7421	3.4632	-0.3199	2.34	0.842	8
0.1	9.375	1.6681668758	3.743	3.4629	-0.3227	2.338	0.841	8
0.1	9.375	1.6681681871	3.744	3.4626	-0.3255	2.336	0.84	8
0.1	9.375	1.6681694984	3.7449	3.4623	-0.3283	2.335	0.839	8
0.1	9.375	1.6681708097	3.7458	3.462	-0.3311	2.333	0.838	8
0.1	9.375	1.668172121	3.7468	3.4617	-0.3339	2.331	0.837	8
0.1	9.375	1.6681734324	3.7477	3.4614	-0.3367	2.329	0.836	8
0.1	9.375	1.6681747437	3.7487	3.4611	-0.3395	2.327	0.835	8
0.1	9.375	1.668176055	3.7496	3.4608	-0.3423	2.325	0.833	8
0.1	9.375	1.6681773663	3.7506	3.4605	-0.3451	2.323	0.832	8
0.1	9.375	1.6681787968	3.7515	3.4602	-0.3479	2.321	0.831	8
0.1	9.375	1.6681801081	3.7525	3.4599	-0.3507	2.319	0.829	8
0.1	9.375	1.6681814194	3.7534	3.4596	-0.3535	2.315	0.827	8
0.1	9.375	1.6681827307	3.7544	3.4593	-0.3563	2.311	0.824	8
0.1	9.375	1.668184042	3.7553	3.459	-0.3591	2.307	0.822	8
0.1	9.375	1.6681853533	3.7563	3.4587	-0.3619	2.303	0.819	8
0.1	9.375	1.6681866646	3.7572	3.4584	-0.3647	2.299	0.817	8
0.1	9.375	1.6681879759	3.7582	3.4581	-0.3675	2.295	0.814	8
0.1	9.375	1.6681894064	3.7591	3.4578	-0.3703	2.291	0.812	8
0.1	9.375	1.6681907177	3.76	3.4574	-0.3731	2.287	0.809	8
0.1	9.375	1.668192029	3.761	3.4571	-0.3759	2.283	0.806	8
0.1	9.375	1.6681933403	3.7619	3.4568	-0.3787	2.279	0.804	8
0.1	9.375	1.6681946516	3.7629	3.4565	-0.3816	2.275	0.801	8
0.1	9.375	1.6681958437	3.7637	3.4559	-0.3871	2.27	0.799	8
0.1	9.375	1.668197155	3.7646	3.4553	-0.3927	2.264	0.796	8
0.1	9.375	1.6681983471	3.7654	3.4546	-0.3983	2.259	0.794	8
0.1	9.375	1.6681995392	3.7662	3.454	-0.4039	2.253	0.791	8
0.1	9.375	1.6682007313	3.767	3.4534	-0.4095	2.247	0.789	8
0.1	9.375	1.6682020426	3.7679	3.4528	-0.4151	2.242	0.786	8
0.1	9.375	1.6682032347	3.7687	3.4521	-0.4207	2.236	0.783	8
0.1	9.375	1.6682044268	3.7695	3.4515	-0.4264	2.229	0.78	8
0.1	9.375	1.6682056189	3.7704	3.4509	-0.432	2.223	0.777	8
0.1	9.375	1.6682069302	3.7712	3.4502	-0.4377	2.217	0.773	8
0.1	9.375	1.6682081223	3.772	3.4496	-0.4434	2.21	0.77	8
0.1	9.375	1.6682093143	3.7729	3.449	-0.4491	2.202	0.767	8
0.1	9.375	1.6682105064	3.7737	3.4483	-0.4548	2.195	0.764	8
0.1	9.375	1.6682118177	3.7745	3.4477	-0.4605	2.188	0.761	8
0.1	9.375	1.6682130098	3.7754	3.4471	-0.4662	2.18	0.758	8
0.1	9.375	1.6682142019	3.7762	3.4465	-0.472	2.172	0.755	8
0.1	9.375	1.6682155132	3.777	3.4458	-0.4777	2.165	0.751	8
0.1	9.375	1.6682167053	3.7779	3.4452	-0.4835	2.157	0.748	8
0.1	9.375	1.6682178974	3.7787	3.4446	-0.4893	2.149	0.744	8
0.1	9.375	1.6682190895	3.7795	3.4439	-0.4951	2.141	0.741	8
0.1	9.375	1.6682204008	3.7804	3.4433	-0.5009	2.134	0.739	8
0.1	9.375	1.6682215929	3.7812	3.4427	-0.5067	2.138	0.743	8
0.1	9.375	1.668222785	3.782	3.442	-0.5126	2.142	0.748	8
0.1	9.375	1.6682239771	3.7829	3.4414	-0.5184	2.146	0.753	8
0.1	9.375	1.6682252884	3.7837	3.4408	-0.5243	2.15	0.758	8
0.1	9.375	1.6682264805	3.7845	3.4401	-0.5302	2.153	0.763	8
0.1	9.375	1.6682276726	3.785	3.4407	-0.5348	2.147	0.756	8
0.1	9.375	1.6682287455	3.7854	3.4413	-0.5396	2.141	0.748	8
0.1	9.375	1.6682299376	3.7858	3.4419	-0.5444	2.134	0.741	8
0.1	9.375	1.6682310104	3.7862	3.4424	-0.5493	2.128	0.733	8
0.1	9.375	1.6682322025	3.7867	3.443	-0.5544	2.121	0.726	8
0.1	9.375	1.6682333946	3.7871	3.4436	-0.5596	2.115	0.719	8
0.1	9.375	1.6682344675	3.7875	3.4442	-0.5648	2.109	0.711	8
0.1	9.375	1.6682356596	3.7879	3.4447	-0.5702	2.102	0.704	8
0.1	9.375	1.6682368517	3.7884	3.4453	-0.5758	2.096	0.696	8
0.1	9.375	1.6682379246	3.7888	3.4459	-0.5814	2.089	0.689	8
0.1	9.375	1.6682391167	3.7892	3.4465	-0.5872	2.083	0.682	8
0.1	9.375	1.6682401896	3.7896	3.447	-0.5931	2.076	0.674	8
0.1	9.375	1.6682413816	3.7901	3.4476	-0.5992	2.07	0.667	8
0.1	9.375	1.6682425737	3.7905	3.4482	-0.6054	2.064	0.66	8
0.1	9.375	1.6682436466	3.7909	3.4488	-0.6118	2.057	0.652	8
0.1	9.375	1.6682448387	3.7913	3.4493	-0.6183	2.051	0.645	8
0.1	9.375	1.6682459116	3.7918	3.4499	-0.625	2.044	0.637	8
0.1	9.375	1.6682471037	3.7922	3.4505	-0.6318	2.038	0.63	8
0.1	9.375	1.6682482958	3.7926	3.4511	-0.6389	2.031	0.624	8
0.1	9.375	1.6682493687	3.793	3.4516	-0.6461	2.024	0.617	8
0.1	9.375	1.6682505608	3.7934	3.4522	-0.6535	2.017	0.61	8
0.1	9.375	1.6682517529	3.7939	3.4528	-0.6612	2.01	0.603	8
0.1	9.375	1.6682528257	3.7943	3.4533	-0.669	2.004	0.596	8
0.1	9.375	1.6682540178	3.7947	3.4539	-0.6771	1.997	0.589	8
0.1	9.375	1.6682550907	3.7951	3.4545	-0.6853	1.99	0.583	8
0.1	9.375	1.6682562828	3.7956	3.4551	-0.6939	1.983	0.576	8
0.1	9.375	1.6682567596	3.7941	3.4591	-0.6802	1.947	0.539	8
0.1	9.375	1.6682572365	3.7927	3.4631	-0.6666	1.898	0.496	8
0.1	9.375	1.6682577133	3.7912	3.4672	-0.653	1.847	0.452	8
0.1	9.375	1.6682580709	3.7897	3.4712	-0.6395	1.792	0.406	8
0.1	9.375	1.6682585478	3.7883	3.4752	-0.6259	1.729	0.352	8
0.1	9.375	1.6682590246	3.7868	3.4792	-0.6125	1.666	0.298	8
0.1	9.375	1.6682595015	3.7854	3.4833	-0.599	1.591	0.229	8
0.1	9.375	1.6682599783	3.7839	3.4873	-0.5856	1.513	0.156	8
0.1	9.375	1.6682604551	3.7825	3.4913	-0.5723	1.418	0.065	8
0.1	9.375	1.6682608128	3.781	3.4954	-0.559	1.288	-0.064	8
0.1	9.375	1.6682612896	3.7795	3.4994	-0.5457	1.159	-0.193	8
0.1	9.375	1.6682617664	3.7781	3.5034	-0.5324	1.009	-0.345	8
0.1	9.375	1.6682622433	3.7766	3.5074	-0.5193	0.855	-0.502	8
0.1	9.375	1.6682627201	3.7752	3.5115	-0.5061	0.692	-0.668	8
0.1	9.375	1.6682631969	3.7737	3.5155	-0.493	0.514	-0.854	8
0.1	9.375	1.6682636738	3.7723	3.5195	-0.48	0.333	-1.045	8
0.1	9.375	1.6682640314	3.7708	3.5236	-0.467	0.129	-1.267	8
0.1	9.375	1.6682645082	3.7694	3.5276	-0.454	-0.078	-1.494	8
0.1	9.375	1.6682649851	3.7679	3.5316	-0.4411	-0.269	-1.709	8
0.1	9.375	1.6682654619	3.7664	3.5356	-0.4283	-0.436	-1.904	8
0.1	9.375	1.6682659388	3.765	3.5397	-0.4155	-0.601	-2.098	8
0.1	9.375	1.6682664156	3.7635	3.5437	-0.4027	-0.736	-2.266	8
0.1	9.375	1.6682667732	3.7621	3.5477	-0.39	-0.867	-2.43	8
0.1	9.375	1.6682672501	3.7606	3.5518	-0.3774	-0.984	-2.58	8
0.1	9.375	1.6682677269	3.7592	3.5558	-0.3648	-1.084	-2.711	8
0.1	9.375	1.6682682037	3.7577	3.5598	-0.3523	-1.183	-2.841	8
