# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.2	1.5693604946	3.6459	3.5825	0.1812	-1.113	-3.22	8
-1.35	9.2	1.5693663359	3.649	3.5816	0.173	-1.11	-3.217	8
-1.35	9.2	1.5693719387	3.6515	3.5805	0.1635	-1.101	-3.209	8
-1.35	9.2	1.5693774223	3.654	3.5793	0.1539	-1.091	-3.2	8
-1.35	9.2	1.5693830252	3.6565	3.5781	0.1443	-1.081	-3.191	8
-1.35	9.2	1.569388628	3.6591	3.5769	0.1348	-1.071	-3.181	8
-1.35	9.2	1.5693941116	3.6616	3.5758	0.1252	-1.06	-3.172	8
-1.35	9.2	1.5693997145	3.6641	3.5746	0.1156	-1.05	-3.162	8
-1.35	9.2	1.5694053173	3.6666	3.5734	0.1059	-1.04	-3.152	8
-1.35	9.2	1.5694109201	3.6691	3.5722	0.0963	-1.03	-3.143	8
-1.35	9.2	1.5694164038	3.6717	3.571	0.0867	-1.02	-3.133	8
-1.35	9.2	1.5694220066	3.6742	3.5699	0.077	-1.01	-3.123	8
-1.35	9.2	1.5694276094	3.6767	3.5687	0.0673	-1.0	-3.113	8
-1.35	9.2	1.5694330931	3.6792	3.5675	0.0576	-0.99	-3.102	8
-1.35	9.2	1.5694386959	3.6817	3.5663	0.0479	-0.979	-3.092	8
-1.35	9.2	1.5694442987	3.6843	3.5652	0.0382	-0.968	-3.081	8
-1.35	9.2	1.5694497824	3.6868	3.564	0.0285	-0.958	-3.071	8
-1.35	9.2	1.5694553852	3.6893	3.5628	0.0187	-0.947	-3.06	8
-1.35	9.2	1.569460988	3.6918	3.5616	0.009	-0.937	-3.05	8
-1.35	9.2	1.5694664717	3.6943	3.5604	-0.0008	-0.927	-3.042	8
-1.35	9.2	1.5694720745	3.6969	3.5593	-0.0106	-0.917	-3.033	8
-1.35	9.2	1.5694776773	3.6994	3.5581	-0.0204	-0.907	-3.024	8
-1.35	9.2	1.5694832802	3.7019	3.5569	-0.0302	-0.897	-3.016	8
-1.35	9.2	1.5694887638	3.7044	3.5557	-0.0401	-0.887	-3.006	8
-1.35	9.2	1.5694943666	3.707	3.5546	-0.0499	-0.876	-2.997	8
-1.35	9.2	1.5694999695	3.7095	3.5534	-0.0598	-0.865	-2.987	8
-1.35	9.2	1.5695054531	3.712	3.5522	-0.0697	-0.854	-2.978	8
-1.35	9.2	1.5695110559	3.7145	3.551	-0.0796	-0.843	-2.968	8
-1.35	9.2	1.5695163012	3.7166	3.55	-0.0899	-0.833	-2.96	8
-1.35	9.2	1.5695215464	3.7187	3.549	-0.1002	-0.824	-2.952	8
-1.35	9.2	1.5695267916	3.7208	3.548	-0.1106	-0.814	-2.944	8
-1.35	9.2	1.5695320368	3.7229	3.547	-0.121	-0.805	-2.935	8
-1.35	9.2	1.569537282	3.725	3.546	-0.1315	-0.795	-2.927	8
-1.35	9.2	1.5695425272	3.7271	3.5449	-0.142	-0.786	-2.919	8
-1.35	9.2	1.5695477724	3.7292	3.5439	-0.1526	-0.776	-2.91	8
-1.35	9.2	1.5695530176	3.7313	3.5429	-0.1631	-0.763	-2.9	8
-1.35	9.2	1.5695582628	3.7334	3.5419	-0.1738	-0.749	-2.89	8
-1.35	9.2	1.569563508	3.7355	3.5409	-0.1845	-0.736	-2.879	8
-1.35	9.2	1.5695687532	3.7376	3.5399	-0.1952	-0.722	-2.868	8
-1.35	9.2	1.5695739985	3.7397	3.5389	-0.206	-0.708	-2.857	8
-1.35	9.2	1.5695792437	3.7418	3.5379	-0.2168	-0.694	-2.847	8
-1.35	9.2	1.5695844889	3.744	3.5368	-0.2277	-0.681	-2.836	8
-1.35	9.2	1.5695897341	3.7461	3.5358	-0.2387	-0.667	-2.826	8
-1.35	9.2	1.5695949793	3.7482	3.5348	-0.2497	-0.653	-2.815	8
-1.35	9.2	1.5696002245	3.7503	3.5338	-0.2607	-0.64	-2.805	8
-1.35	9.2	1.5696054697	3.7524	3.5328	-0.2718	-0.626	-2.794	8
-1.35	9.2	1.5696107149	3.7545	3.5318	-0.283	-0.613	-2.784	8
-1.35	9.2	1.5696159601	3.7566	3.5308	-0.2942	-0.602	-2.775	8
-1.35	9.2	1.5696212053	3.7587	3.5298	-0.3055	-0.592	-2.768	8
-1.35	9.2	1.5696264505	3.7608	3.5287	-0.3168	-0.583	-2.76	8
-1.35	9.2	1.5696316957	3.7629	3.5277	-0.3282	-0.573	-2.753	8
-1.35	9.2	1.569636941	3.765	3.5267	-0.3397	-0.564	-2.745	8
-1.35	9.2	1.5696421862	3.7671	3.5257	-0.3512	-0.554	-2.738	8
-1.35	9.2	1.5696474314	3.7692	3.5247	-0.3628	-0.545	-2.73	8
-1.35	9.2	1.5696504116	3.7699	3.5284	-0.3533	-0.602	-2.779	8
-1.35	9.2	1.5696532726	3.7706	3.5322	-0.3438	-0.661	-2.831	8
-1.35	9.2	1.5696562529	3.7713	3.536	-0.3343	-0.733	-2.891	8
-1.35	9.2	1.5696591139	3.772	3.5397	-0.3249	-0.804	-2.951	8
-1.35	9.2	1.5696620941	3.7727	3.5435	-0.3156	-0.876	-3.012	8
-1.35	9.2	1.5696649551	3.7735	3.5472	-0.3063	-0.935	-3.065	8
-1.35	9.2	1.5696679354	3.7742	3.551	-0.2971	-0.992	-3.117	8
-1.35	9.2	1.5696707964	3.7749	3.5548	-0.2879	-1.049	-3.169	8
-1.35	9.2	1.5696737766	3.7756	3.5585	-0.2788	-1.104	-3.22	8
-1.35	9.2	1.5696766376	3.7763	3.5623	-0.2698	-1.158	-3.27	8
-1.35	9.2	1.5696796179	3.777	3.566	-0.2608	-1.211	-3.32	8
-1.35	9.2	1.5696824789	3.7777	3.5698	-0.2519	-1.264	-3.369	8
-1.35	9.2	1.5696854591	3.7785	3.5735	-0.2431	-1.316	-3.418	8
-1.35	9.2	1.5696884394	3.7792	3.5773	-0.2343	-1.368	-3.467	8
-1.35	9.2	1.5696913004	3.7799	3.5811	-0.2257	-1.418	-3.514	8
-1.35	9.2	1.5696942806	3.7806	3.5848	-0.217	-1.466	-3.559	8
-1.35	9.2	1.5696971416	3.7813	3.5886	-0.2085	-1.514	-3.604	8
-1.35	9.2	1.5697001219	3.782	3.5923	-0.2	-1.56	-3.647	8
-1.35	9.2	1.5697029829	3.7827	3.5961	-0.1917	-1.604	-3.687	8
-1.35	9.2	1.5697059631	3.7834	3.5999	-0.1834	-1.648	-3.728	8
-1.35	9.2	1.5697088242	3.7842	3.6036	-0.1752	-1.692	-3.768	8
-1.35	9.2	1.5697118044	3.7849	3.6074	-0.167	-1.736	-3.809	8
-1.35	9.2	1.5697146654	3.7856	3.6111	-0.159	-1.779	-3.849	8
-1.35	9.2	1.5697176456	3.7863	3.6149	-0.151	-1.823	-3.89	8
-1.35	9.2	1.5697205067	3.787	3.6186	-0.1432	-1.867	-3.93	8
-1.35	9.2	1.5697234869	3.7877	3.6224	-0.1354	-1.911	-3.97	8
