# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.35	1.5404088497	3.5719	3.5352	0.1376	-0.05	-1.721	8
-0.35	9.35	1.5404105186	3.5736	3.5349	0.1344	-0.045	-1.714	8
-0.35	9.35	1.5404123068	3.5753	3.5346	0.1312	-0.039	-1.706	8
-0.35	9.35	1.5404139757	3.577	3.5343	0.128	-0.033	-1.699	8
-0.35	9.35	1.5404156446	3.5788	3.5341	0.1247	-0.027	-1.691	8
-0.35	9.35	1.5404173136	3.5805	3.5338	0.1215	-0.021	-1.683	8
-0.35	9.35	1.5404189825	3.5822	3.5335	0.1183	-0.016	-1.676	8
-0.35	9.35	1.5404206514	3.5839	3.5332	0.1151	-0.01	-1.668	8
-0.35	9.35	1.5404223204	3.5857	3.533	0.1119	-0.004	-1.661	8
-0.35	9.35	1.5404239893	3.5874	3.5327	0.1087	0.002	-1.653	8
-0.35	9.35	1.5404256582	3.5891	3.5324	0.1055	0.008	-1.646	8
-0.35	9.35	1.5404273272	3.5908	3.5321	0.1022	0.013	-1.638	8
-0.35	9.35	1.5404289961	3.5926	3.5318	0.099	0.019	-1.631	8
-0.35	9.35	1.540430665	3.5943	3.5316	0.0958	0.025	-1.623	8
-0.35	9.35	1.5404323339	3.596	3.5313	0.0926	0.031	-1.616	8
-0.35	9.35	1.5404343605	3.5977	3.531	0.089	0.038	-1.606	8
-0.35	9.35	1.5404363871	3.5994	3.5307	0.0854	0.045	-1.597	8
-0.35	9.35	1.5404384136	3.6011	3.5303	0.0818	0.052	-1.587	8
-0.35	9.35	1.5404404402	3.6028	3.53	0.0782	0.06	-1.578	8
-0.35	9.35	1.5404425859	3.6046	3.5297	0.0746	0.072	-1.562	8
-0.35	9.35	1.5404446125	3.6063	3.5294	0.0711	0.085	-1.547	8
-0.35	9.35	1.5404466391	3.608	3.5291	0.0675	0.098	-1.531	8
-0.35	9.35	1.5404486656	3.6097	3.5287	0.0639	0.111	-1.515	8
-0.35	9.35	1.5404506922	3.6114	3.5284	0.0603	0.124	-1.499	8
-0.35	9.35	1.5404527187	3.6131	3.5281	0.0567	0.137	-1.483	8
-0.35	9.35	1.5404547453	3.6148	3.5278	0.0531	0.15	-1.467	8
-0.35	9.35	1.5404567719	3.6165	3.5275	0.0495	0.163	-1.451	8
-0.35	9.35	1.5404589176	3.6182	3.5271	0.0459	0.176	-1.434	8
-0.35	9.35	1.5404609442	3.62	3.5268	0.0423	0.189	-1.418	8
-0.35	9.35	1.5404629707	3.6217	3.5265	0.0387	0.202	-1.402	8
-0.35	9.35	1.5404649973	3.6234	3.5262	0.0351	0.215	-1.386	8
-0.35	9.35	1.5404670238	3.6251	3.5259	0.0315	0.228	-1.37	8
-0.35	9.35	1.5404690504	3.6268	3.5255	0.0279	0.241	-1.354	8
-0.35	9.35	1.540471077	3.6285	3.5252	0.0243	0.254	-1.338	8
-0.35	9.35	1.5404731035	3.6302	3.5249	0.0207	0.268	-1.322	8
-0.35	9.35	1.5404751301	3.6319	3.5246	0.0171	0.281	-1.306	8
-0.35	9.35	1.5404772758	3.6336	3.5243	0.0135	0.294	-1.29	8
-0.35	9.35	1.5404793024	3.6354	3.524	0.0099	0.307	-1.273	8
-0.35	9.35	1.540481329	3.6371	3.5236	0.0063	0.32	-1.257	8
-0.35	9.35	1.5404833555	3.6388	3.5233	0.0026	0.333	-1.241	8
-0.35	9.35	1.5404853821	3.6405	3.523	-0.001	0.346	-1.224	8
-0.35	9.35	1.5404872894	3.642	3.5227	-0.0046	0.358	-1.206	8
-0.35	9.35	1.540489316	3.6436	3.5223	-0.0082	0.371	-1.187	8
-0.35	9.35	1.5404912233	3.6451	3.522	-0.0119	0.383	-1.169	8
-0.35	9.35	1.5404932499	3.6467	3.5217	-0.0155	0.395	-1.15	8
-0.35	9.35	1.5404951572	3.6482	3.5213	-0.0192	0.407	-1.132	8
-0.35	9.35	1.5404971838	3.6498	3.521	-0.0228	0.42	-1.113	8
-0.35	9.35	1.5404990911	3.6513	3.5207	-0.0265	0.432	-1.095	8
-0.35	9.35	1.5405009985	3.6529	3.5203	-0.0301	0.444	-1.076	8
-0.35	9.35	1.5405030251	3.6544	3.52	-0.0338	0.456	-1.058	8
-0.35	9.35	1.5405049324	3.656	3.5197	-0.0374	0.466	-1.046	8
-0.35	9.35	1.540506959	3.6575	3.5193	-0.0411	0.476	-1.033	8
-0.35	9.35	1.5405088663	3.6591	3.519	-0.0447	0.486	-1.021	8
-0.35	9.35	1.5405108929	3.6606	3.5187	-0.0484	0.496	-1.009	8
-0.35	9.35	1.5405128002	3.6621	3.5183	-0.0521	0.506	-0.997	8
-0.35	9.35	1.5405147076	3.6637	3.518	-0.0557	0.515	-0.985	8
-0.35	9.35	1.5405167341	3.6652	3.5177	-0.0594	0.525	-0.973	8
-0.35	9.35	1.5405186415	3.6668	3.5173	-0.063	0.534	-0.961	8
-0.35	9.35	1.540520668	3.6683	3.517	-0.0667	0.544	-0.949	8
-0.35	9.35	1.5405225754	3.6699	3.5167	-0.0704	0.553	-0.938	8
-0.35	9.35	1.5405244827	3.6714	3.5163	-0.074	0.563	-0.926	8
-0.35	9.35	1.5405265093	3.673	3.516	-0.0777	0.572	-0.915	8
-0.35	9.35	1.5405284166	3.6745	3.5157	-0.0814	0.581	-0.903	8
-0.35	9.35	1.5405304432	3.6761	3.5153	-0.085	0.59	-0.892	8
-0.35	9.35	1.5405323505	3.6776	3.515	-0.0887	0.599	-0.881	8
-0.35	9.35	1.5405343771	3.6792	3.5146	-0.0924	0.608	-0.87	8
-0.35	9.35	1.5405362844	3.6807	3.5143	-0.0961	0.617	-0.859	8
-0.35	9.35	1.5405380726	3.6822	3.514	-0.0998	0.626	-0.847	8
-0.35	9.35	1.5405398607	3.6836	3.5136	-0.1036	0.636	-0.836	8
-0.35	9.35	1.5405416489	3.685	3.5133	-0.1073	0.645	-0.824	8
-0.35	9.35	1.5405435562	3.6865	3.5129	-0.1111	0.654	-0.813	8
-0.35	9.35	1.5405453444	3.6879	3.5126	-0.1149	0.663	-0.802	8
-0.35	9.35	1.5405471325	3.6893	3.5122	-0.1186	0.672	-0.791	8
-0.35	9.35	1.5405489206	3.6908	3.5119	-0.1224	0.681	-0.78	8
-0.35	9.35	1.5405507088	3.6922	3.5116	-0.1262	0.69	-0.769	8
-0.35	9.35	1.5405524969	3.6936	3.5112	-0.1299	0.699	-0.758	8
-0.35	9.35	1.5405544043	3.6951	3.5109	-0.1337	0.708	-0.747	8
-0.35	9.35	1.5405561924	3.6965	3.5105	-0.1375	0.716	-0.736	8
-0.35	9.35	1.5405579805	3.698	3.5102	-0.1412	0.725	-0.726	8
-0.35	9.35	1.5405597687	3.6994	3.5098	-0.145	0.734	-0.714	8
-0.35	9.35	1.5405615568	3.7008	3.5095	-0.1488	0.744	-0.702	8
-0.35	9.35	1.540563345	3.7023	3.5091	-0.1526	0.753	-0.689	8
-0.35	9.35	1.5405651331	3.7037	3.5088	-0.1564	0.763	-0.677	8
-0.35	9.35	1.5405670404	3.7051	3.5084	-0.1602	0.772	-0.664	8
-0.35	9.35	1.5405688286	3.7066	3.5081	-0.164	0.781	-0.652	8
-0.35	9.35	1.5405706167	3.708	3.5078	-0.1677	0.79	-0.64	8
-0.35	9.35	1.5405724049	3.7094	3.5074	-0.1715	0.799	-0.628	8
-0.35	9.35	1.540574193	3.7109	3.5071	-0.1753	0.808	-0.616	8
-0.35	9.35	1.5405759811	3.7123	3.5067	-0.1791	0.816	-0.605	8
-0.35	9.35	1.5405778885	3.7138	3.5064	-0.1829	0.825	-0.593	8
-0.35	9.35	1.5405796766	3.7152	3.506	-0.1867	0.833	-0.581	8
-0.35	9.35	1.5405814648	3.7166	3.5057	-0.1905	0.842	-0.57	8
-0.35	9.35	1.5405832529	3.7181	3.5053	-0.1943	0.85	-0.559	8
-0.35	9.35	1.5405849218	3.7194	3.5051	-0.198	0.856	-0.551	8
-0.35	9.35	1.5405865908	3.7208	3.5048	-0.2017	0.861	-0.542	8
-0.35	9.35	1.5405882597	3.7221	3.5045	-0.2054	0.867	-0.534	8
-0.35	9.35	1.5405899286	3.7235	3.5042	-0.2091	0.872	-0.526	8
-0.35	9.35	1.5405915976	3.7248	3.5039	-0.2128	0.877	-0.518	8
-0.35	9.35	1.5405932665	3.7262	3.5036	-0.2166	0.882	-0.51	8
-0.35	9.35	1.5405950546	3.7275	3.5034	-0.2203	0.888	-0.502	8
-0.35	9.35	1.5405967236	3.7289	3.5031	-0.224	0.893	-0.495	8
-0.35	9.35	1.5405983925	3.7302	3.5028	-0.2277	0.897	-0.487	8
-0.35	9.35	1.5406000614	3.7316	3.5025	-0.2314	0.902	-0.479	8
-0.35	9.35	1.5406017303	3.7329	3.5022	-0.2352	0.907	-0.472	8
-0.35	9.35	1.5406033993	3.7343	3.502	-0.2389	0.912	-0.465	8
-0.35	9.35	1.5406050682	3.7356	3.5017	-0.2426	0.916	-0.457	8
-0.35	9.35	1.5406067371	3.737	3.5014	-0.2464	0.921	-0.45	8
-0.35	9.35	1.5406084061	3.7383	3.5011	-0.2501	0.925	-0.443	8
-0.35	9.35	1.540610075	3.7397	3.5008	-0.2538	0.929	-0.436	8
-0.35	9.35	1.5406117439	3.741	3.5005	-0.2576	0.934	-0.429	8
-0.35	9.35	1.5406134129	3.7424	3.5003	-0.2614	0.938	-0.423	8
-0.35	9.35	1.5406150818	3.7437	3.5	-0.2651	0.942	-0.416	8
-0.35	9.35	1.5406168699	3.7451	3.4997	-0.2689	0.946	-0.408	8
-0.35	9.35	1.5406185389	3.7464	3.4994	-0.2726	0.95	-0.4	8
-0.35	9.35	1.5406202078	3.7478	3.4991	-0.2764	0.954	-0.392	8
-0.35	9.35	1.5406218767	3.7491	3.4989	-0.2802	0.957	-0.384	8
-0.35	9.35	1.5406235456	3.7505	3.4986	-0.284	0.961	-0.377	8
-0.35	9.35	1.5406252146	3.7518	3.4983	-0.2877	0.965	-0.369	8
-0.35	9.35	1.5406268835	3.7532	3.498	-0.2915	0.968	-0.362	8
-0.35	9.35	1.5406284332	3.7545	3.4975	-0.2981	0.978	-0.345	8
-0.35	9.35	1.5406299829	3.7557	3.497	-0.3047	0.988	-0.328	8
-0.35	9.35	1.5406315327	3.757	3.4964	-0.3113	0.997	-0.312	8
-0.35	9.35	1.5406330824	3.7583	3.4959	-0.3179	1.006	-0.296	8
-0.35	9.35	1.5406346321	3.7596	3.4954	-0.3246	1.015	-0.28	8
-0.35	9.35	1.5406361818	3.7609	3.4949	-0.3313	1.023	-0.264	8
-0.35	9.35	1.5406377316	3.7622	3.4943	-0.338	1.031	-0.249	8
-0.35	9.35	1.5406392813	3.7634	3.4938	-0.3447	1.039	-0.234	8
-0.35	9.35	1.540640831	3.7647	3.4933	-0.3515	1.046	-0.22	8
-0.35	9.35	1.5406423807	3.766	3.4928	-0.3583	1.053	-0.206	8
-0.35	9.35	1.5406439304	3.7673	3.4922	-0.3651	1.059	-0.192	8
-0.35	9.35	1.5406454802	3.7686	3.4917	-0.3719	1.066	-0.179	8
-0.35	9.35	1.5406470299	3.7699	3.4912	-0.3788	1.071	-0.166	8
-0.35	9.35	1.5406485796	3.7711	3.4907	-0.3857	1.077	-0.153	8
-0.35	9.35	1.5406501293	3.7724	3.4901	-0.3926	1.082	-0.14	8
-0.35	9.35	1.540651679	3.7737	3.4896	-0.3996	1.08	-0.139	8
-0.35	9.35	1.5406532288	3.775	3.4891	-0.4065	1.075	-0.141	8
-0.35	9.35	1.5406547785	3.7763	3.4886	-0.4136	1.07	-0.143	8
-0.35	9.35	1.5406563282	3.7775	3.488	-0.4206	1.065	-0.146	8
-0.35	9.35	1.5406578779	3.7788	3.4875	-0.4277	1.06	-0.149	8
-0.35	9.35	1.5406594276	3.7801	3.487	-0.4348	1.055	-0.152	8
-0.35	9.35	1.5406609774	3.7814	3.4864	-0.4419	1.049	-0.155	8
-0.35	9.35	1.5406625271	3.7827	3.4859	-0.4491	1.043	-0.159	8
-0.35	9.35	1.5406640768	3.784	3.4854	-0.4563	1.037	-0.163	8
-0.35	9.35	1.5406656265	3.7852	3.4849	-0.4636	0.001	-2.299	8
-0.35	9.35	1.5406671762	3.7865	3.4843	-0.4708	0.009	-2.294	8
-0.35	9.35	1.5406683683	3.7875	3.4881	-0.463	-0.052	-2.343	8
-0.35	9.35	1.5406695604	3.7885	3.492	-0.4553	-0.113	-2.392	8
-0.35	9.35	1.5406708717	3.7894	3.4958	-0.4477	-0.174	-2.443	8
-0.35	9.35	1.5406720638	3.7904	3.4996	-0.4402	-0.235	-2.493	8
-0.35	9.35	1.5406732559	3.7913	3.5034	-0.4328	-0.294	-2.541	8
-0.35	9.35	1.540674448	3.7923	3.5072	-0.4255	-0.375	-2.606	8
-0.35	9.35	1.5406757593	3.7933	3.511	-0.4183	-0.474	-2.684	8
-0.35	9.35	1.5406769514	3.7942	3.5148	-0.4112	-0.572	-2.761	8
-0.35	9.35	1.5406781435	3.7952	3.5186	-0.4043	-0.669	-2.837	8
-0.35	9.35	1.5406793356	3.7962	3.5224	-0.3974	-0.732	-2.892	8
-0.35	9.35	1.5406806469	3.7971	3.5262	-0.3907	-0.796	-2.946	8
-0.35	9.35	1.540681839	3.7981	3.53	-0.3842	-0.859	-3.001	8
-0.35	9.35	1.5406830311	3.799	3.5338	-0.3778	-0.924	-3.051	8
-0.35	9.35	1.5406842232	3.8	3.5376	-0.3715	-0.989	-3.1	8
-0.35	9.35	1.5406854153	3.801	3.5414	-0.3654	-1.055	-3.148	8
-0.35	9.35	1.5406867266	3.8019	3.5452	-0.3594	-1.119	-3.198	8
-0.35	9.35	1.5406879187	3.8029	3.549	-0.3536	-1.18	-3.251	8
-0.35	9.35	1.5406891108	3.8039	3.5528	-0.3479	-1.241	-3.304	8
-0.35	9.35	1.5406903028	3.8048	3.5566	-0.3425	-1.303	-3.356	8
-0.35	9.35	1.5406916142	3.8058	3.5604	-0.3372	-1.36	-3.407	8
-0.35	9.35	1.5406928062	3.8068	3.5642	-0.3321	-1.418	-3.458	8
-0.35	9.35	1.5406939983	3.8077	3.568	-0.3272	-1.476	-3.508	8
-0.35	9.35	1.5406951904	3.8087	3.5719	-0.3225	-1.531	-3.556	8
-0.35	9.35	1.5406965017	3.8096	3.5757	-0.318	-1.585	-3.603	8
-0.35	9.35	1.5406976938	3.8106	3.5795	-0.3137	-1.639	-3.651	8
-0.35	9.35	1.5406988859	3.8116	3.5833	-0.3097	-1.689	-3.696	8
