# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.25	1.6335920095	3.6063	3.5464	0.1564	-0.516	-2.277	8
-0.5	9.25	1.6335958242	3.6081	3.5461	0.1526	-0.511	-2.271	8
-0.5	9.25	1.6335997581	3.6098	3.5458	0.1489	-0.506	-2.266	8
-0.5	9.25	1.6336035728	3.6116	3.5455	0.1452	-0.501	-2.26	8
-0.5	9.25	1.6336073875	3.6134	3.5452	0.1415	-0.496	-2.255	8
-0.5	9.25	1.6336113214	3.6151	3.5449	0.1378	-0.491	-2.249	8
-0.5	9.25	1.6336151361	3.6169	3.5445	0.1341	-0.486	-2.243	8
-0.5	9.25	1.6336189508	3.6187	3.5442	0.1304	-0.481	-2.238	8
-0.5	9.25	1.6336228848	3.6204	3.5439	0.1267	-0.476	-2.232	8
-0.5	9.25	1.6336266994	3.6222	3.5436	0.1229	-0.471	-2.227	8
-0.5	9.25	1.6336306334	3.624	3.5433	0.1192	-0.466	-2.221	8
-0.5	9.25	1.6336344481	3.6257	3.543	0.1155	-0.462	-2.215	8
-0.5	9.25	1.6336376667	3.6274	3.5427	0.1118	-0.456	-2.209	8
-0.5	9.25	1.6336408854	3.6291	3.5424	0.108	-0.451	-2.203	8
-0.5	9.25	1.633644104	3.6307	3.542	0.1043	-0.445	-2.197	8
-0.5	9.25	1.6336473227	3.6324	3.5417	0.1006	-0.44	-2.191	8
-0.5	9.25	1.6336505413	3.6341	3.5414	0.0969	-0.434	-2.184	8
-0.5	9.25	1.63365376	3.6357	3.5411	0.0931	-0.429	-2.178	8
-0.5	9.25	1.6336569786	3.6374	3.5408	0.0894	-0.423	-2.172	8
-0.5	9.25	1.6336601973	3.6391	3.5404	0.0857	-0.418	-2.166	8
-0.5	9.25	1.6336634159	3.6407	3.5401	0.0819	-0.412	-2.159	8
-0.5	9.25	1.6336666346	3.6424	3.5398	0.0782	-0.406	-2.152	8
-0.5	9.25	1.6336698532	3.6441	3.5395	0.0744	-0.399	-2.143	8
-0.5	9.25	1.6336730719	3.6457	3.5392	0.0707	-0.391	-2.134	8
-0.5	9.25	1.6336762905	3.6474	3.5389	0.067	-0.384	-2.125	8
-0.5	9.25	1.6336795092	3.6491	3.5385	0.0632	-0.377	-2.116	8
-0.5	9.25	1.6336827278	3.6507	3.5382	0.0595	-0.369	-2.108	8
-0.5	9.25	1.6336859465	3.6524	3.5379	0.0557	-0.362	-2.099	8
-0.5	9.25	1.6336891651	3.6541	3.5376	0.052	-0.355	-2.09	8
-0.5	9.25	1.6336923838	3.6557	3.5373	0.0482	-0.348	-2.081	8
-0.5	9.25	1.6336956024	3.6574	3.5369	0.0445	-0.34	-2.072	8
-0.5	9.25	1.6336988211	3.6591	3.5366	0.0407	-0.333	-2.063	8
-0.5	9.25	1.6337020397	3.6607	3.5363	0.0369	-0.326	-2.054	8
-0.5	9.25	1.6337052584	3.6624	3.536	0.0332	-0.318	-2.046	8
-0.5	9.25	1.633708477	3.6641	3.5357	0.0294	-0.311	-2.037	8
-0.5	9.25	1.6337116957	3.6657	3.5354	0.0257	-0.304	-2.028	8
-0.5	9.25	1.6337149143	3.6674	3.535	0.0219	-0.297	-2.019	8
-0.5	9.25	1.633718133	3.6691	3.5347	0.0181	-0.289	-2.01	8
-0.5	9.25	1.6337212324	3.6706	3.5343	0.0138	-0.276	-1.995	8
-0.5	9.25	1.6337242126	3.6721	3.5338	0.0094	-0.264	-1.979	8
-0.5	9.25	1.6337273121	3.6736	3.5333	0.005	-0.251	-1.964	8
-0.5	9.25	1.6337304115	3.6751	3.5328	0.0006	-0.238	-1.948	8
-0.5	9.25	1.6337333918	3.6766	3.5324	-0.0038	-0.228	-1.932	8
-0.5	9.25	1.6337364912	3.6781	3.5319	-0.0082	-0.218	-1.916	8
-0.5	9.25	1.6337395906	3.6796	3.5314	-0.0126	-0.208	-1.9	8
-0.5	9.25	1.6337425709	3.6811	3.531	-0.017	-0.198	-1.884	8
-0.5	9.25	1.6337456703	3.6826	3.5305	-0.0215	-0.188	-1.868	8
-0.5	9.25	1.6337487698	3.6842	3.53	-0.0259	-0.178	-1.852	8
-0.5	9.25	1.63375175	3.6857	3.5296	-0.0303	-0.162	-1.829	8
-0.5	9.25	1.6337548494	3.6872	3.5291	-0.0347	-0.146	-1.805	8
-0.5	9.25	1.6337578297	3.6887	3.5286	-0.0391	-0.13	-1.781	8
-0.5	9.25	1.6337609291	3.6902	3.5281	-0.0435	-0.113	-1.757	8
-0.5	9.25	1.6337640285	3.6917	3.5277	-0.048	-0.097	-1.733	8
-0.5	9.25	1.6337670088	3.6932	3.5272	-0.0524	-0.081	-1.71	8
-0.5	9.25	1.6337701082	3.6947	3.5267	-0.0568	-0.065	-1.686	8
-0.5	9.25	1.6337732077	3.6962	3.5263	-0.0612	-0.05	-1.663	8
-0.5	9.25	1.6337761879	3.6977	3.5258	-0.0657	-0.034	-1.64	8
-0.5	9.25	1.6337792873	3.6993	3.5253	-0.0701	-0.018	-1.617	8
-0.5	9.25	1.6337823868	3.7008	3.5249	-0.0746	-0.003	-1.593	8
-0.5	9.25	1.633785367	3.7023	3.5244	-0.079	0.013	-1.57	8
-0.5	9.25	1.6337884665	3.7038	3.5239	-0.0834	0.028	-1.547	8
-0.5	9.25	1.6337915659	3.7053	3.5235	-0.0879	0.044	-1.525	8
-0.5	9.25	1.6337945461	3.7068	3.523	-0.0923	-0.441	-2.623	8
-0.5	9.25	1.6337976456	3.7083	3.5225	-0.0968	-0.435	-2.62	8
-0.5	9.25	1.6338003874	3.7098	3.5215	-0.1035	-0.42	-2.608	8
-0.5	9.25	1.6338032484	3.7113	3.5205	-0.1102	-0.405	-2.597	8
-0.5	9.25	1.6338059902	3.7128	3.5195	-0.117	-0.39	-2.585	8
-0.5	9.25	1.633808732	3.7143	3.5184	-0.1237	-0.375	-2.574	8
-0.5	9.25	1.6338115931	3.7158	3.5174	-0.1304	-0.36	-2.563	8
-0.5	9.25	1.6338143349	3.7173	3.5164	-0.1372	-0.345	-2.552	8
-0.5	9.25	1.6338170767	3.7188	3.5154	-0.1439	-0.331	-2.541	8
-0.5	9.25	1.6338199377	3.7202	3.5144	-0.1506	-0.316	-2.531	8
-0.5	9.25	1.6338226795	3.7217	3.5133	-0.1574	-0.301	-2.52	8
-0.5	9.25	1.6338254213	3.7232	3.5123	-0.1641	-0.287	-2.509	8
-0.5	9.25	1.6338282824	3.7247	3.5113	-0.1709	-0.272	-2.498	8
-0.5	9.25	1.6338310242	3.7262	3.5103	-0.1776	-0.258	-2.487	8
-0.5	9.25	1.6338338852	3.7277	3.5093	-0.1844	-0.243	-2.476	8
-0.5	9.25	1.633836627	3.7292	3.5083	-0.1912	-0.228	-2.466	8
-0.5	9.25	1.6338393688	3.7307	3.5072	-0.1979	-0.214	-2.455	8
-0.5	9.25	1.6338422298	3.7322	3.5062	-0.2047	-0.201	-2.443	8
-0.5	9.25	1.6338449717	3.7337	3.5052	-0.2115	-0.189	-2.431	8
-0.5	9.25	1.6338477135	3.7351	3.5042	-0.2182	-0.178	-2.42	8
-0.5	9.25	1.6338505745	3.7366	3.5032	-0.225	-0.166	-2.41	8
-0.5	9.25	1.6338533163	3.7381	3.5021	-0.2318	-0.153	-2.399	8
-0.5	9.25	1.6338560581	3.7396	3.5011	-0.2386	-0.14	-2.389	8
-0.5	9.25	1.6338589191	3.7411	3.5001	-0.2454	-0.127	-2.379	8
-0.5	9.25	1.633861661	3.7426	3.4991	-0.2522	-0.113	-2.368	8
-0.5	9.25	1.6338644028	3.7441	3.4981	-0.259	-0.099	-2.358	8
-0.5	9.25	1.6338672638	3.7456	3.497	-0.2658	-0.084	-2.348	8
-0.5	9.25	1.6338700056	3.7471	3.496	-0.2726	-0.069	-2.338	8
-0.5	9.25	1.633872509	3.7484	3.4953	-0.2797	-0.058	-2.331	8
-0.5	9.25	1.6338751316	3.7497	3.4945	-0.2869	-0.048	-2.324	8
-0.5	9.25	1.6338777542	3.751	3.4937	-0.294	-0.037	-2.317	8
-0.5	9.25	1.6338802576	3.7523	3.493	-0.3012	-0.026	-2.311	8
-0.5	9.25	1.633882761	3.7536	3.4922	-0.3084	-0.015	-2.305	8
-0.5	9.25	1.6338853836	3.7549	3.4915	-0.3157	-0.004	-2.298	8
-0.5	9.25	1.6338880062	3.7562	3.4907	-0.3229	0.0	-2.294	8
-0.5	9.25	1.6338905096	3.7575	3.4899	-0.3302	0.005	-2.29	8
-0.5	9.25	1.633893013	3.7588	3.4892	-0.3375	0.01	-2.286	8
-0.5	9.25	1.6338956356	3.7601	3.4884	-0.3448	0.016	-2.281	8
-0.5	9.25	1.6338982582	3.7614	3.4876	-0.3521	0.023	-2.275	8
-0.5	9.25	1.6339007616	3.7628	3.4869	-0.3594	0.031	-2.269	8
-0.5	9.25	1.633903265	3.7641	3.4861	-0.3668	0.04	-2.263	8
-0.5	9.25	1.6339058876	3.7654	3.4854	-0.3742	0.049	-2.256	8
-0.5	9.25	1.6339085102	3.7667	3.4846	-0.3816	0.059	-2.249	8
-0.5	9.25	1.6339110136	3.768	3.4838	-0.389	0.07	-2.241	8
-0.5	9.25	1.633913517	3.7693	3.4831	-0.3965	0.082	-2.232	8
-0.5	9.25	1.6339161396	3.7706	3.4823	-0.404	0.091	-2.226	8
-0.5	9.25	1.6339187622	3.7719	3.4816	-0.4115	0.096	-2.221	8
-0.5	9.25	1.6339212656	3.7732	3.4808	-0.419	0.1	-2.217	8
-0.5	9.25	1.633923769	3.7745	3.48	-0.4265	0.104	-2.213	8
-0.5	9.25	1.6339263916	3.7758	3.4793	-0.4341	0.107	-2.209	8
-0.5	9.25	1.6339290142	3.7771	3.4785	-0.4417	0.11	-2.205	8
-0.5	9.25	1.6339315176	3.7784	3.4777	-0.4493	0.113	-2.202	8
-0.5	9.25	1.633934021	3.7797	3.477	-0.4569	0.116	-2.199	8
-0.5	9.25	1.6339366436	3.7811	3.4762	-0.4646	0.12	-2.195	8
-0.5	9.25	1.6339386702	3.7793	3.4804	-0.4536	0.073	-2.234	8
-0.5	9.25	1.6339405775	3.7776	3.4845	-0.4426	0.025	-2.273	8
-0.5	9.25	1.6339426041	3.7758	3.4887	-0.4318	-0.026	-2.314	8
-0.5	9.25	1.6339446306	3.7741	3.4928	-0.4211	-0.082	-2.358	8
-0.5	9.25	1.633946538	3.7723	3.497	-0.4106	-0.142	-2.405	8
-0.5	9.25	1.6339485645	3.7706	3.5011	-0.4002	-0.202	-2.453	8
-0.5	9.25	1.6339505911	3.7688	3.5052	-0.39	-0.264	-2.499	8
-0.5	9.25	1.6339526176	3.7671	3.5094	-0.3799	-0.339	-2.552	8
-0.5	9.25	1.633954525	3.7653	3.5135	-0.3699	-0.411	-2.606	8
-0.5	9.25	1.6339565516	3.7636	3.5177	-0.3602	-0.48	-2.659	8
-0.5	9.25	1.6339585781	3.7618	3.5218	-0.3506	-0.547	-2.716	8
-0.5	9.25	1.6339604855	3.7601	3.526	-0.3411	-0.614	-2.775	8
-0.5	9.25	1.633962512	3.7584	3.5301	-0.3319	-0.681	-2.833	8
-0.5	9.25	1.6339645386	3.7566	3.5343	-0.3229	-0.756	-2.892	8
-0.5	9.25	1.6339664459	3.7549	3.5384	-0.314	-0.836	-2.952	8
-0.5	9.25	1.6339684725	3.7531	3.5426	-0.3054	-0.916	-3.012	8
-0.5	9.25	1.633970499	3.7514	3.5467	-0.297	-0.982	-3.067	8
-0.5	9.25	1.6339724064	3.7496	3.5509	-0.2889	-1.041	-3.118	8
-0.5	9.25	1.6339744329	3.7479	3.555	-0.2809	-1.1	-3.17	8
-0.5	9.25	1.6339764595	3.7461	3.5592	-0.2733	-1.157	-3.219	8
-0.5	9.25	1.6339784861	3.7444	3.5633	-0.2659	-1.212	-3.267	8
-0.5	9.25	1.6339803934	3.7426	3.5674	-0.2588	-1.267	-3.315	8
-0.5	9.25	1.63398242	3.7409	3.5716	-0.2519	-1.319	-3.36	8
-0.5	9.25	1.6339844465	3.7391	3.5757	-0.2454	-1.37	-3.405	8
-0.5	9.25	1.6339863539	3.7374	3.5799	-0.2393	-1.421	-3.45	8
-0.5	9.25	1.6339883804	3.7357	3.584	-0.2335	-1.467	-3.491	8
