# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.225	1.6109360456	3.5924	3.5634	0.2148	-0.912	-2.683	8
-0.75	9.225	1.6109397411	3.5947	3.5628	0.2092	-0.905	-2.679	8
-0.75	9.225	1.6109435558	3.5971	3.5622	0.2036	-0.898	-2.674	8
-0.75	9.225	1.6109473705	3.5994	3.5616	0.198	-0.891	-2.67	8
-0.75	9.225	1.6109511852	3.6017	3.5611	0.1924	-0.883	-2.666	8
-0.75	9.225	1.6109549999	3.604	3.5605	0.1868	-0.876	-2.662	8
-0.75	9.225	1.6109588146	3.6063	3.5599	0.1812	-0.869	-2.658	8
-0.75	9.225	1.6109625101	3.6086	3.5594	0.1756	-0.861	-2.651	8
-0.75	9.225	1.6109663248	3.611	3.5588	0.17	-0.852	-2.644	8
-0.75	9.225	1.6109701395	3.6133	3.5582	0.1644	-0.844	-2.637	8
-0.75	9.225	1.6109739542	3.6156	3.5577	0.1588	-0.836	-2.631	8
-0.75	9.225	1.6109777689	3.6179	3.5571	0.1532	-0.828	-2.624	8
-0.75	9.225	1.6109815836	3.6202	3.5565	0.1476	-0.819	-2.617	8
-0.75	9.225	1.6109853983	3.6225	3.5559	0.1419	-0.712	-2.858	8
-0.75	9.225	1.6109890938	3.6249	3.5554	0.1363	-0.709	-2.856	8
-0.75	9.225	1.6109929085	3.6272	3.5548	0.1307	-0.705	-2.854	8
-0.75	9.225	1.6109967232	3.6295	3.5542	0.1251	-0.702	-2.852	8
-0.75	9.225	1.6110005379	3.6318	3.5537	0.1194	-0.699	-2.85	8
-0.75	9.225	1.6110043526	3.6341	3.5531	0.1138	-0.695	-2.848	8
-0.75	9.225	1.6110081673	3.6364	3.5525	0.1082	-0.692	-2.846	8
-0.75	9.225	1.6110118628	3.6387	3.552	0.1025	-0.688	-2.844	8
-0.75	9.225	1.6110156775	3.6411	3.5514	0.0969	-0.685	-2.842	8
-0.75	9.225	1.6110194921	3.6434	3.5508	0.0913	-0.682	-2.84	8
-0.75	9.225	1.6110233068	3.6457	3.5502	0.0856	-0.678	-2.838	8
-0.75	9.225	1.6110268831	3.6478	3.5492	0.0783	-0.667	-2.83	8
-0.75	9.225	1.6110304594	3.6499	3.5482	0.0709	-0.657	-2.821	8
-0.75	9.225	1.6110340357	3.652	3.5472	0.0636	-0.646	-2.813	8
-0.75	9.225	1.611037612	3.6541	3.5462	0.0562	-0.635	-2.804	8
-0.75	9.225	1.6110411882	3.6561	3.5452	0.0489	-0.624	-2.796	8
-0.75	9.225	1.6110447645	3.6582	3.5442	0.0415	-0.613	-2.787	8
-0.75	9.225	1.6110482216	3.6603	3.5432	0.0341	-0.603	-2.778	8
-0.75	9.225	1.6110517979	3.6624	3.5422	0.0268	-0.593	-2.769	8
-0.75	9.225	1.6110553741	3.6645	3.5412	0.0194	-0.583	-2.759	8
-0.75	9.225	1.6110589504	3.6666	3.5402	0.012	-0.574	-2.75	8
-0.75	9.225	1.6110625267	3.6687	3.5392	0.0046	-0.564	-2.741	8
-0.75	9.225	1.611066103	3.6708	3.5382	-0.0028	-0.554	-2.732	8
-0.75	9.225	1.6110696793	3.6729	3.5372	-0.0101	-0.543	-2.722	8
-0.75	9.225	1.6110732555	3.6749	3.5362	-0.0175	-0.531	-2.712	8
-0.75	9.225	1.6110768318	3.677	3.5352	-0.0249	-0.52	-2.702	8
-0.75	9.225	1.6110804081	3.6791	3.5342	-0.0323	-0.508	-2.692	8
-0.75	9.225	1.6110839844	3.6812	3.5332	-0.0397	-0.495	-2.681	8
-0.75	9.225	1.6110875607	3.6833	3.5322	-0.0471	-0.483	-2.671	8
-0.75	9.225	1.6110911369	3.6854	3.5312	-0.0546	-0.471	-2.66	8
-0.75	9.225	1.611094594	3.6875	3.5302	-0.062	-0.459	-2.65	8
-0.75	9.225	1.6110981703	3.6896	3.5292	-0.0694	-0.448	-2.64	8
-0.75	9.225	1.6111017466	3.6917	3.5282	-0.0768	-0.437	-2.63	8
-0.75	9.225	1.6111053228	3.6938	3.5272	-0.0842	-0.426	-2.62	8
-0.75	9.225	1.6111088991	3.6958	3.5262	-0.0917	-0.415	-2.61	8
-0.75	9.225	1.6111124754	3.6979	3.5252	-0.0991	-0.404	-2.6	8
-0.75	9.225	1.6111160517	3.7	3.5242	-0.1065	-0.391	-2.589	8
-0.75	9.225	1.6111193895	3.702	3.5232	-0.1141	-0.378	-2.579	8
-0.75	9.225	1.6111227274	3.7039	3.5223	-0.1217	-0.365	-2.568	8
-0.75	9.225	1.6111260653	3.7058	3.5213	-0.1293	-0.352	-2.557	8
-0.75	9.225	1.6111294031	3.7078	3.5203	-0.1369	-0.339	-2.547	8
-0.75	9.225	1.611132741	3.7097	3.5193	-0.1444	-0.326	-2.536	8
-0.75	9.225	1.6111360788	3.7116	3.5183	-0.152	-0.313	-2.526	8
-0.75	9.225	1.6111394167	3.7136	3.5174	-0.1597	-0.302	-2.517	8
-0.75	9.225	1.6111427546	3.7155	3.5164	-0.1673	-0.29	-2.509	8
-0.75	9.225	1.6111460924	3.7175	3.5154	-0.1749	-0.279	-2.5	8
-0.75	9.225	1.6111494303	3.7194	3.5144	-0.1825	-0.268	-2.492	8
-0.75	9.225	1.6111527681	3.7213	3.5134	-0.1902	-0.256	-2.484	8
-0.75	9.225	1.611156106	3.7233	3.5125	-0.1978	-0.245	-2.475	8
-0.75	9.225	1.6111593246	3.7252	3.5115	-0.2054	-0.235	-2.467	8
-0.75	9.225	1.6111626625	3.7271	3.5105	-0.2131	-0.225	-2.459	8
-0.75	9.225	1.6111660004	3.7291	3.5095	-0.2208	-0.214	-2.451	8
-0.75	9.225	1.6111693382	3.731	3.5085	-0.2284	-0.203	-2.442	8
-0.75	9.225	1.6111726761	3.7329	3.5076	-0.2361	-0.192	-2.433	8
-0.75	9.225	1.6111760139	3.7349	3.5066	-0.2438	-0.18	-2.424	8
-0.75	9.225	1.6111793518	3.7368	3.5056	-0.2515	-0.168	-2.415	8
-0.75	9.225	1.6111826897	3.7388	3.5046	-0.2592	-0.156	-2.406	8
-0.75	9.225	1.6111860275	3.7407	3.5036	-0.2669	-0.145	-2.398	8
-0.75	9.225	1.6111893654	3.7426	3.5027	-0.2746	-0.134	-2.39	8
-0.75	9.225	1.6111927032	3.7446	3.5017	-0.2824	-0.124	-2.383	8
-0.75	9.225	1.6111960411	3.7465	3.5007	-0.2901	-0.113	-2.375	8
-0.75	9.225	1.611199379	3.7484	3.4997	-0.2979	-0.102	-2.368	8
-0.75	9.225	1.6112027168	3.7504	3.4987	-0.3056	-0.092	-2.361	8
-0.75	9.225	1.6112056971	3.7512	3.4992	-0.3102	-0.1	-2.368	8
-0.75	9.225	1.6112086773	3.7521	3.4996	-0.3148	-0.107	-2.374	8
-0.75	9.225	1.6112116575	3.753	3.5001	-0.3196	-0.115	-2.381	8
-0.75	9.225	1.6112146378	3.7538	3.5005	-0.3244	-0.122	-2.388	8
-0.75	9.225	1.611217618	3.7547	3.501	-0.3293	-0.13	-2.395	8
-0.75	9.225	1.6112205982	3.7556	3.5014	-0.3342	-0.137	-2.401	8
-0.75	9.225	1.6112235785	3.7564	3.5019	-0.3392	-0.144	-2.408	8
-0.75	9.225	1.6112265587	3.7573	3.5023	-0.3444	-0.152	-2.415	8
-0.75	9.225	1.6112295389	3.7582	3.5028	-0.3496	-0.159	-2.421	8
-0.75	9.225	1.6112325191	3.759	3.5032	-0.3549	-0.167	-2.428	8
-0.75	9.225	1.6112354994	3.7599	3.5037	-0.3603	-0.174	-2.435	8
-0.75	9.225	1.6112384796	3.7608	3.5041	-0.3657	-0.181	-2.442	8
-0.75	9.225	1.6112415791	3.7616	3.5046	-0.3713	-0.188	-2.449	8
-0.75	9.225	1.6112445593	3.7625	3.505	-0.377	-0.196	-2.455	8
-0.75	9.225	1.6112475395	3.7634	3.5055	-0.3828	-0.204	-2.463	8
-0.75	9.225	1.6112505198	3.7642	3.5059	-0.3886	-0.214	-2.471	8
-0.75	9.225	1.6112535	3.7651	3.5064	-0.3946	-0.223	-2.48	8
-0.75	9.225	1.6112564802	3.766	3.5068	-0.4007	-0.233	-2.488	8
-0.75	9.225	1.6112594604	3.7668	3.5073	-0.4069	-0.242	-2.496	8
-0.75	9.225	1.6112624407	3.7677	3.5077	-0.4133	-0.252	-2.504	8
-0.75	9.225	1.6112654209	3.7686	3.5082	-0.4197	-0.262	-2.512	8
-0.75	9.225	1.6112684011	3.7694	3.5086	-0.4263	-0.271	-2.52	8
-0.75	9.225	1.6112713814	3.7703	3.509	-0.433	-0.281	-2.528	8
-0.75	9.225	1.6112743616	3.7711	3.5095	-0.4399	-0.291	-2.536	8
-0.75	9.225	1.6112773418	3.772	3.5099	-0.4469	-0.301	-2.544	8
-0.75	9.225	1.6112803221	3.7729	3.5104	-0.454	-0.312	-2.552	8
-0.75	9.225	1.611281395	3.768	3.5137	-0.4397	-0.367	-2.591	8
-0.75	9.225	1.6112824678	3.7632	3.517	-0.4254	-0.421	-2.629	8
-0.75	9.225	1.6112835407	3.7584	3.5204	-0.4112	-0.466	-2.663	8
-0.75	9.225	1.6112846136	3.7535	3.5237	-0.3969	-0.506	-2.696	8
-0.75	9.225	1.6112856865	3.7487	3.527	-0.3827	-0.545	-2.729	8
-0.75	9.225	1.6112867594	3.7438	3.5303	-0.3686	-0.585	-2.762	8
-0.75	9.225	1.6112878323	3.739	3.5337	-0.3545	-0.634	-2.801	8
-0.75	9.225	1.6112889051	3.7342	3.537	-0.3404	-0.689	-2.843	8
-0.75	9.225	1.611289978	3.7293	3.5403	-0.3263	-0.743	-2.885	8
-0.75	9.225	1.6112910509	3.7245	3.5436	-0.3123	-0.798	-2.927	8
-0.75	9.225	1.6112921238	3.7197	3.547	-0.2984	-0.838	-2.961	8
-0.75	9.225	1.6112931967	3.7148	3.5503	-0.2844	-0.876	-2.993	8
-0.75	9.225	1.6112942696	3.71	3.5536	-0.2706	-0.914	-3.026	8
-0.75	9.225	1.6112954617	3.7051	3.5569	-0.2567	-0.951	-3.058	8
-0.75	9.225	1.6112965345	3.7003	3.5602	-0.2429	-0.986	-3.089	8
-0.75	9.225	1.6112976074	3.6955	3.5636	-0.2292	-1.022	-3.119	8
-0.75	9.225	1.6112986803	3.6906	3.5669	-0.2155	-1.057	-3.149	8
-0.75	9.225	1.6112997532	3.6858	3.5702	-0.2018	-1.09	-3.178	8
-0.75	9.225	1.6113008261	3.6809	3.5735	-0.1882	-1.123	-3.207	8
-0.75	9.225	1.611301899	3.6761	3.5769	-0.1746	-1.155	-3.235	8
-0.75	9.225	1.6113029718	3.6713	3.5802	-0.1611	-1.187	-3.262	8
-0.75	9.225	1.6113040447	3.6664	3.5835	-0.1476	-1.213	-3.285	8
-0.75	9.225	1.6113051176	3.6616	3.5868	-0.1342	-1.24	-3.307	8
-0.75	9.225	1.6113061905	3.6568	3.5902	-0.1208	-1.266	-3.33	8
-0.75	9.225	1.6113072634	3.6519	3.5935	-0.1075	-1.293	-3.352	8
-0.75	9.225	1.6113083363	3.6471	3.5968	-0.0942	-1.319	-3.374	8
