# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.5	1.4411998987	3.6533	3.4898	-0.1706	1.957	0.557	8
-0.1	9.5	1.4412010908	3.6549	3.4895	-0.1742	1.959	0.56	8
-0.1	9.5	1.4412021637	3.6566	3.4891	-0.1779	1.961	0.562	8
-0.1	9.5	1.4412033558	3.6582	3.4888	-0.1815	1.963	0.565	8
-0.1	9.5	1.4412044287	3.6599	3.4884	-0.1852	1.965	0.567	8
-0.1	9.5	1.4412056208	3.6615	3.488	-0.1888	1.967	0.57	8
-0.1	9.5	1.4412068129	3.6631	3.4877	-0.1925	1.969	0.572	8
-0.1	9.5	1.4412078857	3.6648	3.4873	-0.1962	1.971	0.574	8
-0.1	9.5	1.4412090778	3.6664	3.487	-0.1998	1.972	0.576	8
-0.1	9.5	1.4412101507	3.6681	3.4866	-0.2035	1.974	0.578	8
-0.1	9.5	1.4412113428	3.6697	3.4862	-0.2071	1.975	0.58	8
-0.1	9.5	1.4412124157	3.6714	3.4859	-0.2108	1.976	0.581	8
-0.1	9.5	1.4412136078	3.673	3.4855	-0.2145	1.977	0.583	8
-0.1	9.5	1.4412146807	3.6747	3.4852	-0.2181	1.979	0.584	8
-0.1	9.5	1.4412158728	3.6763	3.4848	-0.2218	1.98	0.586	8
-0.1	9.5	1.4412169456	3.678	3.4845	-0.2255	1.981	0.587	8
-0.1	9.5	1.4412181377	3.6796	3.4841	-0.2291	1.981	0.588	8
-0.1	9.5	1.4412192106	3.6812	3.4837	-0.2328	1.982	0.589	8
-0.1	9.5	1.4412204027	3.6829	3.4834	-0.2365	1.983	0.59	8
-0.1	9.5	1.4412214756	3.6842	3.483	-0.2399	1.984	0.592	8
-0.1	9.5	1.4412225485	3.6856	3.4827	-0.2434	1.986	0.594	8
-0.1	9.5	1.4412236214	3.6869	3.4823	-0.2469	1.987	0.595	8
-0.1	9.5	1.4412246943	3.6883	3.482	-0.2504	1.988	0.597	8
-0.1	9.5	1.4412258863	3.6896	3.4816	-0.2539	1.989	0.598	8
-0.1	9.5	1.4412269592	3.6909	3.4813	-0.2573	1.99	0.599	8
-0.1	9.5	1.4412280321	3.6923	3.4809	-0.2608	1.991	0.6	8
-0.1	9.5	1.441229105	3.6936	3.4806	-0.2643	1.992	0.601	8
-0.1	9.5	1.4412301779	3.695	3.4802	-0.2678	1.992	0.602	8
-0.1	9.5	1.4412312508	3.6963	3.4799	-0.2713	1.992	0.603	8
-0.1	9.5	1.4412323236	3.6976	3.4795	-0.2748	1.991	0.602	8
-0.1	9.5	1.4412333965	3.699	3.4792	-0.2783	1.99	0.602	8
-0.1	9.5	1.4412345886	3.7003	3.4788	-0.2817	1.989	0.601	8
-0.1	9.5	1.4412356615	3.7016	3.4785	-0.2852	1.988	0.601	8
-0.1	9.5	1.4412367344	3.703	3.4781	-0.2887	1.986	0.6	8
-0.1	9.5	1.4412378073	3.7043	3.4778	-0.2922	1.985	0.599	8
-0.1	9.5	1.4412388802	3.7057	3.4774	-0.2957	1.983	0.599	8
-0.1	9.5	1.441239953	3.707	3.4771	-0.2992	1.982	0.598	8
-0.1	9.5	1.4412410259	3.7083	3.4767	-0.3027	1.98	0.597	8
-0.1	9.5	1.4412420988	3.7097	3.4764	-0.3062	1.979	0.596	8
-0.1	9.5	1.4412431717	3.711	3.476	-0.3097	1.977	0.595	8
-0.1	9.5	1.4412443638	3.7124	3.4756	-0.3132	1.975	0.594	8
-0.1	9.5	1.4412454367	3.7137	3.4753	-0.3167	1.973	0.593	8
-0.1	9.5	1.4412465096	3.715	3.4749	-0.3202	1.971	0.591	8
-0.1	9.5	1.4412475824	3.7164	3.4746	-0.3237	1.969	0.59	8
-0.1	9.5	1.4412486553	3.7177	3.4742	-0.3272	1.967	0.589	8
-0.1	9.5	1.4412497282	3.7187	3.4739	-0.3315	1.964	0.587	8
-0.1	9.5	1.4412506819	3.7197	3.4735	-0.3358	1.962	0.586	8
-0.1	9.5	1.4412517548	3.7207	3.4732	-0.3401	1.959	0.585	8
-0.1	9.5	1.4412528276	3.7217	3.4728	-0.3444	1.957	0.583	8
-0.1	9.5	1.4412539005	3.7227	3.4724	-0.3487	1.954	0.581	8
-0.1	9.5	1.4412548542	3.7237	3.4721	-0.353	1.951	0.58	8
-0.1	9.5	1.4412559271	3.7247	3.4717	-0.3573	1.948	0.578	8
-0.1	9.5	1.441257	3.7257	3.4714	-0.3616	1.945	0.576	8
-0.1	9.5	1.4412580729	3.7267	3.471	-0.3659	1.942	0.574	8
-0.1	9.5	1.4412590265	3.7277	3.4706	-0.3703	1.938	0.572	8
-0.1	9.5	1.4412600994	3.7288	3.4703	-0.3746	1.935	0.57	8
-0.1	9.5	1.4412611723	3.7298	3.4699	-0.379	1.931	0.567	8
-0.1	9.5	1.4412622452	3.7308	3.4696	-0.3834	1.927	0.564	8
-0.1	9.5	1.4412631989	3.7318	3.4692	-0.3877	1.922	0.562	8
-0.1	9.5	1.4412642717	3.7328	3.4688	-0.3921	1.918	0.559	8
-0.1	9.5	1.4412653446	3.7338	3.4685	-0.3965	1.913	0.555	8
-0.1	9.5	1.4412662983	3.7348	3.4681	-0.4009	1.908	0.552	8
-0.1	9.5	1.4412673712	3.7358	3.4678	-0.4053	1.903	0.549	8
-0.1	9.5	1.4412684441	3.7368	3.4674	-0.4098	1.898	0.546	8
-0.1	9.5	1.4412695169	3.7378	3.4671	-0.4142	1.893	0.542	8
-0.1	9.5	1.4412704706	3.7388	3.4667	-0.4186	1.888	0.539	8
-0.1	9.5	1.4412715435	3.7398	3.4663	-0.4231	1.883	0.536	8
-0.1	9.5	1.4412726164	3.7408	3.466	-0.4275	1.877	0.532	8
-0.1	9.5	1.4412736893	3.7418	3.4656	-0.432	1.872	0.528	8
-0.1	9.5	1.4412746429	3.7428	3.4653	-0.4365	1.866	0.525	8
-0.1	9.5	1.4412757158	3.7438	3.4649	-0.441	1.861	0.521	8
-0.1	9.5	1.4412766695	3.7446	3.4668	-0.4407	1.832	0.495	8
-0.1	9.5	1.4412776232	3.7454	3.4688	-0.4405	1.803	0.469	8
-0.1	9.5	1.4412785769	3.7463	3.4708	-0.4405	1.772	0.442	8
-0.1	9.5	1.4412795305	3.7471	3.4727	-0.4406	1.738	0.414	8
-0.1	9.5	1.4412804842	3.7479	3.4747	-0.4408	1.704	0.386	8
-0.1	9.5	1.4412814379	3.7487	3.4766	-0.4411	1.67	0.357	8
-0.1	9.5	1.4412823915	3.7496	3.4786	-0.4415	1.636	0.329	8
-0.1	9.5	1.4412833452	3.7504	3.4805	-0.442	1.6	0.299	8
-0.1	9.5	1.4412842989	3.7512	3.4825	-0.4427	1.559	0.268	8
-0.1	9.5	1.4412852526	3.752	3.4844	-0.4436	1.518	0.237	8
-0.1	9.5	1.4412862062	3.7529	3.4864	-0.4445	1.476	0.206	8
-0.1	9.5	1.4412871599	3.7537	3.4883	-0.4457	1.435	0.175	8
-0.1	9.5	1.4412881136	3.7545	3.4903	-0.4469	1.39	0.138	8
-0.1	9.5	1.4412890673	3.7553	3.4922	-0.4484	1.322	0.065	8
-0.1	9.5	1.4412900209	3.7562	3.4942	-0.45	1.254	-0.007	8
-0.1	9.5	1.4412909746	3.757	3.4961	-0.4518	1.186	-0.08	8
-0.1	9.5	1.4412919283	3.7578	3.4981	-0.4537	1.118	-0.152	8
-0.1	9.5	1.441292882	3.7587	3.5	-0.4559	1.05	-0.223	8
-0.1	9.5	1.4412938356	3.7595	3.502	-0.4582	0.973	-0.3	8
-0.1	9.5	1.4412947893	3.7603	3.5039	-0.4607	0.896	-0.377	8
-0.1	9.5	1.441295743	3.7611	3.5059	-0.4635	0.82	-0.453	8
-0.1	9.5	1.4412966967	3.762	3.5078	-0.4665	0.744	-0.529	8
-0.1	9.5	1.4412976503	3.7628	3.5098	-0.4697	0.669	-0.604	8
-0.1	9.5	1.441298604	3.7636	3.5117	-0.4731	0.585	-0.685	8
-0.1	9.5	1.4412995577	3.7644	3.5137	-0.4769	0.501	-0.766	8
-0.1	9.5	1.4413005114	3.7653	3.5157	-0.4809	0.418	-0.847	8
-0.1	9.5	1.4413007498	3.7648	3.5178	-0.4738	0.328	-0.94	8
-0.1	9.5	1.441300869	3.7643	3.52	-0.4667	0.237	-1.035	8
-0.1	9.5	1.4413011074	3.7638	3.5222	-0.4597	0.118	-1.181	8
-0.1	9.5	1.4413013458	3.7633	3.5244	-0.4527	0.0	-1.326	8
-0.1	9.5	1.441301465	3.7628	3.5266	-0.4457	-0.118	-1.472	8
-0.1	9.5	1.4413017035	3.7623	3.5288	-0.4387	-0.237	-1.618	8
-0.1	9.5	1.4413019419	3.7618	3.531	-0.4317	-0.341	-1.75	8
-0.1	9.5	1.4413020611	3.7613	3.5332	-0.4247	-0.429	-1.863	8
-0.1	9.5	1.4413022995	3.7608	3.5354	-0.4177	-0.516	-1.975	8
-0.1	9.5	1.4413025379	3.7603	3.5375	-0.4108	-0.603	-2.087	8
-0.1	9.5	1.4413026571	3.7598	3.5397	-0.4038	-0.689	-2.199	8
-0.1	9.5	1.4413028955	3.7593	3.5419	-0.3969	-0.758	-2.29	8
-0.1	9.5	1.4413030148	3.7588	3.5441	-0.39	-0.825	-2.378	8
-0.1	9.5	1.4413032532	3.7583	3.5463	-0.3831	-0.892	-2.466	8
-0.1	9.5	1.4413034916	3.7578	3.5485	-0.3762	-0.958	-2.553	8
-0.1	9.5	1.4413036108	3.7573	3.5507	-0.3693	-1.019	-2.634	8
-0.1	9.5	1.4413038492	3.7568	3.5529	-0.3624	-1.071	-2.701	8
-0.1	9.5	1.4413040876	3.7563	3.5551	-0.3556	-1.122	-2.768	8
-0.1	9.5	1.4413042068	3.7558	3.5572	-0.3487	-1.173	-2.834	8
-0.1	9.5	1.4413044453	3.7553	3.5594	-0.3419	-1.224	-2.9	8
-0.1	9.5	1.4413046837	3.7548	3.5616	-0.3351	-1.267	-2.954	8
-0.1	9.5	1.4413048029	3.7543	3.5638	-0.3283	-1.307	-3.003	8
-0.1	9.5	1.4413050413	3.7538	3.566	-0.3215	-1.348	-3.052	8
-0.1	9.5	1.4413052797	3.7533	3.5682	-0.3147	-1.388	-3.101	8
-0.1	9.5	1.4413053989	3.7528	3.5704	-0.308	-1.428	-3.147	8
-0.1	9.5	1.4413056374	3.7523	3.5726	-0.3012	-1.463	-3.184	8
