# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.875	1.1266701221	3.6382	3.4476	-0.5131	2.34	0.98	8
0.0	9.875	1.1266704798	3.6397	3.4468	-0.5224	2.344	0.987	8
0.0	9.875	1.1266707182	3.6411	3.446	-0.5318	2.349	0.994	8
0.0	9.875	1.1266709566	3.6426	3.4452	-0.5413	2.353	1.0	8
0.0	9.875	1.126671195	3.644	3.4444	-0.5508	2.357	1.007	8
0.0	9.875	1.1266715527	3.6455	3.4436	-0.5604	2.362	1.013	8
0.0	9.875	1.1266717911	3.6469	3.4428	-0.57	2.366	1.02	8
0.0	9.875	1.1266720295	3.6484	3.442	-0.5796	2.371	1.027	8
0.0	9.875	1.1266721487	3.6499	3.4466	-0.5681	2.321	0.964	8
0.0	9.875	1.1266723871	3.6515	3.4512	-0.5565	2.27	0.905	8
0.0	9.875	1.1266725063	3.6531	3.4559	-0.5451	2.22	0.855	8
0.0	9.875	1.1266727448	3.6547	3.4605	-0.5337	2.169	0.805	8
0.0	9.875	1.126672864	3.6563	3.4651	-0.5224	2.105	0.751	8
0.0	9.875	1.1266731024	3.6579	3.4697	-0.5112	2.042	0.697	8
0.0	9.875	1.1266732216	3.6595	3.4743	-0.5	1.968	0.637	8
0.0	9.875	1.1266733408	3.6611	3.4789	-0.4889	1.909	0.586	8
0.0	9.875	1.1266735792	3.6627	3.4836	-0.4779	1.835	0.524	8
0.0	9.875	1.1266736984	3.6643	3.4882	-0.4669	1.752	0.456	8
0.0	9.875	1.1266739368	3.6659	3.4928	-0.4561	1.629	0.333	8
0.0	9.875	1.1266740561	3.6675	3.4974	-0.4453	1.478	0.171	8
0.0	9.875	1.1266741753	3.6691	3.502	-0.4347	1.311	-0.006	8
0.0	9.875	1.1266744137	3.6707	3.5066	-0.4241	1.124	-0.2	8
0.0	9.875	1.1266745329	3.6723	3.5113	-0.4136	0.927	-0.405	8
0.0	9.875	1.1266747713	3.6739	3.5159	-0.4032	0.71	-0.63	8
0.0	9.875	1.1266748905	3.6755	3.5205	-0.3929	0.486	-0.866	8
0.0	9.875	1.1266751289	3.6771	3.5251	-0.3827	0.226	-1.17	8
0.0	9.875	1.1266752481	3.6787	3.5297	-0.3726	-0.034	-1.475	8
0.0	9.875	1.1266753674	3.6802	3.5343	-0.3626	-0.23	-1.716	8
0.0	9.875	1.1266756058	3.6818	3.539	-0.3527	-0.42	-1.952	8
0.0	9.875	1.126675725	3.6834	3.5436	-0.3429	-0.579	-2.152	8
0.0	9.875	1.1266759634	3.685	3.5482	-0.3333	-0.727	-2.34	8
0.0	9.875	1.1266760826	3.6866	3.5528	-0.3237	-0.856	-2.504	8
0.0	9.875	1.126676321	3.6882	3.5574	-0.3143	-0.972	-2.651	8
0.0	9.875	1.1266764402	3.6898	3.562	-0.3051	-1.078	-2.783	8
