# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.225	1.9193398952	3.2871	3.5528	0.5955	0.17	-1.493	8
0.0	9.225	1.9193421602	3.2889	3.5526	0.5928	0.171	-1.492	8
0.0	9.225	1.9193445444	3.2906	3.5524	0.5902	0.172	-1.491	8
0.0	9.225	1.9193468094	3.2924	3.5522	0.5875	0.173	-1.49	8
0.0	9.225	1.9193491936	3.2942	3.552	0.5849	0.175	-1.488	8
0.0	9.225	1.9193514585	3.2959	3.5518	0.5822	0.176	-1.487	8
0.0	9.225	1.9193538427	3.2977	3.5516	0.5796	0.177	-1.486	8
0.0	9.225	1.9193561077	3.2995	3.5514	0.5769	0.178	-1.485	8
0.0	9.225	1.9193584919	3.3013	3.5512	0.5743	0.179	-1.484	8
0.0	9.225	1.9193607569	3.303	3.551	0.5716	0.18	-1.483	8
0.0	9.225	1.9193631411	3.3048	3.5508	0.569	0.181	-1.482	8
0.0	9.225	1.919365406	3.3066	3.5506	0.5663	0.183	-1.48	8
0.0	9.225	1.9193677902	3.3083	3.5503	0.5637	0.184	-1.479	8
0.0	9.225	1.9193700552	3.3101	3.5501	0.561	0.185	-1.478	8
0.0	9.225	1.9193723202	3.3119	3.5499	0.5584	0.186	-1.477	8
0.0	9.225	1.9193747044	3.3136	3.5497	0.5557	0.189	-1.474	8
0.0	9.225	1.9193769693	3.3154	3.5495	0.5531	0.191	-1.471	8
0.0	9.225	1.9193793535	3.3172	3.5493	0.5504	0.194	-1.468	8
0.0	9.225	1.9193816185	3.3189	3.5491	0.5478	0.196	-1.465	8
0.0	9.225	1.9193840027	3.3207	3.5489	0.5451	0.199	-1.462	8
0.0	9.225	1.9193862677	3.3225	3.5487	0.5425	0.201	-1.46	8
0.0	9.225	1.9193886518	3.3243	3.5485	0.5398	0.203	-1.457	8
0.0	9.225	1.9193909168	3.326	3.5483	0.5372	0.206	-1.454	8
0.0	9.225	1.919393301	3.3278	3.5481	0.5345	0.208	-1.451	8
0.0	9.225	1.919395566	3.3296	3.5478	0.5319	0.21	-1.448	8
0.0	9.225	1.9193979502	3.3313	3.5476	0.5292	0.213	-1.446	8
0.0	9.225	1.9194002151	3.3331	3.5474	0.5266	0.215	-1.443	8
0.0	9.225	1.9194028378	3.3345	3.5473	0.5243	0.217	-1.44	8
0.0	9.225	1.9194054604	3.336	3.5471	0.5221	0.22	-1.438	8
0.0	9.225	1.919408083	3.3374	3.5469	0.5199	0.222	-1.435	8
0.0	9.225	1.9194107056	3.3389	3.5467	0.5177	0.224	-1.433	8
0.0	9.225	1.9194133282	3.3403	3.5465	0.5155	0.226	-1.43	8
0.0	9.225	1.9194159508	3.3417	3.5464	0.5132	0.228	-1.428	8
0.0	9.225	1.9194185734	3.3432	3.5462	0.511	0.23	-1.425	8
0.0	9.225	1.919421196	3.3446	3.546	0.5088	0.232	-1.423	8
0.0	9.225	1.9194238186	3.3461	3.5458	0.5066	0.235	-1.42	8
0.0	9.225	1.9194264412	3.3475	3.5457	0.5044	0.237	-1.418	8
0.0	9.225	1.9194290638	3.349	3.5455	0.5022	0.239	-1.415	8
0.0	9.225	1.9194316864	3.3504	3.5453	0.4999	0.241	-1.413	8
0.0	9.225	1.919434309	3.3518	3.5451	0.4977	0.243	-1.41	8
0.0	9.225	1.9194369316	3.3533	3.5449	0.4955	0.244	-1.408	8
0.0	9.225	1.9194395542	3.3547	3.5448	0.4933	0.246	-1.405	8
0.0	9.225	1.9194421768	3.3562	3.5446	0.4911	0.248	-1.403	8
0.0	9.225	1.9194447994	3.3576	3.5444	0.4889	0.25	-1.4	8
0.0	9.225	1.919447422	3.359	3.5442	0.4866	0.251	-1.397	8
0.0	9.225	1.9194500446	3.3605	3.5441	0.4844	0.253	-1.395	8
0.0	9.225	1.9194526672	3.3619	3.5439	0.4822	0.255	-1.392	8
0.0	9.225	1.9194552898	3.3634	3.5437	0.48	0.256	-1.39	8
0.0	9.225	1.9194579124	3.3648	3.5435	0.4778	0.258	-1.387	8
0.0	9.225	1.919460535	3.3662	3.5433	0.4755	0.26	-1.385	8
0.0	9.225	1.9194631577	3.3677	3.5432	0.4733	0.261	-1.382	8
0.0	9.225	1.9194657803	3.3691	3.543	0.4711	0.263	-1.38	8
0.0	9.225	1.9194684029	3.3706	3.5428	0.4689	0.265	-1.377	8
0.0	9.225	1.9194709063	3.3724	3.5426	0.466	0.267	-1.374	8
0.0	9.225	1.9194735289	3.3743	3.5423	0.4631	0.269	-1.37	8
0.0	9.225	1.9194760323	3.3762	3.5421	0.4602	0.271	-1.367	8
0.0	9.225	1.9194786549	3.3781	3.5419	0.4573	0.273	-1.364	8
0.0	9.225	1.9194811583	3.38	3.5416	0.4545	0.276	-1.361	8
0.0	9.225	1.9194837809	3.3818	3.5414	0.4516	0.278	-1.357	8
0.0	9.225	1.9194862843	3.3837	3.5412	0.4487	0.28	-1.354	8
0.0	9.225	1.9194887877	3.3856	3.5409	0.4458	0.282	-1.351	8
0.0	9.225	1.9194914103	3.3875	3.5407	0.4429	0.284	-1.348	8
0.0	9.225	1.9194939137	3.3894	3.5405	0.44	0.286	-1.345	8
0.0	9.225	1.9194965363	3.3912	3.5402	0.4371	0.288	-1.341	8
0.0	9.225	1.9194990396	3.3931	3.54	0.4343	0.29	-1.338	8
0.0	9.225	1.919501543	3.395	3.5398	0.4314	0.294	-1.333	8
0.0	9.225	1.9195041656	3.3969	3.5395	0.4285	0.299	-1.327	8
0.0	9.225	1.919506669	3.3988	3.5393	0.4256	0.303	-1.322	8
0.0	9.225	1.9195092916	3.4006	3.5391	0.4227	0.307	-1.316	8
0.0	9.225	1.919511795	3.4025	3.5388	0.4198	0.311	-1.311	8
0.0	9.225	1.9195144176	3.4044	3.5386	0.4169	0.316	-1.305	8
0.0	9.225	1.919516921	3.4063	3.5384	0.414	0.32	-1.3	8
0.0	9.225	1.9195194244	3.4081	3.5381	0.4112	0.324	-1.295	8
0.0	9.225	1.919522047	3.41	3.5379	0.4083	0.328	-1.289	8
0.0	9.225	1.9195245504	3.4119	3.5377	0.4054	0.332	-1.284	8
0.0	9.225	1.919527173	3.4138	3.5374	0.4025	0.336	-1.278	8
0.0	9.225	1.9195296764	3.4157	3.5372	0.3996	0.341	-1.273	8
0.0	9.225	1.919532299	3.4175	3.537	0.3967	0.345	-1.268	8
0.0	9.225	1.9195348024	3.4194	3.5367	0.3938	0.349	-1.262	8
0.0	9.225	1.9195376635	3.4207	3.5366	0.3918	0.352	-1.258	8
0.0	9.225	1.9195404053	3.422	3.5364	0.3897	0.355	-1.254	8
0.0	9.225	1.9195432663	3.4232	3.5362	0.3877	0.358	-1.25	8
0.0	9.225	1.9195460081	3.4245	3.5361	0.3856	0.361	-1.246	8
0.0	9.225	1.9195488691	3.4258	3.5359	0.3836	0.365	-1.242	8
0.0	9.225	1.9195516109	3.4271	3.5357	0.3815	0.368	-1.238	8
0.0	9.225	1.919554472	3.4284	3.5356	0.3795	0.371	-1.234	8
0.0	9.225	1.919557333	3.4296	3.5354	0.3774	0.374	-1.23	8
0.0	9.225	1.9195600748	3.4309	3.5352	0.3754	0.377	-1.226	8
0.0	9.225	1.9195629358	3.4322	3.5351	0.3733	0.38	-1.222	8
0.0	9.225	1.9195656776	3.4335	3.5349	0.3713	0.383	-1.218	8
0.0	9.225	1.9195685387	3.4347	3.5347	0.3692	0.386	-1.213	8
0.0	9.225	1.9195713997	3.436	3.5345	0.3672	0.389	-1.209	8
0.0	9.225	1.9195741415	3.4373	3.5344	0.3651	0.392	-1.205	8
0.0	9.225	1.9195770025	3.4386	3.5342	0.3631	0.395	-1.201	8
0.0	9.225	1.9195797443	3.4398	3.534	0.361	0.398	-1.197	8
0.0	9.225	1.9195826054	3.4411	3.5339	0.359	0.402	-1.193	8
0.0	9.225	1.9195853472	3.4424	3.5337	0.3569	0.405	-1.189	8
0.0	9.225	1.9195882082	3.4437	3.5335	0.3548	0.408	-1.185	8
0.0	9.225	1.9195910692	3.4449	3.5334	0.3528	0.411	-1.182	8
0.0	9.225	1.919593811	3.4462	3.5332	0.3507	0.414	-1.178	8
0.0	9.225	1.9195966721	3.4475	3.533	0.3487	0.417	-1.174	8
0.0	9.225	1.9195994139	3.4488	3.5329	0.3466	0.42	-1.17	8
0.0	9.225	1.9196022749	3.4501	3.5327	0.3446	0.423	-1.166	8
0.0	9.225	1.9196050167	3.4513	3.5325	0.3425	0.425	-1.162	8
0.0	9.225	1.9196078777	3.4526	3.5323	0.3405	0.428	-1.158	8
0.0	9.225	1.9196107388	3.454	3.5322	0.3382	0.432	-1.153	8
0.0	9.225	1.9196135998	3.4554	3.532	0.3359	0.435	-1.149	8
0.0	9.225	1.9196164608	3.4568	3.5318	0.3336	0.439	-1.144	8
0.0	9.225	1.9196193218	3.4582	3.5316	0.3313	0.442	-1.14	8
0.0	9.225	1.9196223021	3.4597	3.5314	0.329	0.446	-1.135	8
0.0	9.225	1.9196251631	3.4611	3.5312	0.3267	0.449	-1.13	8
0.0	9.225	1.9196280241	3.4625	3.531	0.3244	0.452	-1.126	8
0.0	9.225	1.9196308851	3.4639	3.5308	0.3221	0.456	-1.121	8
0.0	9.225	1.9196337461	3.4653	3.5306	0.3198	0.459	-1.117	8
0.0	9.225	1.9196366072	3.4667	3.5304	0.3175	0.463	-1.112	8
0.0	9.225	1.9196394682	3.4681	3.5302	0.3152	0.466	-1.108	8
0.0	9.225	1.9196423292	3.4695	3.53	0.3129	0.469	-1.103	8
0.0	9.225	1.9196453094	3.4709	3.5298	0.3106	0.476	-1.096	8
0.0	9.225	1.9196481705	3.4723	3.5297	0.3083	0.483	-1.088	8
0.0	9.225	1.9196510315	3.4737	3.5295	0.306	0.49	-1.08	8
0.0	9.225	1.9196538925	3.4751	3.5293	0.3037	0.497	-1.072	8
0.0	9.225	1.9196567535	3.4766	3.5291	0.3014	0.504	-1.064	8
0.0	9.225	1.9196596146	3.478	3.5289	0.2991	0.511	-1.056	8
0.0	9.225	1.9196624756	3.4794	3.5287	0.2968	0.518	-1.048	8
0.0	9.225	1.9196653366	3.4808	3.5285	0.2945	0.525	-1.04	8
0.0	9.225	1.9196681976	3.4822	3.5283	0.2922	0.531	-1.032	8
0.0	9.225	1.9196711779	3.4836	3.5281	0.2899	0.538	-1.024	8
0.0	9.225	1.9196740389	3.485	3.5279	0.2876	0.545	-1.017	8
0.0	9.225	1.9196768999	3.4864	3.5277	0.2853	0.552	-1.009	8
0.0	9.225	1.9196797609	3.4878	3.5275	0.283	0.559	-1.001	8
0.0	9.225	1.919682622	3.4892	3.5273	0.2807	0.566	-0.993	8
0.0	9.225	1.9196853638	3.4907	3.5271	0.2783	0.574	-0.984	8
0.0	9.225	1.9196881056	3.4922	3.5269	0.2758	0.581	-0.976	8
0.0	9.225	1.9196908474	3.4937	3.5267	0.2734	0.588	-0.967	8
0.0	9.225	1.91969347	3.4951	3.5265	0.271	0.596	-0.959	8
0.0	9.225	1.9196962118	3.4966	3.5263	0.2686	0.603	-0.95	8
0.0	9.225	1.9196989536	3.4981	3.5261	0.2661	0.611	-0.942	8
0.0	9.225	1.9197016954	3.4995	3.5259	0.2637	0.618	-0.933	8
0.0	9.225	1.9197044373	3.501	3.5257	0.2613	0.625	-0.925	8
0.0	9.225	1.9197071791	3.5025	3.5255	0.2588	0.633	-0.916	8
0.0	9.225	1.9197098017	3.504	3.5253	0.2564	0.64	-0.908	8
0.0	9.225	1.9197125435	3.5054	3.5251	0.254	0.648	-0.899	8
0.0	9.225	1.9197152853	3.5069	3.5249	0.2516	0.655	-0.891	8
0.0	9.225	1.9197180271	3.5084	3.5247	0.2491	0.662	-0.882	8
0.0	9.225	1.9197207689	3.5099	3.5245	0.2467	0.67	-0.874	8
0.0	9.225	1.9197235107	3.5113	3.5243	0.2443	0.677	-0.865	8
0.0	9.225	1.9197262526	3.5128	3.5241	0.2419	0.684	-0.857	8
0.0	9.225	1.9197288752	3.5143	3.5239	0.2394	0.692	-0.848	8
0.0	9.225	1.919731617	3.5157	3.5237	0.237	0.699	-0.84	8
0.0	9.225	1.9197343588	3.5172	3.5235	0.2346	0.706	-0.831	8
0.0	9.225	1.9197371006	3.5187	3.5232	0.2321	0.714	-0.823	8
0.0	9.225	1.9197398424	3.5202	3.523	0.2297	0.721	-0.815	8
0.0	9.225	1.9197425842	3.5216	3.5228	0.2273	0.728	-0.806	8
0.0	9.225	1.9197452068	3.5231	3.5226	0.2249	0.736	-0.798	8
0.0	9.225	1.9197479486	3.5246	3.5224	0.2224	0.743	-0.789	8
0.0	9.225	1.9197506905	3.526	3.5222	0.22	0.75	-0.781	8
0.0	9.225	1.9197534323	3.5275	3.522	0.2176	0.757	-0.772	8
0.0	9.225	1.9197561741	3.5289	3.5218	0.2152	0.765	-0.764	8
0.0	9.225	1.9197587967	3.5304	3.5216	0.2128	0.773	-0.755	8
0.0	9.225	1.9197614193	3.5318	3.5214	0.2103	0.78	-0.746	8
0.0	9.225	1.9197641611	3.5332	3.5212	0.2079	0.788	-0.737	8
0.0	9.225	1.9197669029	3.5346	3.521	0.2055	0.795	-0.728	8
0.0	9.225	1.9197695255	3.5361	3.5208	0.2031	0.803	-0.719	8
0.0	9.225	1.9197721481	3.5375	3.5206	0.2007	0.811	-0.711	8
0.0	9.225	1.9197748899	3.5389	3.5203	0.1983	0.818	-0.702	8
0.0	9.225	1.9197776318	3.5403	3.5201	0.1958	0.826	-0.693	8
0.0	9.225	1.9197802544	3.5418	3.5199	0.1934	0.833	-0.685	8
0.0	9.225	1.919782877	3.5432	3.5197	0.191	0.84	-0.678	8
0.0	9.225	1.9197856188	3.5446	3.5195	0.1886	0.848	-0.671	8
0.0	9.225	1.9197883606	3.546	3.5193	0.1862	0.855	-0.665	8
0.0	9.225	1.9197909832	3.5475	3.5191	0.1838	0.862	-0.658	8
0.0	9.225	1.9197936058	3.5489	3.5189	0.1814	0.87	-0.651	8
0.0	9.225	1.9197963476	3.5503	3.5187	0.1789	0.877	-0.644	8
0.0	9.225	1.9197990894	3.5517	3.5185	0.1765	0.885	-0.637	8
0.0	9.225	1.919801712	3.5531	3.5183	0.1741	0.892	-0.631	8
0.0	9.225	1.9198043346	3.5546	3.518	0.1717	0.899	-0.624	8
0.0	9.225	1.9198070765	3.556	3.5178	0.1693	0.907	-0.617	8
0.0	9.225	1.9198098183	3.5574	3.5176	0.1669	0.914	-0.61	8
0.0	9.225	1.9198124409	3.5588	3.5174	0.1644	0.922	-0.603	8
0.0	9.225	1.9198150635	3.5603	3.5172	0.162	0.929	-0.596	8
0.0	9.225	1.9198178053	3.5617	3.517	0.1596	0.937	-0.589	8
0.0	9.225	1.9198205471	3.5631	3.5168	0.1572	0.944	-0.582	8
0.0	9.225	1.9198231697	3.5645	3.5166	0.1548	0.952	-0.575	8
0.0	9.225	1.9198259115	3.5657	3.5164	0.1526	0.958	-0.569	8
0.0	9.225	1.9198286533	3.567	3.5162	0.1505	0.965	-0.562	8
0.0	9.225	1.9198313951	3.5682	3.516	0.1484	0.972	-0.556	8
0.0	9.225	1.9198340178	3.5694	3.5158	0.1462	0.979	-0.55	8
0.0	9.225	1.9198367596	3.5706	3.5157	0.1441	0.986	-0.543	8
0.0	9.225	1.9198395014	3.5718	3.5155	0.1419	0.993	-0.537	8
0.0	9.225	1.9198422432	3.573	3.5153	0.1398	1.0	-0.53	8
0.0	9.225	1.919844985	3.5742	3.5151	0.1377	1.007	-0.524	8
0.0	9.225	1.9198477268	3.5754	3.5149	0.1355	1.014	-0.517	8
0.0	9.225	1.9198503494	3.5766	3.5147	0.1334	1.021	-0.511	8
0.0	9.225	1.9198530912	3.5778	3.5145	0.1312	1.028	-0.504	8
0.0	9.225	1.9198558331	3.579	3.5143	0.1291	1.035	-0.498	8
0.0	9.225	1.9198585749	3.5802	3.5142	0.127	1.042	-0.491	8
0.0	9.225	1.9198613167	3.5814	3.514	0.1248	1.049	-0.485	8
0.0	9.225	1.9198640585	3.5826	3.5138	0.1227	1.056	-0.478	8
0.0	9.225	1.9198668003	3.5839	3.5136	0.1205	1.063	-0.472	8
0.0	9.225	1.9198694229	3.5851	3.5134	0.1184	1.07	-0.465	8
0.0	9.225	1.9198721647	3.5863	3.5132	0.1163	1.077	-0.459	8
0.0	9.225	1.9198749065	3.5875	3.513	0.1141	1.084	-0.452	8
0.0	9.225	1.9198776484	3.5887	3.5129	0.112	1.091	-0.446	8
0.0	9.225	1.9198803902	3.5899	3.5127	0.1098	1.098	-0.439	8
0.0	9.225	1.919883132	3.5911	3.5125	0.1077	1.105	-0.433	8
0.0	9.225	1.9198857546	3.5923	3.5123	0.1056	1.112	-0.426	8
0.0	9.225	1.9198884964	3.5935	3.5121	0.1034	1.119	-0.419	8
0.0	9.225	1.9198912382	3.5947	3.5119	0.1013	1.126	-0.413	8
0.0	9.225	1.91989398	3.5959	3.5117	0.0991	1.133	-0.406	8
0.0	9.225	1.9198964834	3.5967	3.5116	0.0975	1.139	-0.401	8
0.0	9.225	1.919899106	3.5976	3.5115	0.096	1.144	-0.396	8
0.0	9.225	1.9199016094	3.5984	3.5113	0.0944	1.15	-0.39	8
0.0	9.225	1.9199041128	3.5992	3.5112	0.0928	1.156	-0.385	8
0.0	9.225	1.9199067354	3.6	3.511	0.0912	1.161	-0.38	8
0.0	9.225	1.9199092388	3.6008	3.5109	0.0896	1.167	-0.374	8
0.0	9.225	1.9199117422	3.6017	3.5107	0.088	1.172	-0.369	8
0.0	9.225	1.9199142456	3.6025	3.5106	0.0864	1.178	-0.364	8
0.0	9.225	1.9199168682	3.6033	3.5105	0.0849	1.184	-0.359	8
0.0	9.225	1.9199193716	3.6041	3.5103	0.0833	1.189	-0.353	8
0.0	9.225	1.919921875	3.6049	3.5102	0.0817	1.195	-0.348	8
0.0	9.225	1.9199244976	3.6058	3.51	0.0801	1.201	-0.343	8
0.0	9.225	1.919927001	3.6066	3.5099	0.0785	1.206	-0.337	8
0.0	9.225	1.9199295044	3.6074	3.5098	0.0769	1.212	-0.332	8
0.0	9.225	1.919932127	3.6082	3.5096	0.0753	1.217	-0.327	8
0.0	9.225	1.9199346304	3.609	3.5095	0.0737	1.223	-0.322	8
0.0	9.225	1.9199371338	3.6098	3.5093	0.0722	1.228	-0.316	8
0.0	9.225	1.9199397564	3.6107	3.5092	0.0706	1.234	-0.311	8
0.0	9.225	1.9199422598	3.6115	3.5091	0.069	1.239	-0.306	8
0.0	9.225	1.9199447632	3.6123	3.5089	0.0674	1.245	-0.3	8
0.0	9.225	1.9199472666	3.6131	3.5088	0.0658	1.25	-0.295	8
0.0	9.225	1.9199498892	3.6139	3.5086	0.0642	1.256	-0.29	8
0.0	9.225	1.9199523926	3.6148	3.5085	0.0626	1.262	-0.284	8
0.0	9.225	1.919954896	3.6156	3.5084	0.061	1.267	-0.279	8
0.0	9.225	1.9199575186	3.6164	3.5082	0.0594	1.273	-0.274	8
0.0	9.225	1.919960022	3.6172	3.5081	0.0579	1.278	-0.268	8
0.0	9.225	1.9199625254	3.6184	3.5079	0.0556	1.286	-0.261	8
0.0	9.225	1.9199650288	3.6196	3.5077	0.0534	1.294	-0.253	8
0.0	9.225	1.9199675322	3.6208	3.5075	0.0512	1.302	-0.246	8
0.0	9.225	1.9199700356	3.622	3.5073	0.0489	1.31	-0.238	8
0.0	9.225	1.9199724197	3.6232	3.5071	0.0467	1.318	-0.23	8
0.0	9.225	1.9199749231	3.6244	3.5069	0.0445	1.326	-0.223	8
0.0	9.225	1.9199774265	3.6256	3.5067	0.0422	1.334	-0.215	8
0.0	9.225	1.9199799299	3.6268	3.5065	0.04	1.342	-0.207	8
0.0	9.225	1.9199824333	3.628	3.5063	0.0378	1.35	-0.199	8
0.0	9.225	1.9199849367	3.6292	3.5061	0.0355	1.359	-0.192	8
0.0	9.225	1.9199874401	3.6304	3.5059	0.0333	1.367	-0.184	8
0.0	9.225	1.9199899435	3.6316	3.5057	0.031	1.375	-0.176	8
0.0	9.225	1.9199924469	3.6328	3.5055	0.0288	1.383	-0.168	8
0.0	9.225	1.9199948311	3.634	3.5053	0.0266	1.391	-0.161	8
0.0	9.225	1.9199973345	3.6352	3.5051	0.0243	1.399	-0.153	8
0.0	9.225	1.9199998379	3.6364	3.5049	0.0221	1.407	-0.145	8
0.0	9.225	1.9200023413	3.6376	3.5047	0.0199	1.416	-0.137	8
0.0	9.225	1.9200048447	3.6388	3.5045	0.0176	1.424	-0.129	8
0.0	9.225	1.9200073481	3.64	3.5043	0.0154	1.432	-0.121	8
0.0	9.225	1.9200098515	3.6412	3.5041	0.0132	1.44	-0.113	8
0.0	9.225	1.9200123549	3.6424	3.5039	0.0109	1.449	-0.105	8
0.0	9.225	1.920014739	3.6436	3.5036	0.0087	1.457	-0.097	8
0.0	9.225	1.9200172424	3.6448	3.5034	0.0064	1.465	-0.089	8
0.0	9.225	1.9200197458	3.646	3.5032	0.0042	1.474	-0.081	8
0.0	9.225	1.9200222492	3.6472	3.503	0.002	1.482	-0.073	8
0.0	9.225	1.9200247526	3.6484	3.5028	-0.0003	1.49	-0.065	8
0.0	9.225	1.9200274944	3.6494	3.5027	-0.0023	1.498	-0.057	8
0.0	9.225	1.9200303555	3.6504	3.5025	-0.0044	1.505	-0.048	8
0.0	9.225	1.9200330973	3.6514	3.5023	-0.0064	1.512	-0.039	8
0.0	9.225	1.9200358391	3.6524	3.5021	-0.0085	1.52	-0.031	8
0.0	9.225	1.9200387001	3.6534	3.5019	-0.0106	1.527	-0.022	8
0.0	9.225	1.9200414419	3.6544	3.5017	-0.0126	1.534	-0.014	8
0.0	9.225	1.9200441837	3.6554	3.5015	-0.0147	1.541	-0.005	8
0.0	9.225	1.9200470448	3.6564	3.5013	-0.0167	1.548	0.003	8
0.0	9.225	1.9200497866	3.6575	3.5012	-0.0188	1.556	0.011	8
0.0	9.225	1.9200525284	3.6585	3.501	-0.0209	1.563	0.02	8
0.0	9.225	1.9200553894	3.6595	3.5008	-0.0229	1.57	0.028	8
0.0	9.225	1.9200581312	3.6605	3.5006	-0.025	1.577	0.036	8
0.0	9.225	1.920060873	3.6615	3.5004	-0.0271	1.584	0.045	8
0.0	9.225	1.9200637341	3.6625	3.5002	-0.0291	1.591	0.053	8
0.0	9.225	1.9200664759	3.6635	3.5	-0.0312	1.598	0.061	8
0.0	9.225	1.9200693369	3.6645	3.4998	-0.0332	1.604	0.069	8
0.0	9.225	1.9200720787	3.6655	3.4997	-0.0353	1.61	0.077	8
0.0	9.225	1.9200748205	3.6665	3.4995	-0.0374	1.616	0.084	8
0.0	9.225	1.9200776815	3.6675	3.4993	-0.0394	1.623	0.092	8
0.0	9.225	1.9200804234	3.6685	3.4991	-0.0415	1.629	0.1	8
0.0	9.225	1.9200831652	3.6695	3.4989	-0.0436	1.635	0.107	8
0.0	9.225	1.9200860262	3.6705	3.4987	-0.0456	1.641	0.115	8
0.0	9.225	1.920088768	3.6715	3.4985	-0.0477	1.647	0.122	8
0.0	9.225	1.9200915098	3.6725	3.4983	-0.0498	1.653	0.13	8
0.0	9.225	1.9200943708	3.6735	3.4981	-0.0518	1.659	0.137	8
0.0	9.225	1.9200971127	3.6746	3.498	-0.0539	1.665	0.144	8
0.0	9.225	1.9200996161	3.6759	3.4977	-0.0565	1.672	0.154	8
0.0	9.225	1.9201022387	3.6772	3.4975	-0.0591	1.68	0.164	8
0.0	9.225	1.9201047421	3.6784	3.4972	-0.0617	1.687	0.173	8
0.0	9.225	1.9201072454	3.6797	3.497	-0.0643	1.695	0.182	8
0.0	9.225	1.920109868	3.681	3.4967	-0.0669	1.702	0.192	8
0.0	9.225	1.9201123714	3.6823	3.4965	-0.0695	1.71	0.201	8
0.0	9.225	1.9201148748	3.6836	3.4963	-0.0721	1.717	0.21	8
0.0	9.225	1.9201174974	3.6849	3.496	-0.0747	1.724	0.219	8
0.0	9.225	1.9201200008	3.6862	3.4958	-0.0773	1.732	0.228	8
0.0	9.225	1.9201225042	3.6875	3.4955	-0.0799	1.739	0.238	8
0.0	9.225	1.9201251268	3.6888	3.4953	-0.0825	1.746	0.247	8
0.0	9.225	1.9201276302	3.6901	3.495	-0.0851	1.753	0.255	8
0.0	9.225	1.9201302528	3.6914	3.4948	-0.0877	1.76	0.264	8
0.0	9.225	1.9201327562	3.6927	3.4945	-0.0903	1.767	0.273	8
0.0	9.225	1.9201352596	3.694	3.4943	-0.0929	1.774	0.282	8
0.0	9.225	1.9201378822	3.6953	3.4941	-0.0955	1.781	0.291	8
0.0	9.225	1.9201403856	3.6966	3.4938	-0.0981	1.788	0.299	8
0.0	9.225	1.920142889	3.6979	3.4936	-0.1007	1.794	0.308	8
0.0	9.225	1.9201455116	3.6992	3.4933	-0.1033	1.801	0.316	8
0.0	9.225	1.920148015	3.7005	3.4931	-0.1059	1.808	0.325	8
0.0	9.225	1.9201505184	3.7018	3.4928	-0.1085	1.814	0.333	8
0.0	9.225	1.920153141	3.7031	3.4926	-0.1112	1.821	0.341	8
0.0	9.225	1.9201556444	3.7044	3.4923	-0.1138	1.827	0.35	8
0.0	9.225	1.9201581478	3.7057	3.4921	-0.1164	1.833	0.358	8
0.0	9.225	1.9201607704	3.707	3.4919	-0.119	1.84	0.366	8
0.0	9.225	1.9201632738	3.7083	3.4916	-0.1216	1.846	0.374	8
0.0	9.225	1.9201657772	3.7094	3.4915	-0.1236	1.849	0.378	8
0.0	9.225	1.9201682806	3.7104	3.4913	-0.1256	1.851	0.382	8
0.0	9.225	1.920170784	3.7115	3.4912	-0.1276	1.853	0.385	8
0.0	9.225	1.9201732874	3.7125	3.491	-0.1296	1.856	0.389	8
0.0	9.225	1.9201757908	3.7136	3.4909	-0.1316	1.858	0.393	8
0.0	9.225	1.9201782942	3.7146	3.4908	-0.1336	1.86	0.396	8
0.0	9.225	1.9201807976	3.7157	3.4906	-0.1357	1.863	0.4	8
0.0	9.225	1.920183301	3.7167	3.4905	-0.1377	1.865	0.403	8
0.0	9.225	1.9201858044	3.7178	3.4903	-0.1397	1.867	0.407	8
0.0	9.225	1.9201883078	3.7189	3.4902	-0.1417	1.869	0.41	8
0.0	9.225	1.9201908112	3.7199	3.4901	-0.1437	1.871	0.414	8
0.0	9.225	1.9201933146	3.721	3.4899	-0.1457	1.872	0.416	8
0.0	9.225	1.9201958179	3.722	3.4898	-0.1477	1.872	0.416	8
0.0	9.225	1.9201984406	3.7231	3.4896	-0.1497	1.872	0.417	8
0.0	9.225	1.9202009439	3.7241	3.4895	-0.1518	1.872	0.417	8
0.0	9.225	1.9202034473	3.7252	3.4894	-0.1538	1.872	0.418	8
0.0	9.225	1.9202059507	3.7262	3.4892	-0.1558	1.872	0.418	8
0.0	9.225	1.9202084541	3.7273	3.4891	-0.1578	1.872	0.419	8
0.0	9.225	1.9202109575	3.7283	3.4889	-0.1598	1.872	0.419	8
0.0	9.225	1.9202134609	3.7294	3.4888	-0.1618	1.872	0.419	8
0.0	9.225	1.9202159643	3.7304	3.4886	-0.1639	1.872	0.42	8
0.0	9.225	1.9202184677	3.7315	3.4885	-0.1659	1.871	0.42	8
0.0	9.225	1.9202209711	3.7326	3.4884	-0.1679	1.871	0.42	8
0.0	9.225	1.9202234745	3.7336	3.4882	-0.1699	1.871	0.421	8
0.0	9.225	1.9202259779	3.7347	3.4881	-0.1719	1.871	0.421	8
0.0	9.225	1.9202284813	3.7357	3.4879	-0.1739	1.87	0.421	8
