# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.325	1.4969009161	3.7053	3.5339	-0.0936	-0.439	-2.145	8
-0.65	9.325	1.4969034195	3.7074	3.5334	-0.0993	-0.433	-2.134	8
-0.65	9.325	1.4969059229	3.7095	3.533	-0.1051	-0.427	-2.122	8
-0.65	9.325	1.4969085455	3.7116	3.5325	-0.1108	-0.421	-2.11	8
-0.65	9.325	1.4969110489	3.7137	3.532	-0.1166	-0.416	-2.098	8
-0.65	9.325	1.4969134331	3.7156	3.5309	-0.1257	-0.39	-2.061	8
-0.65	9.325	1.4969158173	3.7176	3.5297	-0.1348	-0.362	-2.02	8
-0.65	9.325	1.4969182014	3.7195	3.5286	-0.1439	-0.327	-1.97	8
-0.65	9.325	1.4969205856	3.7214	3.5274	-0.153	-0.292	-1.92	8
-0.65	9.325	1.4969229698	3.7234	3.5262	-0.1622	-0.257	-1.871	8
-0.65	9.325	1.496925354	3.7253	3.5251	-0.1714	-0.223	-1.822	8
-0.65	9.325	1.4969277382	3.7273	3.5239	-0.1805	-0.417	-2.653	8
-0.65	9.325	1.4969301224	3.7292	3.5227	-0.1897	-0.399	-2.64	8
-0.65	9.325	1.4969325066	3.7311	3.5216	-0.1989	-0.381	-2.627	8
-0.65	9.325	1.4969348907	3.7331	3.5204	-0.2082	-0.367	-2.615	8
-0.65	9.325	1.4969372749	3.735	3.5193	-0.2174	-0.352	-2.604	8
-0.65	9.325	1.4969396591	3.737	3.5181	-0.2267	-0.338	-2.592	8
-0.65	9.325	1.4969420433	3.7389	3.5169	-0.2359	-0.324	-2.581	8
-0.65	9.325	1.4969443083	3.7409	3.5158	-0.2452	-0.31	-2.568	8
-0.65	9.325	1.4969466925	3.7428	3.5146	-0.2545	-0.295	-2.556	8
-0.65	9.325	1.4969490767	3.7447	3.5134	-0.2639	-0.281	-2.543	8
-0.65	9.325	1.4969514608	3.7467	3.5123	-0.2732	-0.266	-2.529	8
-0.65	9.325	1.496953845	3.7486	3.5111	-0.2826	-0.251	-2.516	8
-0.65	9.325	1.4969562292	3.7506	3.51	-0.292	-0.236	-2.501	8
-0.65	9.325	1.4969586134	3.7525	3.5088	-0.3014	-0.22	-2.486	8
-0.65	9.325	1.4969609976	3.7544	3.5076	-0.3108	-0.2	-2.472	8
-0.65	9.325	1.4969633818	3.7564	3.5065	-0.3202	-0.179	-2.457	8
-0.65	9.325	1.496965766	3.7583	3.5053	-0.3297	-0.157	-2.443	8
-0.65	9.325	1.4969681501	3.7603	3.5041	-0.3391	-0.136	-2.431	8
-0.65	9.325	1.4969705343	3.7622	3.503	-0.3486	-0.116	-2.421	8
-0.65	9.325	1.4969729185	3.7642	3.5018	-0.3581	-0.097	-2.41	8
-0.65	9.325	1.4969747066	3.7645	3.5055	-0.3507	-0.162	-2.458	8
-0.65	9.325	1.496976614	3.7648	3.5092	-0.3434	-0.237	-2.518	8
-0.65	9.325	1.4969785213	3.7651	3.5128	-0.3362	-0.311	-2.578	8
-0.65	9.325	1.4969803095	3.7654	3.5165	-0.3291	-0.381	-2.637	8
-0.65	9.325	1.4969820976	3.7657	3.5202	-0.3222	-0.447	-2.692	8
-0.65	9.325	1.496984005	3.7661	3.5238	-0.3154	-0.509	-2.745	8
-0.65	9.325	1.4969859123	3.7664	3.5275	-0.3087	-0.571	-2.798	8
-0.65	9.325	1.4969877005	3.7667	3.5312	-0.3021	-0.634	-2.851	8
-0.65	9.325	1.4969894886	3.767	3.5348	-0.2957	-0.715	-2.912	8
-0.65	9.325	1.496991396	3.7673	3.5385	-0.2895	-0.797	-2.973	8
-0.65	9.325	1.4969933033	3.7676	3.5422	-0.2834	-0.88	-3.035	8
-0.65	9.325	1.4969950914	3.7679	3.5458	-0.2774	-0.951	-3.091	8
-0.65	9.325	1.4969968796	3.7683	3.5495	-0.2717	-1.01	-3.142	8
-0.65	9.325	1.4969987869	3.7686	3.5532	-0.2661	-1.069	-3.192	8
-0.65	9.325	1.4970006943	3.7689	3.5568	-0.2606	-1.128	-3.242	8
-0.65	9.325	1.4970024824	3.7692	3.5605	-0.2554	-1.183	-3.289	8
-0.65	9.325	1.4970042706	3.7695	3.5642	-0.2504	-1.238	-3.337	8
-0.65	9.325	1.4970061779	3.7698	3.5678	-0.2455	-1.293	-3.384	8
-0.65	9.325	1.4970080853	3.7702	3.5715	-0.2409	-1.345	-3.429	8
-0.65	9.325	1.4970098734	3.7705	3.5752	-0.2365	-1.397	-3.473	8
-0.65	9.325	1.4970116615	3.7708	3.5788	-0.2323	-1.448	-3.518	8
-0.65	9.325	1.4970135689	3.7711	3.5825	-0.2284	-1.496	-3.559	8
-0.65	9.325	1.4970154762	3.7714	3.5862	-0.2247	-1.543	-3.6	8
-0.65	9.325	1.4970172644	3.7717	3.5898	-0.2213	-1.59	-3.64	8
-0.65	9.325	1.4970190525	3.7721	3.5935	-0.2182	-1.635	-3.679	8
-0.65	9.325	1.4970209599	3.7724	3.5972	-0.2154	-1.679	-3.717	8
