# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.2	1.8529118299	2.9834	3.6023	1.0836	-0.194	-1.675	7
-0.25	9.2	1.8529119492	2.9895	3.6017	1.0753	-0.199	-1.684	7
-0.25	9.2	1.8529120684	2.9967	3.6011	1.0656	-0.206	-1.695	7
-0.25	9.2	1.8529121876	3.0004	3.6008	1.0607	-0.21	-1.7	7
-0.25	9.2	1.8529123068	3.0007	3.6008	1.0604	-0.21	-1.701	7
-0.25	9.2	1.852912426	3.0009	3.6008	1.06	-0.21	-1.701	7
-0.25	9.2	1.8529125452	3.0012	3.6007	1.0596	-0.21	-1.702	7
-0.25	9.2	1.8529126644	3.0015	3.6007	1.0592	-0.211	-1.702	7
-0.25	9.2	1.8529127836	3.0018	3.6007	1.0589	-0.211	-1.703	7
-0.25	9.2	1.8529129028	3.0008	3.6008	1.0602	-0.21	-1.701	7
-0.25	9.2	1.852913022	2.9991	3.6009	1.0624	-0.209	-1.699	7
-0.25	9.2	1.8529131413	2.9972	3.6011	1.0651	-0.207	-1.696	7
-0.25	9.2	1.8529132605	2.9955	3.6012	1.0673	-0.205	-1.693	7
-0.25	9.2	1.8529133797	2.9935	3.6014	1.07	-0.203	-1.69	7
-0.25	9.2	1.8529134989	2.9918	3.6016	1.0723	-0.202	-1.688	7
-0.25	9.2	1.8529136181	2.9898	3.6017	1.075	-0.2	-1.685	7
-0.25	9.2	1.8529137373	2.9881	3.6019	1.0774	-0.199	-1.682	7
-0.25	9.2	1.8529138565	2.9864	3.6021	1.0796	-0.197	-1.68	7
-0.25	9.2	1.8529139757	2.9853	3.6021	1.0811	-0.196	-1.678	7
-0.25	9.2	1.8529140949	2.9842	3.6022	1.0826	-0.195	-1.677	7
-0.25	9.2	1.8529142141	2.9829	3.6024	1.0844	-0.194	-1.675	7
-0.25	9.2	1.8529143333	2.9818	3.6025	1.0859	-0.193	-1.673	7
-0.25	9.2	1.8529144526	2.9807	3.6025	1.0874	-0.192	-1.672	7
-0.25	9.2	1.852914691	2.9801	3.6026	1.0882	-0.191	-1.671	7
-0.25	9.2	1.8529148102	2.98	3.6026	1.0883	-0.191	-1.671	7
-0.25	9.2	1.8529150486	2.98	3.6026	1.0883	-0.191	-1.67	7
-0.25	9.2	1.8529151678	2.9799	3.6026	1.0884	-0.191	-1.67	7
-0.25	9.2	1.8529154062	2.9798	3.6026	1.0885	-0.191	-1.67	7
-0.25	9.2	1.8529156446	2.9798	3.6026	1.0886	-0.191	-1.67	7
-0.25	9.2	1.8529157639	2.9797	3.6026	1.0887	-0.191	-1.67	7
-0.25	9.2	1.8529160023	2.9797	3.6026	1.0887	-0.191	-1.67	7
-0.25	9.2	1.8529162407	2.9796	3.6026	1.0888	-0.191	-1.67	7
-0.25	9.2	1.8529163599	2.9795	3.6026	1.0889	-0.191	-1.67	7
-0.25	9.2	1.8529165983	2.9795	3.6026	1.089	-0.19	-1.67	7
-0.25	9.2	1.8529167175	2.9794	3.6027	1.0891	-0.19	-1.67	7
-0.25	9.2	1.8529169559	2.9793	3.6027	1.0891	-0.19	-1.669	7
-0.25	9.2	1.8529171944	2.9793	3.6027	1.0892	-0.19	-1.669	7
-0.25	9.2	1.8529173136	2.9792	3.6027	1.0893	-0.19	-1.669	7
-0.25	9.2	1.852917552	2.9791	3.6027	1.0894	-0.19	-1.669	7
-0.25	9.2	1.8529176712	2.9791	3.6027	1.0895	-0.19	-1.669	7
-0.25	9.2	1.8529179096	2.979	3.6027	1.0896	-0.19	-1.669	7
-0.25	9.2	1.852918148	2.979	3.6027	1.0896	-0.19	-1.669	7
-0.25	9.2	1.8529182673	2.9789	3.6027	1.0897	-0.19	-1.669	7
-0.25	9.2	1.8529185057	2.9788	3.6027	1.0898	-0.19	-1.669	7
-0.25	9.2	1.8529187441	2.9788	3.6027	1.0899	-0.19	-1.669	7
-0.25	9.2	1.8529188633	2.9787	3.6027	1.09	-0.19	-1.668	7
-0.25	9.2	1.8529191017	2.9786	3.6027	1.09	-0.19	-1.668	7
-0.25	9.2	1.8529192209	2.9786	3.6027	1.0901	-0.189	-1.668	7
-0.25	9.2	1.8529194593	2.9785	3.6027	1.0902	-0.189	-1.668	7
-0.25	9.2	1.8529208899	2.9803	3.6026	1.0878	-0.191	-1.671	7
-0.25	9.2	1.8529223204	2.9821	3.6024	1.0854	-0.193	-1.673	7
-0.25	9.2	1.8529236317	2.9839	3.6023	1.083	-0.195	-1.676	7
-0.25	9.2	1.8529250622	2.9857	3.6021	1.0805	-0.196	-1.679	7
-0.25	9.2	1.8529264927	2.9875	3.6019	1.0781	-0.198	-1.682	7
-0.25	9.2	1.8529279232	2.9893	3.6018	1.0757	-0.2	-1.684	7
-0.25	9.2	1.8529293537	2.9911	3.6016	1.0733	-0.201	-1.687	7
-0.25	9.2	1.852930665	2.9929	3.6015	1.0709	-0.203	-1.69	7
-0.25	9.2	1.8529320955	2.9947	3.6013	1.0685	-0.205	-1.692	7
-0.25	9.2	1.852933526	2.9965	3.6012	1.0661	-0.206	-1.695	7
-0.25	9.2	1.8529349566	2.9983	3.601	1.0636	-0.208	-1.698	7
-0.25	9.2	1.8529363871	3.0001	3.6009	1.0612	-0.21	-1.7	7
-0.25	9.2	1.8529376984	3.0019	3.6007	1.0588	-0.212	-1.703	7
-0.25	9.2	1.8529391289	3.0037	3.6006	1.0564	-0.213	-1.706	7
-0.25	9.2	1.8529405594	3.0055	3.6004	1.054	-0.215	-1.708	7
-0.25	9.2	1.8529419899	3.0073	3.6002	1.0516	-0.217	-1.711	7
-0.25	9.2	1.8529434204	3.0091	3.6001	1.0492	-0.218	-1.714	7
-0.25	9.2	1.8529448509	3.0109	3.5999	1.0467	-0.22	-1.716	7
-0.25	9.2	1.8529461622	3.0127	3.5998	1.0443	-0.221	-1.719	7
-0.25	9.2	1.8529475927	3.0145	3.5996	1.0419	-0.223	-1.721	7
-0.25	9.2	1.8529490232	3.0163	3.5995	1.0395	-0.225	-1.724	7
-0.25	9.2	1.8529504538	3.0181	3.5993	1.0371	-0.226	-1.726	7
-0.25	9.2	1.8529518843	3.0199	3.5992	1.0347	-0.228	-1.729	7
-0.25	9.2	1.8529531956	3.0217	3.599	1.0323	-0.229	-1.731	7
-0.25	9.2	1.8529546261	3.0235	3.5989	1.0298	-0.231	-1.733	7
-0.25	9.2	1.8529560566	3.0253	3.5987	1.0274	-0.232	-1.736	8
-0.25	9.2	1.8529561758	3.0253	3.5984	1.0262	-0.227	-1.732	8
-0.25	9.2	1.852956295	3.0253	3.5979	1.0243	-0.219	-1.726	8
-0.25	9.2	1.8529564142	3.0253	3.5974	1.0222	-0.21	-1.719	8
-0.25	9.2	1.8529565334	3.0253	3.597	1.0204	-0.202	-1.712	8
-0.25	9.2	1.8529603481	3.0299	3.5963	1.0131	-0.201	-1.715	8
-0.25	9.2	1.8529641628	3.0345	3.5959	1.0068	-0.205	-1.721	8
-0.25	9.2	1.8529679775	3.039	3.5954	1.0004	-0.208	-1.727	8
-0.25	9.2	1.8529717922	3.0436	3.595	0.9941	-0.21	-1.732	8
-0.25	9.2	1.8529754877	3.0482	3.5946	0.9878	-0.213	-1.738	8
-0.25	9.2	1.8529793024	3.0528	3.5942	0.9814	-0.215	-1.744	8
-0.25	9.2	1.8529831171	3.0573	3.5937	0.9751	-0.218	-1.75	8
-0.25	9.2	1.8529869318	3.0619	3.5933	0.9688	-0.22	-1.756	8
-0.25	9.2	1.8529907465	3.0665	3.5929	0.9624	-0.222	-1.761	8
-0.25	9.2	1.8529945612	3.071	3.5925	0.9561	-0.225	-1.767	8
-0.25	9.2	1.8529983759	3.0756	3.592	0.9497	-0.227	-1.773	8
-0.25	9.2	1.8530021906	3.0802	3.5916	0.9434	-0.229	-1.779	8
-0.25	9.2	1.8530058861	3.0848	3.5912	0.9371	-0.232	-1.785	8
-0.25	9.2	1.8530097008	3.0893	3.5907	0.9307	-0.234	-1.791	8
-0.25	9.2	1.8530135155	3.0939	3.5903	0.9244	-0.237	-1.797	8
-0.25	9.2	1.8530173302	3.0985	3.5899	0.9181	-0.239	-1.803	8
-0.25	9.2	1.8530211449	3.103	3.5895	0.9117	-0.241	-1.808	8
-0.25	9.2	1.8530249596	3.1076	3.589	0.9054	-0.243	-1.813	8
-0.25	9.2	1.8530287743	3.1122	3.5886	0.8991	-0.245	-1.818	8
-0.25	9.2	1.853032589	3.1168	3.5882	0.8927	-0.248	-1.823	8
-0.25	9.2	1.8530364037	3.1213	3.5878	0.8864	-0.25	-1.828	8
-0.25	9.2	1.8530400991	3.1259	3.5873	0.8801	-0.252	-1.834	8
-0.25	9.2	1.8530439138	3.1305	3.5869	0.8737	-0.254	-1.839	8
-0.25	9.2	1.8530477285	3.135	3.5865	0.8674	-0.256	-1.844	8
-0.25	9.2	1.8530515432	3.1396	3.586	0.8611	-0.258	-1.849	8
-0.25	9.2	1.8530553579	3.1442	3.5856	0.8547	-0.261	-1.855	8
-0.25	9.2	1.853059411	3.1469	3.5853	0.8508	-0.262	-1.858	8
-0.25	9.2	1.8530635834	3.1497	3.5851	0.8469	-0.263	-1.861	8
-0.25	9.2	1.8530676365	3.1525	3.5848	0.843	-0.264	-1.864	8
-0.25	9.2	1.8530716896	3.1552	3.5845	0.839	-0.265	-1.867	8
-0.25	9.2	1.8530758619	3.158	3.5842	0.8351	-0.266	-1.87	8
-0.25	9.2	1.853079915	3.1608	3.584	0.8312	-0.267	-1.873	8
-0.25	9.2	1.8530839682	3.1635	3.5837	0.8273	-0.268	-1.876	8
-0.25	9.2	1.8530881405	3.1663	3.5834	0.8233	-0.269	-1.879	8
-0.25	9.2	1.8530921936	3.1691	3.5832	0.8194	-0.27	-1.882	8
-0.25	9.2	1.8530962467	3.1718	3.5829	0.8155	-0.271	-1.885	8
-0.25	9.2	1.853100419	3.1746	3.5826	0.8116	-0.272	-1.888	8
-0.25	9.2	1.8531044722	3.1773	3.5823	0.8076	-0.273	-1.891	8
-0.25	9.2	1.8531086445	3.1801	3.5821	0.8037	-0.274	-1.894	8
-0.25	9.2	1.8531126976	3.1829	3.5818	0.7998	-0.275	-1.898	8
-0.25	9.2	1.8531167507	3.1856	3.5815	0.7958	-0.276	-1.901	8
-0.25	9.2	1.853120923	3.1884	3.5812	0.7919	-0.277	-1.904	8
-0.25	9.2	1.8531249762	3.1912	3.581	0.788	-0.278	-1.907	8
-0.25	9.2	1.8531290293	3.1939	3.5807	0.7841	-0.279	-1.91	8
-0.25	9.2	1.8531332016	3.1967	3.5804	0.7801	-0.28	-1.913	8
-0.25	9.2	1.8531372547	3.1995	3.5801	0.7762	-0.281	-1.917	8
-0.25	9.2	1.8531413078	3.2022	3.5799	0.7723	-0.282	-1.919	8
-0.25	9.2	1.8531454802	3.205	3.5796	0.7684	-0.282	-1.922	8
-0.25	9.2	1.8531495333	3.2077	3.5793	0.7644	-0.283	-1.924	8
-0.25	9.2	1.8531535864	3.2105	3.579	0.7605	-0.284	-1.926	8
-0.25	9.2	1.8531577587	3.2133	3.5788	0.7566	-0.284	-1.928	8
-0.25	9.2	1.8531618118	3.216	3.5785	0.7527	-0.285	-1.931	8
-0.25	9.2	1.8531663418	3.2182	3.5783	0.7495	-0.286	-1.932	8
-0.25	9.2	1.8531707525	3.2205	3.578	0.7462	-0.286	-1.934	8
-0.25	9.2	1.8531752825	3.2227	3.5778	0.743	-0.286	-1.936	8
-0.25	9.2	1.8531798124	3.2249	3.5776	0.7398	-0.287	-1.937	8
-0.25	9.2	1.8531843424	3.2271	3.5774	0.7366	-0.287	-1.939	8
-0.25	9.2	1.8531887531	3.2293	3.5771	0.7334	-0.287	-1.941	8
-0.25	9.2	1.8531932831	3.2315	3.5769	0.7302	-0.288	-1.943	8
-0.25	9.2	1.853197813	3.2337	3.5767	0.727	-0.288	-1.944	8
-0.25	9.2	1.853202343	3.2359	3.5764	0.7237	-0.288	-1.946	8
-0.25	9.2	1.8532067537	3.2381	3.5762	0.7205	-0.289	-1.948	8
-0.25	9.2	1.8532112837	3.2403	3.576	0.7173	-0.289	-1.95	8
-0.25	9.2	1.8532158136	3.2426	3.5757	0.7141	-0.289	-1.951	8
-0.25	9.2	1.8532202244	3.2448	3.5755	0.7109	-0.29	-1.953	8
-0.25	9.2	1.8532247543	3.247	3.5753	0.7077	-0.29	-1.955	8
-0.25	9.2	1.8532292843	3.2492	3.575	0.7045	-0.29	-1.957	8
-0.25	9.2	1.8532338142	3.2514	3.5748	0.7012	-0.291	-1.959	8
-0.25	9.2	1.853238225	3.2536	3.5746	0.698	-0.291	-1.96	8
-0.25	9.2	1.8532427549	3.2558	3.5744	0.6948	-0.292	-1.962	8
-0.25	9.2	1.8532472849	3.258	3.5741	0.6916	-0.292	-1.964	8
-0.25	9.2	1.8532518148	3.2602	3.5739	0.6884	-0.292	-1.966	8
-0.25	9.2	1.8532562256	3.2624	3.5737	0.6852	-0.293	-1.968	8
-0.25	9.2	1.8532607555	3.2647	3.5734	0.682	-0.293	-1.97	8
-0.25	9.2	1.8532652855	3.2669	3.5732	0.6787	-0.293	-1.972	8
-0.25	9.2	1.8532698154	3.2691	3.573	0.6755	-0.294	-1.973	8
-0.25	9.2	1.8532742262	3.2713	3.5727	0.6723	-0.294	-1.975	8
-0.25	9.2	1.8532787561	3.2735	3.5725	0.6691	-0.295	-1.977	8
-0.25	9.2	1.8532837629	3.2751	3.5723	0.6667	-0.295	-1.978	8
-0.25	9.2	1.8532887697	3.2767	3.5722	0.6643	-0.295	-1.98	8
-0.25	9.2	1.8532936573	3.2782	3.572	0.6619	-0.295	-1.981	8
-0.25	9.2	1.8532986641	3.2798	3.5718	0.6595	-0.295	-1.982	8
-0.25	9.2	1.8533036709	3.2814	3.5716	0.6571	-0.295	-1.983	8
-0.25	9.2	1.8533086777	3.283	3.5715	0.6547	-0.295	-1.984	8
-0.25	9.2	1.8533135653	3.2846	3.5713	0.6523	-0.295	-1.986	8
-0.25	9.2	1.853318572	3.2862	3.5711	0.6499	-0.295	-1.987	8
-0.25	9.2	1.8533235788	3.2877	3.5709	0.6475	-0.295	-1.988	8
-0.25	9.2	1.8533285856	3.2893	3.5707	0.6451	-0.295	-1.989	8
-0.25	9.2	1.8533334732	3.2909	3.5706	0.6426	-0.295	-1.991	8
-0.25	9.2	1.85333848	3.2925	3.5704	0.6402	-0.295	-1.992	8
-0.25	9.2	1.8533434868	3.2941	3.5702	0.6378	-0.295	-1.993	8
-0.25	9.2	1.8533484936	3.2957	3.57	0.6354	-0.295	-1.994	8
-0.25	9.2	1.8533535004	3.2973	3.5699	0.633	-0.295	-1.995	8
-0.25	9.2	1.8533583879	3.2988	3.5697	0.6306	-0.295	-1.995	8
-0.25	9.2	1.8533633947	3.3004	3.5695	0.6282	-0.294	-1.996	8
-0.25	9.2	1.8533684015	3.302	3.5693	0.6258	-0.294	-1.996	8
-0.25	9.2	1.8533734083	3.3036	3.5692	0.6234	-0.294	-1.997	8
-0.25	9.2	1.8533782959	3.3052	3.569	0.621	-0.294	-1.997	8
-0.25	9.2	1.8533833027	3.3068	3.5688	0.6186	-0.293	-1.998	8
-0.25	9.2	1.8533883095	3.3083	3.5686	0.6162	-0.293	-1.998	8
-0.25	9.2	1.8533933163	3.3099	3.5684	0.6138	-0.293	-1.999	8
-0.25	9.2	1.8533982038	3.3115	3.5683	0.6114	-0.293	-1.999	8
-0.25	9.2	1.8534032106	3.3131	3.5681	0.609	-0.293	-2.0	8
-0.25	9.2	1.8534082174	3.3147	3.5679	0.6066	-0.292	-2.0	8
-0.25	9.2	1.8534135818	3.317	3.5677	0.6031	-0.292	-2.001	8
-0.25	9.2	1.8534189463	3.3192	3.5674	0.5996	-0.291	-2.001	8
-0.25	9.2	1.8534243107	3.3215	3.5671	0.5961	-0.291	-2.002	8
-0.25	9.2	1.8534296751	3.3238	3.5669	0.5926	-0.291	-2.003	8
-0.25	9.2	1.8534350395	3.3261	3.5666	0.5891	-0.29	-2.003	8
-0.25	9.2	1.8534404039	3.3284	3.5663	0.5856	-0.29	-2.004	8
-0.25	9.2	1.8534457684	3.3307	3.5661	0.5822	-0.29	-2.005	8
-0.25	9.2	1.8534511328	3.333	3.5658	0.5787	-0.289	-2.006	8
-0.25	9.2	1.8534564972	3.3353	3.5656	0.5752	-0.289	-2.006	8
-0.25	9.2	1.8534618616	3.3376	3.5653	0.5717	-0.289	-2.007	8
-0.25	9.2	1.853467226	3.3398	3.565	0.5682	-0.288	-2.008	8
-0.25	9.2	1.8534725904	3.3421	3.5648	0.5647	-0.288	-2.009	8
-0.25	9.2	1.8534779549	3.3444	3.5645	0.5612	-0.288	-2.009	8
-0.25	9.2	1.8534834385	3.3467	3.5643	0.5577	-0.287	-2.01	8
-0.25	9.2	1.8534888029	3.349	3.564	0.5543	-0.287	-2.011	8
-0.25	9.2	1.8534941673	3.3513	3.5637	0.5508	-0.287	-2.012	8
-0.25	9.2	1.8534995317	3.3536	3.5635	0.5473	-0.286	-2.013	8
-0.25	9.2	1.8535048962	3.3559	3.5632	0.5438	-0.286	-2.014	8
-0.25	9.2	1.8535102606	3.3582	3.5629	0.5403	-0.286	-2.014	8
-0.25	9.2	1.853515625	3.3604	3.5627	0.5368	-0.286	-2.015	8
-0.25	9.2	1.8535209894	3.3627	3.5624	0.5333	-0.285	-2.016	8
-0.25	9.2	1.8535263538	3.365	3.5622	0.5298	-0.285	-2.017	8
-0.25	9.2	1.8535317183	3.3673	3.5619	0.5264	-0.285	-2.018	8
-0.25	9.2	1.8535370827	3.3696	3.5616	0.5229	-0.285	-2.019	8
-0.25	9.2	1.8535424471	3.3719	3.5614	0.5194	-0.284	-2.02	8
-0.25	9.2	1.8535478115	3.3742	3.5611	0.5159	-0.284	-2.021	8
-0.25	9.2	1.8535530567	3.3761	3.5609	0.5128	-0.284	-2.022	8
-0.25	9.2	1.8535583019	3.3781	3.5606	0.5096	-0.283	-2.022	8
-0.25	9.2	1.8535635471	3.3801	3.5604	0.5065	-0.282	-2.023	8
-0.25	9.2	1.8535687923	3.382	3.5601	0.5033	-0.282	-2.023	8
-0.25	9.2	1.8535740376	3.384	3.5599	0.5002	-0.281	-2.023	8
-0.25	9.2	1.8535792828	3.386	3.5597	0.4971	-0.28	-2.022	8
-0.25	9.2	1.853584528	3.3879	3.5594	0.4939	-0.279	-2.02	8
-0.25	9.2	1.8535897732	3.3899	3.5592	0.4908	-0.278	-2.019	8
-0.25	9.2	1.8535950184	3.3919	3.5589	0.4877	-0.277	-2.017	8
-0.25	9.2	1.8536002636	3.3939	3.5587	0.4845	-0.276	-2.016	8
-0.25	9.2	1.8536055088	3.3958	3.5584	0.4814	-0.275	-2.015	8
-0.25	9.2	1.853610754	3.3978	3.5582	0.4783	-0.274	-2.013	8
-0.25	9.2	1.8536159992	3.3998	3.5579	0.4751	-0.273	-2.012	8
-0.25	9.2	1.8536212444	3.4017	3.5577	0.472	-0.272	-2.011	8
-0.25	9.2	1.8536264896	3.4037	3.5575	0.4688	-0.271	-2.009	8
-0.25	9.2	1.8536317348	3.4057	3.5572	0.4657	-0.271	-2.008	8
-0.25	9.2	1.8536369801	3.4076	3.557	0.4626	-0.27	-2.007	8
-0.25	9.2	1.8536422253	3.4096	3.5567	0.4594	-0.269	-2.005	8
-0.25	9.2	1.8536474705	3.4116	3.5565	0.4563	-0.268	-2.004	8
-0.25	9.2	1.8536527157	3.4135	3.5562	0.4532	-0.267	-2.003	8
-0.25	9.2	1.8536579609	3.4155	3.556	0.45	-0.266	-2.001	8
-0.25	9.2	1.8536632061	3.4175	3.5557	0.4469	-0.265	-2.0	8
-0.25	9.2	1.8536684513	3.4194	3.5555	0.4438	-0.264	-1.999	8
-0.25	9.2	1.8536736965	3.4214	3.5553	0.4406	-0.263	-1.997	8
-0.25	9.2	1.8536789417	3.4234	3.555	0.4375	-0.262	-1.996	8
-0.25	9.2	1.8536841869	3.4253	3.5548	0.4343	-0.261	-1.995	8
-0.25	9.2	1.8536894321	3.4275	3.5545	0.4309	-0.26	-1.993	8
-0.25	9.2	1.8536945581	3.4296	3.5542	0.4274	-0.258	-1.991	8
-0.25	9.2	1.8536998034	3.4317	3.5539	0.4239	-0.257	-1.99	8
-0.25	9.2	1.8537050486	3.4339	3.5537	0.4204	-0.256	-1.988	8
-0.25	9.2	1.8537101746	3.436	3.5534	0.4169	-0.254	-1.986	8
-0.25	9.2	1.8537154198	3.4382	3.5531	0.4134	-0.253	-1.984	8
-0.25	9.2	1.853720665	3.4403	3.5528	0.4099	-0.252	-1.983	8
-0.25	9.2	1.8537259102	3.4424	3.5525	0.4064	-0.25	-1.981	8
-0.25	9.2	1.8537310362	3.4446	3.5523	0.403	-0.249	-1.979	8
-0.25	9.2	1.8537362814	3.4467	3.552	0.3995	-0.248	-1.978	8
-0.25	9.2	1.8537415266	3.4488	3.5517	0.396	-0.246	-1.976	8
-0.25	9.2	1.8537466526	3.451	3.5514	0.3925	-0.245	-1.974	8
-0.25	9.2	1.8537518978	3.4531	3.5512	0.389	-0.244	-1.972	8
-0.25	9.2	1.853757143	3.4552	3.5509	0.3855	-0.242	-1.971	8
-0.25	9.2	1.853762269	3.4574	3.5506	0.382	-0.241	-1.969	8
-0.25	9.2	1.8537675142	3.4595	3.5503	0.3785	-0.24	-1.967	8
-0.25	9.2	1.8537727594	3.4616	3.55	0.3751	-0.238	-1.966	8
-0.25	9.2	1.8537778854	3.4638	3.5498	0.3716	-0.236	-1.962	8
-0.25	9.2	1.8537831306	3.4659	3.5495	0.3681	-0.233	-1.958	8
-0.25	9.2	1.8537883759	3.468	3.5492	0.3646	-0.23	-1.954	8
-0.25	9.2	1.8537936211	3.4702	3.5489	0.3611	-0.227	-1.95	8
-0.25	9.2	1.8537987471	3.4723	3.5486	0.3576	-0.224	-1.946	8
-0.25	9.2	1.8538039923	3.4744	3.5484	0.3541	-0.221	-1.942	8
-0.25	9.2	1.8538092375	3.4766	3.5481	0.3506	-0.219	-1.938	8
-0.25	9.2	1.8538143635	3.4787	3.5478	0.3471	-0.216	-1.934	8
-0.25	9.2	1.8538196087	3.4808	3.5475	0.3437	-0.213	-1.93	8
-0.25	9.2	1.8538247347	3.4827	3.5473	0.3405	-0.21	-1.926	8
-0.25	9.2	1.8538298607	3.4845	3.547	0.3373	-0.207	-1.922	8
-0.25	9.2	1.8538349867	3.4863	3.5468	0.3341	-0.204	-1.917	8
-0.25	9.2	1.8538401127	3.4882	3.5465	0.331	-0.2	-1.913	8
-0.25	9.2	1.8538452387	3.49	3.5462	0.3278	-0.197	-1.909	8
-0.25	9.2	1.8538503647	3.4918	3.546	0.3246	-0.194	-1.905	8
-0.25	9.2	1.8538556099	3.4937	3.5457	0.3214	-0.191	-1.901	8
-0.25	9.2	1.8538607359	3.4955	3.5454	0.3183	-0.188	-1.896	8
-0.25	9.2	1.8538658619	3.4973	3.5452	0.3151	-0.185	-1.892	8
-0.25	9.2	1.8538709879	3.4991	3.5449	0.3119	-0.182	-1.888	8
-0.25	9.2	1.8538761139	3.501	3.5447	0.3087	-0.179	-1.884	8
-0.25	9.2	1.8538812399	3.5028	3.5444	0.3055	-0.176	-1.88	8
-0.25	9.2	1.8538863659	3.5046	3.5441	0.3024	-0.173	-1.876	8
-0.25	9.2	1.8538914919	3.5065	3.5439	0.2992	-0.17	-1.871	8
-0.25	9.2	1.8538966179	3.5083	3.5436	0.296	-0.167	-1.867	8
-0.25	9.2	1.8539017439	3.5101	3.5434	0.2928	-0.164	-1.863	8
-0.25	9.2	1.8539068699	3.5119	3.5431	0.2897	-0.161	-1.859	8
-0.25	9.2	1.8539119959	3.5138	3.5428	0.2865	-0.158	-1.855	8
-0.25	9.2	1.8539171219	3.5156	3.5426	0.2833	-0.154	-1.851	8
-0.25	9.2	1.8539223671	3.5174	3.5423	0.2801	-0.151	-1.847	8
-0.25	9.2	1.8539274931	3.5193	3.542	0.2769	-0.148	-1.842	8
-0.25	9.2	1.8539326191	3.5211	3.5418	0.2738	-0.145	-1.838	8
-0.25	9.2	1.8539377451	3.5229	3.5415	0.2706	-0.142	-1.834	8
-0.25	9.2	1.8539428711	3.5248	3.5413	0.2674	-0.139	-1.83	8
-0.25	9.2	1.8539479971	3.5266	3.541	0.2642	-0.136	-1.826	8
-0.25	9.2	1.8539531231	3.5284	3.5407	0.261	-0.133	-1.822	8
-0.25	9.2	1.8539581299	3.53	3.5405	0.2581	-0.13	-1.818	8
-0.25	9.2	1.8539631367	3.5316	3.5403	0.2552	-0.127	-1.814	8
-0.25	9.2	1.8539681435	3.5332	3.54	0.2523	-0.124	-1.81	8
-0.25	9.2	1.853973031	3.5347	3.5398	0.2494	-0.119	-1.803	8
-0.25	9.2	1.8539780378	3.5363	3.5395	0.2464	-0.114	-1.797	8
-0.25	9.2	1.8539830446	3.5379	3.5393	0.2435	-0.109	-1.79	8
-0.25	9.2	1.8539880514	3.5395	3.539	0.2406	-0.104	-1.784	8
-0.25	9.2	1.8539930582	3.5411	3.5388	0.2377	-0.1	-1.777	8
-0.25	9.2	1.853998065	3.5427	3.5386	0.2348	-0.095	-1.771	8
-0.25	9.2	1.8540029526	3.5442	3.5383	0.2318	-0.09	-1.764	8
-0.25	9.2	1.8540079594	3.5458	3.5381	0.2289	-0.085	-1.758	8
-0.25	9.2	1.8540129662	3.5474	3.5378	0.226	-0.08	-1.752	8
-0.25	9.2	1.8540179729	3.549	3.5376	0.2231	-0.075	-1.745	8
-0.25	9.2	1.8540229797	3.5506	3.5374	0.2201	-0.07	-1.739	8
-0.25	9.2	1.8540279865	3.5522	3.5371	0.2172	-0.065	-1.732	8
-0.25	9.2	1.8540329933	3.5537	3.5369	0.2143	-0.061	-1.726	8
-0.25	9.2	1.8540378809	3.5553	3.5366	0.2114	-0.056	-1.719	8
-0.25	9.2	1.8540428877	3.5569	3.5364	0.2084	-0.051	-1.713	8
-0.25	9.2	1.8540478945	3.5585	3.5361	0.2055	-0.046	-1.707	8
-0.25	9.2	1.8540529013	3.5601	3.5359	0.2026	-0.041	-1.7	8
-0.25	9.2	1.8540579081	3.5617	3.5357	0.1997	-0.037	-1.694	8
-0.25	9.2	1.8540629148	3.5632	3.5354	0.1967	-0.032	-1.687	8
-0.25	9.2	1.8540678024	3.5648	3.5352	0.1938	-0.027	-1.681	8
-0.25	9.2	1.8540728092	3.5664	3.5349	0.1909	-0.022	-1.675	8
-0.25	9.2	1.854077816	3.568	3.5347	0.188	-0.017	-1.668	8
-0.25	9.2	1.8540828228	3.5696	3.5344	0.185	-0.013	-1.662	8
-0.25	9.2	1.854087472	3.5713	3.5342	0.182	-0.009	-1.657	8
-0.25	9.2	1.8540921211	3.5729	3.534	0.179	-0.005	-1.651	8
-0.25	9.2	1.8540967703	3.5746	3.5338	0.176	-0.001	-1.646	8
-0.25	9.2	1.8541014194	3.5763	3.5335	0.173	0.003	-1.641	8
-0.25	9.2	1.8541059494	3.578	3.5333	0.1699	0.007	-1.636	8
-0.25	9.2	1.8541105986	3.5797	3.5331	0.1669	0.011	-1.63	8
-0.25	9.2	1.8541152477	3.5813	3.5329	0.1639	0.015	-1.625	8
-0.25	9.2	1.8541198969	3.583	3.5326	0.1609	0.018	-1.62	8
-0.25	9.2	1.8541245461	3.5847	3.5324	0.1578	0.022	-1.615	8
-0.25	9.2	1.8541291952	3.5864	3.5322	0.1548	0.026	-1.609	8
-0.25	9.2	1.8541338444	3.5881	3.532	0.1518	0.03	-1.604	8
