# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.725	1.2853209972	3.62	3.4493	-0.3471	2.899	1.37	8
0.2	9.725	1.2853213549	3.621	3.449	-0.3497	2.893	1.366	8
0.2	9.725	1.2853217125	3.6221	3.4487	-0.3524	2.888	1.363	8
0.2	9.725	1.2853220701	3.6231	3.4484	-0.3551	2.883	1.36	8
0.2	9.725	1.2853224277	3.6241	3.4477	-0.3607	2.876	1.357	8
0.2	9.725	1.2853227854	3.6251	3.4471	-0.3663	2.869	1.354	8
0.2	9.725	1.285323143	3.6261	3.4464	-0.3719	2.862	1.35	8
0.2	9.725	1.2853235006	3.627	3.4457	-0.3775	2.855	1.347	8
0.2	9.725	1.2853238583	3.628	3.4451	-0.3831	2.848	1.344	8
0.2	9.725	1.2853242159	3.629	3.4444	-0.3888	2.84	1.34	8
0.2	9.725	1.2853244543	3.63	3.4437	-0.3944	2.833	1.337	8
0.2	9.725	1.2853248119	3.6309	3.4431	-0.4001	2.825	1.333	8
0.2	9.725	1.2853251696	3.6319	3.4424	-0.4057	2.817	1.33	8
0.2	9.725	1.2853255272	3.6329	3.4417	-0.4114	2.81	1.326	8
0.2	9.725	1.2853258848	3.6338	3.4411	-0.4171	2.802	1.322	8
0.2	9.725	1.2853262424	3.6348	3.4404	-0.4228	2.794	1.318	8
0.2	9.725	1.2853266001	3.6358	3.4397	-0.4285	2.788	1.316	8
0.2	9.725	1.2853269577	3.6368	3.4391	-0.4342	2.784	1.316	8
0.2	9.725	1.2853273153	3.6377	3.4384	-0.4399	2.781	1.315	8
0.2	9.725	1.285327673	3.6387	3.4377	-0.4457	2.778	1.315	8
0.2	9.725	1.2853280306	3.6397	3.4371	-0.4514	2.775	1.315	8
0.2	9.725	1.2853283882	3.6406	3.4364	-0.4571	2.772	1.315	8
0.2	9.725	1.2853287458	3.6416	3.4357	-0.4629	2.769	1.315	8
0.2	9.725	1.2853289843	3.6426	3.4351	-0.4687	2.766	1.315	8
0.2	9.725	1.2853293419	3.6436	3.4344	-0.4745	2.763	1.315	8
0.2	9.725	1.2853296995	3.6445	3.4337	-0.4803	2.76	1.315	8
0.2	9.725	1.2853300571	3.6455	3.4331	-0.4861	2.758	1.315	8
0.2	9.725	1.2853304148	3.6465	3.4324	-0.4919	2.755	1.316	8
0.2	9.725	1.2853307724	3.6474	3.4317	-0.4977	2.753	1.316	8
0.2	9.725	1.28533113	3.6484	3.4311	-0.5035	2.757	1.321	8
0.2	9.725	1.2853313684	3.6498	3.4299	-0.5139	2.777	1.339	8
0.2	9.725	1.2853317261	3.6513	3.4288	-0.5242	2.858	1.401	8
0.2	9.725	1.2853319645	3.6527	3.4277	-0.5346	2.939	1.463	8
0.2	9.725	1.2853322029	3.6541	3.4265	-0.5451	3.019	1.525	8
0.2	9.725	1.2853324413	3.6555	3.4254	-0.5556	3.1	1.587	8
0.2	9.725	1.285332799	3.657	3.4243	-0.5661	3.181	1.649	8
0.2	9.725	1.2853330374	3.6584	3.4231	-0.5767	3.261	1.711	8
0.2	9.725	1.2853332758	3.6598	3.422	-0.5873	3.342	1.773	8
0.2	9.725	1.2853335142	3.6612	3.4209	-0.598	3.423	1.835	8
0.2	9.725	1.2853338718	3.6627	3.4198	-0.6088	3.503	1.897	8
0.2	9.725	1.2853341103	3.6641	3.4186	-0.6196	3.584	1.959	8
0.2	9.725	1.2853343487	3.6655	3.4175	-0.6304	3.665	2.021	8
0.2	9.725	1.2853345871	3.6669	3.4164	-0.6413	3.745	2.083	8
0.2	9.725	1.2853349447	3.6684	3.4152	-0.6523	3.826	2.145	8
0.2	9.725	1.2853351831	3.6698	3.4141	-0.6633	3.907	2.207	8
0.2	9.725	1.2853354216	3.6712	3.413	-0.6744	3.988	2.269	8
0.2	9.725	1.2853357792	3.6726	3.4118	-0.6856	4.068	2.331	8
0.2	9.725	1.2853360176	3.674	3.4107	-0.6968	4.149	2.393	8
0.2	9.725	1.285336256	3.6755	3.4096	-0.7081	4.23	2.455	8
0.2	9.725	1.2853364944	3.6769	3.4085	-0.7194	4.31	2.517	8
0.2	9.725	1.2853368521	3.6783	3.4073	-0.7308	4.391	2.579	8
0.2	9.725	1.2853370905	3.6797	3.4062	-0.7423	4.472	2.641	8
0.2	9.725	1.2853373289	3.6812	3.4051	-0.7539	4.553	2.703	8
0.2	9.725	1.2853375673	3.6826	3.4039	-0.7655	4.633	2.765	8
0.2	9.725	1.285337925	3.684	3.4028	-0.7772	4.714	2.827	8
0.2	9.725	1.2853381634	3.6854	3.4017	-0.789	4.795	2.889	8
0.2	9.725	1.2853382826	3.6851	3.403	-0.7862	4.699	2.815	8
0.2	9.725	1.2853384018	3.6845	3.4055	-0.7808	4.508	2.667	8
0.2	9.725	1.285338521	3.6838	3.4081	-0.7754	4.317	2.518	8
0.2	9.725	1.2853386402	3.6835	3.4094	-0.7728	4.221	2.444	8
0.2	9.725	1.2853387594	3.6828	3.412	-0.7675	4.03	2.296	8
0.2	9.725	1.2853388786	3.6825	3.4133	-0.7649	3.934	2.222	8
0.2	9.725	1.2853389978	3.6818	3.4159	-0.7598	3.743	2.073	8
0.2	9.725	1.2853391171	3.6812	3.4185	-0.7548	3.552	1.925	8
0.2	9.725	1.2853392363	3.6808	3.4198	-0.7523	3.456	1.851	8
0.2	9.725	1.2853393555	3.6802	3.4224	-0.7474	3.265	1.702	8
0.2	9.725	1.2853394747	3.6795	3.425	-0.7425	3.074	1.554	8
0.2	9.725	1.2853395939	3.6792	3.4262	-0.7401	2.979	1.48	8
0.2	9.725	1.2853397131	3.6785	3.4288	-0.7354	2.787	1.331	8
0.2	9.725	1.2853398323	3.6782	3.4301	-0.7331	2.699	1.262	8
0.2	9.725	1.2853399515	3.6776	3.4327	-0.7286	2.656	1.221	8
0.2	9.725	1.2853400707	3.6769	3.4353	-0.7241	2.612	1.181	8
0.2	9.725	1.2853401899	3.6769	3.4397	-0.7092	2.536	1.109	8
0.2	9.725	1.2853404284	3.6769	3.4441	-0.6943	2.495	1.064	8
0.2	9.725	1.2853405476	3.6769	3.4485	-0.6794	2.457	1.021	8
0.2	9.725	1.2853406668	3.6769	3.4528	-0.6645	2.416	0.977	8
0.2	9.725	1.2853409052	3.6769	3.4572	-0.6497	2.373	0.932	8
0.2	9.725	1.2853410244	3.6769	3.4616	-0.6348	2.323	0.884	8
0.2	9.725	1.2853411436	3.6769	3.466	-0.62	2.261	0.83	8
0.2	9.725	1.285341382	3.6769	3.4704	-0.6052	2.198	0.775	8
0.2	9.725	1.2853415012	3.6769	3.4748	-0.5905	2.122	0.705	8
0.2	9.725	1.2853416204	3.6769	3.4792	-0.5757	2.046	0.636	8
0.2	9.725	1.2853418589	3.6769	3.4836	-0.5609	1.953	0.541	8
0.2	9.725	1.2853419781	3.6769	3.4879	-0.5462	1.856	0.439	8
0.2	9.725	1.2853422165	3.6769	3.4923	-0.5315	1.731	0.314	8
0.2	9.725	1.2853423357	3.6769	3.4967	-0.5168	1.581	0.166	8
0.2	9.725	1.2853424549	3.6769	3.5011	-0.5022	1.424	0.01	8
0.2	9.725	1.2853426933	3.6769	3.5055	-0.4875	1.247	-0.175	8
0.2	9.725	1.2853428125	3.6769	3.5099	-0.4729	1.068	-0.364	8
0.2	9.725	1.2853429317	3.6769	3.5143	-0.4583	0.864	-0.583	8
0.2	9.725	1.2853431702	3.6769	3.5187	-0.4437	0.656	-0.804	8
0.2	9.725	1.2853432894	3.6769	3.523	-0.4291	0.442	-1.024	8
0.2	9.725	1.2853434086	3.6769	3.5274	-0.4146	0.225	-1.245	8
0.2	9.725	1.285343647	3.6768	3.5318	-0.4	0.02	-1.46	8
0.2	9.725	1.2853437662	3.6768	3.5362	-0.3855	-0.165	-1.665	8
0.2	9.725	1.2853438854	3.6768	3.5406	-0.371	-0.344	-1.867	8
0.2	9.725	1.2853441238	3.6768	3.545	-0.3566	-0.495	-2.049	8
0.2	9.725	1.285344243	3.6768	3.5494	-0.3421	-0.645	-2.231	8
