# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.825	1.1732574701	3.6282	3.4572	-0.3667	2.579	1.118	8
0.05	9.825	1.1732577085	3.6298	3.4567	-0.3709	2.572	1.113	8
0.05	9.825	1.173257947	3.6314	3.4563	-0.3751	2.565	1.109	8
0.05	9.825	1.1732581854	3.633	3.4559	-0.3792	2.559	1.104	8
0.05	9.825	1.1732584238	3.6346	3.4554	-0.3834	2.552	1.099	8
0.05	9.825	1.1732586622	3.6358	3.4548	-0.3912	2.541	1.093	8
0.05	9.825	1.1732589006	3.6369	3.4542	-0.399	2.53	1.086	8
0.05	9.825	1.1732591391	3.638	3.4536	-0.4068	2.519	1.08	8
0.05	9.825	1.1732593775	3.6391	3.453	-0.4147	2.508	1.073	8
0.05	9.825	1.1732597351	3.6403	3.4524	-0.4226	2.496	1.065	8
0.05	9.825	1.1732599735	3.6414	3.4517	-0.4306	2.484	1.058	8
0.05	9.825	1.1732602119	3.6425	3.4511	-0.4386	2.472	1.051	8
0.05	9.825	1.1732604504	3.6437	3.4505	-0.4466	2.46	1.043	8
0.05	9.825	1.1732606888	3.6448	3.4499	-0.4548	2.448	1.035	8
0.05	9.825	1.1732609272	3.6459	3.4493	-0.4629	2.435	1.028	8
0.05	9.825	1.1732611656	3.647	3.4487	-0.4711	2.421	1.021	8
0.05	9.825	1.173261404	3.6482	3.4481	-0.4794	2.408	1.014	8
0.05	9.825	1.1732616425	3.6493	3.4474	-0.4877	2.394	1.006	8
0.05	9.825	1.1732620001	3.6504	3.4468	-0.496	2.38	0.998	8
0.05	9.825	1.1732622385	3.6515	3.4462	-0.5044	2.375	0.997	8
0.05	9.825	1.1732624769	3.6527	3.4456	-0.5129	2.379	1.002	8
0.05	9.825	1.1732627153	3.6538	3.445	-0.5214	2.382	1.006	8
0.05	9.825	1.1732629538	3.6549	3.4444	-0.53	2.385	1.011	8
0.05	9.825	1.1732631922	3.656	3.4438	-0.5386	2.388	1.015	8
0.05	9.825	1.1732634306	3.6572	3.4431	-0.5473	2.391	1.019	8
0.05	9.825	1.173263669	3.6583	3.4425	-0.556	2.394	1.024	8
0.05	9.825	1.1732640266	3.6594	3.4419	-0.5648	2.397	1.028	8
0.05	9.825	1.1732642651	3.6606	3.4413	-0.5737	2.4	1.033	8
0.05	9.825	1.1732645035	3.6617	3.4407	-0.5827	2.404	1.037	8
0.05	9.825	1.1732647419	3.6628	3.4401	-0.5917	2.407	1.042	8
0.05	9.825	1.1732649803	3.6639	3.4395	-0.6008	2.415	1.05	8
0.05	9.825	1.1732650995	3.6653	3.4441	-0.5889	2.361	0.988	8
0.05	9.825	1.1732653379	3.6667	3.4487	-0.5772	2.313	0.929	8
0.05	9.825	1.1732654572	3.6681	3.4534	-0.5655	2.264	0.877	8
0.05	9.825	1.1732655764	3.6695	3.458	-0.5539	2.214	0.827	8
0.05	9.825	1.1732658148	3.6709	3.4627	-0.5424	2.155	0.774	8
0.05	9.825	1.173265934	3.6723	3.4673	-0.5309	2.09	0.718	8
0.05	9.825	1.1732660532	3.6736	3.4719	-0.5196	2.02	0.658	8
0.05	9.825	1.1732662916	3.675	3.4766	-0.5082	1.943	0.593	8
0.05	9.825	1.1732664108	3.6764	3.4812	-0.497	1.865	0.527	8
0.05	9.825	1.17326653	3.6778	3.4859	-0.4859	1.783	0.452	8
0.05	9.825	1.1732667685	3.6792	3.4905	-0.4748	1.69	0.365	8
0.05	9.825	1.1732668877	3.6806	3.4951	-0.4639	1.539	0.207	8
0.05	9.825	1.1732671261	3.682	3.4998	-0.453	1.384	0.045	8
0.05	9.825	1.1732672453	3.6834	3.5044	-0.4422	1.199	-0.148	8
0.05	9.825	1.1732673645	3.6847	3.5091	-0.4315	1.01	-0.346	8
0.05	9.825	1.1732676029	3.6861	3.5137	-0.4209	0.797	-0.567	8
0.05	9.825	1.1732677221	3.6875	3.5183	-0.4104	0.578	-0.795	8
0.05	9.825	1.1732678413	3.6889	3.523	-0.4001	0.335	-1.061	8
0.05	9.825	1.1732680798	3.6903	3.5276	-0.3898	0.082	-1.348	8
0.05	9.825	1.173268199	3.6917	3.5323	-0.3796	-0.143	-1.609	8
0.05	9.825	1.1732683182	3.6931	3.5369	-0.3696	-0.337	-1.842	8
0.05	9.825	1.1732685566	3.6945	3.5415	-0.3596	-0.517	-2.061	8
0.05	9.825	1.1732686758	3.6958	3.5462	-0.3498	-0.67	-2.252	8
0.05	9.825	1.173268795	3.6972	3.5508	-0.3401	-0.816	-2.436	8
0.05	9.825	1.1732690334	3.6986	3.5555	-0.3306	-0.936	-2.587	8
0.05	9.825	1.1732691526	3.7	3.5601	-0.3212	-1.054	-2.737	8
