# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.375	1.5906338692	3.6215	3.5058	-0.0161	1.348	-0.176	8
-0.1	9.375	1.5906355381	3.6226	3.5056	-0.0185	1.357	-0.166	8
-0.1	9.375	1.590637207	3.6238	3.5054	-0.0209	1.365	-0.155	8
-0.1	9.375	1.5906389952	3.6249	3.5052	-0.0234	1.374	-0.145	8
-0.1	9.375	1.5906406641	3.6261	3.5049	-0.0258	1.382	-0.135	8
-0.1	9.375	1.590642333	3.6273	3.5047	-0.0282	1.391	-0.125	8
-0.1	9.375	1.5906441212	3.6284	3.5045	-0.0306	1.399	-0.115	8
-0.1	9.375	1.5906457901	3.6296	3.5043	-0.033	1.407	-0.105	8
-0.1	9.375	1.590647459	3.6308	3.504	-0.0355	1.416	-0.095	8
-0.1	9.375	1.5906492472	3.6319	3.5038	-0.0379	1.424	-0.085	8
-0.1	9.375	1.5906509161	3.6331	3.5036	-0.0403	1.432	-0.075	8
-0.1	9.375	1.590652585	3.6343	3.5034	-0.0427	1.44	-0.065	8
-0.1	9.375	1.5906543732	3.6354	3.5031	-0.0452	1.448	-0.056	8
-0.1	9.375	1.5906560421	3.6366	3.5029	-0.0476	1.456	-0.046	8
-0.1	9.375	1.590657711	3.6381	3.5026	-0.0507	1.467	-0.034	8
-0.1	9.375	1.59065938	3.6396	3.5023	-0.0537	1.477	-0.021	8
-0.1	9.375	1.5906610489	3.6411	3.502	-0.0568	1.487	-0.009	8
-0.1	9.375	1.5906627178	3.6426	3.5018	-0.0599	1.497	0.003	8
-0.1	9.375	1.5906643867	3.6441	3.5015	-0.063	1.507	0.015	8
-0.1	9.375	1.5906660557	3.6456	3.5012	-0.066	1.517	0.027	8
-0.1	9.375	1.5906677246	3.6471	3.5009	-0.0691	1.527	0.039	8
-0.1	9.375	1.5906693935	3.6486	3.5006	-0.0722	1.537	0.051	8
-0.1	9.375	1.5906710625	3.6501	3.5003	-0.0753	1.546	0.063	8
-0.1	9.375	1.5906727314	3.6516	3.5	-0.0783	1.556	0.075	8
-0.1	9.375	1.5906744003	3.6531	3.4997	-0.0814	1.565	0.086	8
-0.1	9.375	1.5906760693	3.6546	3.4994	-0.0845	1.573	0.097	8
-0.1	9.375	1.5906777382	3.6561	3.4992	-0.0876	1.582	0.108	8
-0.1	9.375	1.5906792879	3.6576	3.4989	-0.0907	1.59	0.119	8
-0.1	9.375	1.5906809568	3.6591	3.4986	-0.0937	1.599	0.13	8
-0.1	9.375	1.5906826258	3.6606	3.4983	-0.0968	1.607	0.141	8
-0.1	9.375	1.5906842947	3.6621	3.498	-0.0999	1.615	0.152	8
-0.1	9.375	1.5906859636	3.6636	3.4977	-0.103	1.623	0.163	8
-0.1	9.375	1.5906876326	3.6651	3.4974	-0.1061	1.631	0.174	8
-0.1	9.375	1.5906893015	3.6666	3.4971	-0.1091	1.639	0.184	8
-0.1	9.375	1.5906909704	3.6681	3.4968	-0.1122	1.647	0.195	8
-0.1	9.375	1.5906926394	3.6696	3.4966	-0.1153	1.655	0.205	8
-0.1	9.375	1.5906943083	3.6711	3.4963	-0.1184	1.662	0.215	8
-0.1	9.375	1.5906959772	3.6726	3.496	-0.1215	1.67	0.226	8
-0.1	9.375	1.5906976461	3.6741	3.4957	-0.1246	1.678	0.236	8
-0.1	9.375	1.5906993151	3.6756	3.4954	-0.1276	1.685	0.246	8
-0.1	9.375	1.590700984	3.6767	3.4951	-0.1303	1.692	0.255	8
-0.1	9.375	1.5907025337	3.6777	3.4949	-0.1329	1.699	0.265	8
-0.1	9.375	1.5907042027	3.6788	3.4946	-0.1355	1.707	0.274	8
-0.1	9.375	1.5907057524	3.6799	3.4944	-0.1381	1.714	0.283	8
-0.1	9.375	1.5907074213	3.681	3.4941	-0.1408	1.721	0.293	8
-0.1	9.375	1.590708971	3.6821	3.4939	-0.1434	1.728	0.302	8
-0.1	9.375	1.59071064	3.6832	3.4936	-0.146	1.735	0.311	8
-0.1	9.375	1.5907123089	3.6843	3.4934	-0.1486	1.742	0.32	8
-0.1	9.375	1.5907138586	3.6853	3.4931	-0.1513	1.748	0.329	8
-0.1	9.375	1.5907155275	3.6864	3.4928	-0.1539	1.755	0.338	8
-0.1	9.375	1.5907170773	3.6875	3.4926	-0.1565	1.762	0.347	8
-0.1	9.375	1.5907187462	3.6886	3.4923	-0.1591	1.768	0.356	8
-0.1	9.375	1.5907204151	3.6897	3.4921	-0.1618	1.775	0.365	8
-0.1	9.375	1.5907219648	3.6908	3.4918	-0.1644	1.781	0.373	8
-0.1	9.375	1.5907236338	3.6919	3.4916	-0.167	1.788	0.382	8
-0.1	9.375	1.5907251835	3.693	3.4913	-0.1696	1.794	0.391	8
-0.1	9.375	1.5907268524	3.694	3.491	-0.1723	1.8	0.399	8
-0.1	9.375	1.5907284021	3.6951	3.4908	-0.1749	1.807	0.408	8
-0.1	9.375	1.5907300711	3.6962	3.4905	-0.1775	1.813	0.416	8
-0.1	9.375	1.59073174	3.6973	3.4903	-0.1802	1.819	0.424	8
-0.1	9.375	1.5907332897	3.6984	3.49	-0.1828	1.825	0.433	8
-0.1	9.375	1.5907349586	3.6995	3.4898	-0.1854	1.827	0.435	8
-0.1	9.375	1.5907365084	3.7006	3.4895	-0.1881	1.829	0.437	8
-0.1	9.375	1.5907381773	3.7016	3.4892	-0.1907	1.83	0.439	8
-0.1	9.375	1.590739727	3.7027	3.489	-0.1933	1.832	0.441	8
-0.1	9.375	1.590741396	3.7038	3.4887	-0.196	1.833	0.443	8
-0.1	9.375	1.5907429457	3.7049	3.4885	-0.1987	1.835	0.445	8
-0.1	9.375	1.5907443762	3.706	3.4882	-0.2015	1.837	0.447	8
-0.1	9.375	1.5907459259	3.7071	3.4879	-0.2043	1.839	0.449	8
-0.1	9.375	1.5907473564	3.7082	3.4876	-0.207	1.841	0.451	8
-0.1	9.375	1.5907489061	3.7092	3.4874	-0.2098	1.842	0.453	8
-0.1	9.375	1.5907504559	3.7103	3.4871	-0.2126	1.844	0.455	8
-0.1	9.375	1.5907518864	3.7114	3.4868	-0.2153	1.845	0.457	8
-0.1	9.375	1.5907534361	3.7125	3.4865	-0.2181	1.847	0.458	8
-0.1	9.375	1.5907549858	3.7136	3.4863	-0.2209	1.848	0.46	8
-0.1	9.375	1.5907564163	3.7147	3.486	-0.2237	1.85	0.462	8
-0.1	9.375	1.590757966	3.7157	3.4857	-0.2264	1.851	0.463	8
-0.1	9.375	1.5907593966	3.7168	3.4854	-0.2292	1.852	0.465	8
-0.1	9.375	1.5907609463	3.7179	3.4852	-0.232	1.853	0.466	8
-0.1	9.375	1.590762496	3.719	3.4849	-0.2347	1.854	0.468	8
-0.1	9.375	1.5907639265	3.7201	3.4846	-0.2375	1.856	0.469	8
-0.1	9.375	1.5907654762	3.7212	3.4843	-0.2403	1.857	0.47	8
-0.1	9.375	1.5907669067	3.7222	3.4841	-0.2431	1.858	0.472	8
-0.1	9.375	1.5907684565	3.7233	3.4838	-0.2459	1.859	0.473	8
-0.1	9.375	1.5907700062	3.7244	3.4835	-0.2486	1.859	0.474	8
-0.1	9.375	1.5907714367	3.7255	3.4833	-0.2514	1.86	0.475	8
-0.1	9.375	1.5907729864	3.7266	3.483	-0.2542	1.861	0.476	8
-0.1	9.375	1.5907745361	3.7277	3.4827	-0.257	1.862	0.477	8
-0.1	9.375	1.5907759666	3.7287	3.4824	-0.2598	1.862	0.478	8
-0.1	9.375	1.5907775164	3.7298	3.4822	-0.2625	1.863	0.479	8
-0.1	9.375	1.5907789469	3.7309	3.4819	-0.2653	1.863	0.479	8
-0.1	9.375	1.5907804966	3.732	3.4816	-0.2681	1.864	0.48	8
-0.1	9.375	1.5907819271	3.733	3.4813	-0.2711	1.865	0.481	8
-0.1	9.375	1.5907833576	3.7341	3.481	-0.274	1.866	0.482	8
-0.1	9.375	1.5907847881	3.7352	3.4807	-0.277	1.866	0.483	8
-0.1	9.375	1.5907862186	3.7362	3.4804	-0.28	1.867	0.484	8
-0.1	9.375	1.5907876492	3.7373	3.4801	-0.2829	1.868	0.485	8
-0.1	9.375	1.5907890797	3.7383	3.4798	-0.2859	1.867	0.485	8
-0.1	9.375	1.590790391	3.7394	3.4795	-0.2889	1.866	0.484	8
-0.1	9.375	1.5907918215	3.7404	3.4792	-0.2918	1.866	0.484	8
-0.1	9.375	1.590793252	3.7415	3.4789	-0.2948	1.865	0.484	8
-0.1	9.375	1.5907946825	3.7425	3.4786	-0.2978	1.864	0.483	8
-0.1	9.375	1.590796113	3.7436	3.4783	-0.3007	1.862	0.483	8
-0.1	9.375	1.5907975435	3.7447	3.478	-0.3037	1.861	0.482	8
-0.1	9.375	1.590798974	3.7457	3.4777	-0.3067	1.86	0.482	8
-0.1	9.375	1.5908004045	3.7468	3.4774	-0.3097	1.859	0.481	8
-0.1	9.375	1.5908018351	3.7478	3.4772	-0.3126	1.858	0.481	8
-0.1	9.375	1.5908032656	3.7489	3.4769	-0.3156	1.856	0.48	8
-0.1	9.375	1.5908046961	3.7499	3.4766	-0.3186	1.855	0.479	8
-0.1	9.375	1.5908061266	3.751	3.4763	-0.3216	1.854	0.478	8
-0.1	9.375	1.5908075571	3.752	3.476	-0.3246	1.852	0.478	8
-0.1	9.375	1.5908088684	3.7531	3.4757	-0.3275	1.851	0.477	8
-0.1	9.375	1.5908102989	3.7542	3.4754	-0.3305	1.849	0.476	8
-0.1	9.375	1.5908117294	3.7552	3.4751	-0.3335	1.847	0.475	8
-0.1	9.375	1.5908131599	3.7563	3.4748	-0.3365	1.846	0.474	8
-0.1	9.375	1.5908145905	3.7573	3.4745	-0.3395	1.844	0.473	8
-0.1	9.375	1.590816021	3.7584	3.4742	-0.3425	1.842	0.472	8
-0.1	9.375	1.5908174515	3.7594	3.4739	-0.3455	1.84	0.47	8
-0.1	9.375	1.5908187628	3.7604	3.4734	-0.35	1.84	0.471	8
-0.1	9.375	1.5908200741	3.7614	3.4729	-0.3545	1.839	0.471	8
-0.1	9.375	1.5908213854	3.7625	3.4724	-0.359	1.838	0.471	8
-0.1	9.375	1.5908226967	3.7635	3.4719	-0.3636	1.837	0.471	8
-0.1	9.375	1.590824008	3.7645	3.4714	-0.3681	1.836	0.47	8
-0.1	9.375	1.5908253193	3.7655	3.471	-0.3727	1.834	0.47	8
-0.1	9.375	1.5908265114	3.7665	3.4705	-0.3772	1.833	0.47	8
-0.1	9.375	1.5908278227	3.7675	3.47	-0.3818	1.831	0.469	8
-0.1	9.375	1.590829134	3.7685	3.4695	-0.3863	1.829	0.468	8
-0.1	9.375	1.5908304453	3.7695	3.469	-0.3909	1.825	0.466	8
-0.1	9.375	1.5908317566	3.7705	3.4685	-0.3955	1.822	0.464	8
-0.1	9.375	1.5908330679	3.7715	3.468	-0.4001	1.819	0.463	8
-0.1	9.375	1.5908343792	3.7726	3.4675	-0.4047	1.816	0.461	8
-0.1	9.375	1.5908356905	3.7736	3.4671	-0.4093	1.812	0.459	8
-0.1	9.375	1.5908370018	3.7746	3.4666	-0.4139	1.809	0.457	8
-0.1	9.375	1.5908383131	3.7756	3.4661	-0.4185	1.805	0.455	8
-0.1	9.375	1.5908396244	3.7766	3.4656	-0.4231	1.801	0.453	8
-0.1	9.375	1.5908409357	3.7776	3.4651	-0.4277	1.797	0.451	8
-0.1	9.375	1.590842247	3.7786	3.4646	-0.4323	1.793	0.448	8
-0.1	9.375	1.5908434391	3.7796	3.4641	-0.437	1.789	0.446	8
-0.1	9.375	1.5908447504	3.7806	3.4636	-0.4416	1.785	0.443	8
-0.1	9.375	1.5908460617	3.7816	3.4631	-0.4462	1.781	0.441	8
-0.1	9.375	1.590847373	3.7827	3.4627	-0.4509	1.776	0.438	8
-0.1	9.375	1.5908486843	3.7837	3.4622	-0.4556	1.772	0.435	8
-0.1	9.375	1.5908499956	3.7847	3.4617	-0.4602	1.767	0.432	8
-0.1	9.375	1.5908513069	3.7857	3.4612	-0.4649	1.762	0.429	8
-0.1	9.375	1.590852499	3.7865	3.4615	-0.4715	1.743	0.415	8
-0.1	9.375	1.5908536911	3.7873	3.4619	-0.4782	1.724	0.4	8
-0.1	9.375	1.5908548832	3.7882	3.4622	-0.485	1.705	0.385	8
-0.1	9.375	1.5908561945	3.789	3.4625	-0.4919	1.686	0.37	8
-0.1	9.375	1.5908573866	3.7898	3.4629	-0.4989	1.666	0.354	8
-0.1	9.375	1.5908585787	3.7906	3.4632	-0.5061	1.658	0.347	8
-0.1	9.375	1.5908597708	3.7915	3.4635	-0.5135	1.652	0.341	8
-0.1	9.375	1.5908609629	3.7923	3.4639	-0.521	1.646	0.336	8
-0.1	9.375	1.590862155	3.7931	3.4642	-0.5286	1.639	0.33	8
-0.1	9.375	1.5908634663	3.7939	3.4645	-0.5364	1.633	0.324	8
-0.1	9.375	1.5908646584	3.7947	3.4649	-0.5443	1.627	0.318	8
-0.1	9.375	1.5908658504	3.7956	3.4652	-0.5524	1.62	0.313	8
-0.1	9.375	1.5908670425	3.7964	3.4655	-0.5607	1.614	0.307	8
-0.1	9.375	1.5908682346	3.7972	3.4659	-0.5692	1.608	0.301	8
-0.1	9.375	1.5908694267	3.798	3.4662	-0.5778	1.602	0.295	8
-0.1	9.375	1.5908706188	3.7989	3.4665	-0.5867	1.595	0.289	8
-0.1	9.375	1.5908719301	3.7997	3.4669	-0.5958	1.589	0.284	8
-0.1	9.375	1.5908731222	3.8005	3.4672	-0.605	1.583	0.278	8
-0.1	9.375	1.5908743143	3.8013	3.4675	-0.6145	1.576	0.272	8
-0.1	9.375	1.5908755064	3.8022	3.4679	-0.6243	1.57	0.266	8
-0.1	9.375	1.5908766985	3.803	3.4682	-0.6343	1.564	0.26	8
-0.1	9.375	1.5908778906	3.8038	3.4685	-0.6445	1.558	0.255	8
-0.1	9.375	1.5908792019	3.8046	3.4689	-0.655	1.551	0.249	8
-0.1	9.375	1.590880394	3.8055	3.4692	-0.6658	1.545	0.243	8
-0.1	9.375	1.5908815861	3.8063	3.4695	-0.677	1.539	0.237	8
-0.1	9.375	1.5908827782	3.8071	3.4699	-0.6884	1.532	0.231	8
-0.1	9.375	1.590883255	3.8049	3.4738	-0.673	1.481	0.19	8
-0.1	9.375	1.5908836126	3.8028	3.4777	-0.6577	1.429	0.149	8
-0.1	9.375	1.5908839703	3.8006	3.4816	-0.6423	1.372	0.107	8
-0.1	9.375	1.5908844471	3.7985	3.4856	-0.627	1.309	0.063	8
-0.1	9.375	1.5908849239	3.7963	3.4895	-0.6117	1.246	0.02	8
-0.1	9.375	1.5908852816	3.7941	3.4934	-0.5964	1.137	-0.096	8
-0.1	9.375	1.5908856392	3.792	3.4974	-0.5811	1.021	-0.221	8
-0.1	9.375	1.590886116	3.7898	3.5013	-0.5658	0.898	-0.351	8
-0.1	9.375	1.5908865929	3.7877	3.5052	-0.5506	0.763	-0.49	8
-0.1	9.375	1.5908869505	3.7855	3.5092	-0.5353	0.627	-0.628	8
-0.1	9.375	1.5908873081	3.7833	3.5131	-0.5201	0.475	-0.779	8
-0.1	9.375	1.590887785	3.7812	3.517	-0.5049	0.32	-0.933	8
-0.1	9.375	1.5908882618	3.779	3.521	-0.4897	0.15	-1.118	8
-0.1	9.375	1.5908886194	3.7769	3.5249	-0.4745	-0.059	-1.378	8
-0.1	9.375	1.5908889771	3.7747	3.5288	-0.4594	-0.269	-1.639	8
-0.1	9.375	1.5908894539	3.7725	3.5328	-0.4443	-0.44	-1.859	8
-0.1	9.375	1.5908899307	3.7704	3.5367	-0.4291	-0.594	-2.06	8
-0.1	9.375	1.5908902884	3.7682	3.5406	-0.414	-0.741	-2.253	8
-0.1	9.375	1.590890646	3.7661	3.5446	-0.399	-0.859	-2.41	8
-0.1	9.375	1.5908911228	3.7639	3.5485	-0.3839	-0.975	-2.566	8
-0.1	9.375	1.5908915997	3.7617	3.5524	-0.3688	-1.074	-2.699	8
-0.1	9.375	1.5908919573	3.7596	3.5564	-0.3538	-1.162	-2.816	8
-0.1	9.375	1.5908923149	3.7574	3.5603	-0.3388	-1.248	-2.93	8
-0.1	9.375	1.5908927917	3.7553	3.5642	-0.3238	-1.317	-3.016	8
-0.1	9.375	1.5908932686	3.7531	3.5682	-0.3089	-1.385	-3.101	8
-0.1	9.375	1.5908936262	3.7509	3.5721	-0.2939	-1.449	-3.174	8
