# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.75	1.2474137545	3.6009	3.4635	-0.2769	2.763	1.243	8
0.1	9.75	1.2474141121	3.6022	3.4632	-0.2798	2.76	1.241	8
0.1	9.75	1.2474143505	3.6036	3.4629	-0.2827	2.757	1.239	8
0.1	9.75	1.2474147081	3.6049	3.4626	-0.2856	2.755	1.237	8
0.1	9.75	1.2474150658	3.6063	3.4623	-0.2885	2.752	1.235	8
0.1	9.75	1.2474154234	3.6076	3.462	-0.2914	2.75	1.233	8
0.1	9.75	1.247415781	3.609	3.4617	-0.2943	2.747	1.231	8
0.1	9.75	1.2474160194	3.6103	3.4614	-0.2972	2.744	1.229	8
0.1	9.75	1.2474163771	3.6116	3.4611	-0.3001	2.741	1.227	8
0.1	9.75	1.2474167347	3.613	3.4608	-0.303	2.738	1.225	8
0.1	9.75	1.2474170923	3.6141	3.4604	-0.3067	2.737	1.224	8
0.1	9.75	1.24741745	3.6152	3.46	-0.3104	2.735	1.223	8
0.1	9.75	1.2474178076	3.6163	3.4596	-0.314	2.73	1.221	8
0.1	9.75	1.2474181652	3.6174	3.4592	-0.3177	2.726	1.218	8
0.1	9.75	1.2474185228	3.6185	3.4588	-0.3214	2.722	1.216	8
0.1	9.75	1.2474188805	3.6197	3.4583	-0.3251	2.717	1.213	8
0.1	9.75	1.2474191189	3.6208	3.4579	-0.3288	2.713	1.21	8
0.1	9.75	1.2474194765	3.6219	3.4575	-0.3325	2.708	1.207	8
0.1	9.75	1.2474198341	3.623	3.4571	-0.3361	2.704	1.205	8
0.1	9.75	1.2474201918	3.6241	3.4567	-0.3398	2.699	1.202	8
0.1	9.75	1.2474205494	3.6252	3.4563	-0.3435	2.694	1.199	8
0.1	9.75	1.247420907	3.6263	3.4559	-0.3472	2.689	1.196	8
0.1	9.75	1.2474212646	3.6274	3.4555	-0.3509	2.685	1.193	8
0.1	9.75	1.2474216223	3.6286	3.4551	-0.3546	2.68	1.19	8
0.1	9.75	1.2474219799	3.6297	3.4547	-0.3583	2.675	1.187	8
0.1	9.75	1.2474223375	3.6308	3.4543	-0.362	2.67	1.184	8
0.1	9.75	1.2474226952	3.6319	3.4539	-0.3657	2.665	1.181	8
0.1	9.75	1.2474230528	3.633	3.4535	-0.3694	2.66	1.178	8
0.1	9.75	1.2474234104	3.6341	3.453	-0.3731	2.655	1.175	8
0.1	9.75	1.2474236488	3.6352	3.4526	-0.3769	2.649	1.172	8
0.1	9.75	1.2474240065	3.6363	3.4522	-0.3806	2.644	1.168	8
0.1	9.75	1.2474243641	3.6375	3.4518	-0.3843	2.639	1.165	8
0.1	9.75	1.2474247217	3.6386	3.4514	-0.388	2.634	1.162	8
0.1	9.75	1.2474250793	3.6397	3.451	-0.3917	2.628	1.158	8
0.1	9.75	1.247425437	3.6408	3.4506	-0.3954	2.623	1.155	8
0.1	9.75	1.2474257946	3.6419	3.4502	-0.3992	2.617	1.152	8
0.1	9.75	1.2474261522	3.6433	3.4495	-0.4068	2.606	1.146	8
0.1	9.75	1.2474265099	3.6447	3.4488	-0.4144	2.595	1.14	8
0.1	9.75	1.2474268675	3.6461	3.448	-0.4221	2.583	1.133	8
0.1	9.75	1.2474272251	3.6475	3.4473	-0.4298	2.571	1.127	8
0.1	9.75	1.2474275827	3.6489	3.4466	-0.4375	2.559	1.121	8
0.1	9.75	1.2474279404	3.6503	3.4459	-0.4453	2.547	1.114	8
0.1	9.75	1.247428298	3.6517	3.4452	-0.453	2.535	1.108	8
0.1	9.75	1.2474286556	3.6532	3.4444	-0.4609	2.522	1.101	8
0.1	9.75	1.2474290133	3.6546	3.4437	-0.4687	2.509	1.094	8
0.1	9.75	1.2474293709	3.656	3.443	-0.4766	2.497	1.087	8
0.1	9.75	1.2474297285	3.6574	3.4423	-0.4844	2.484	1.08	8
0.1	9.75	1.2474300861	3.6588	3.4416	-0.4924	2.47	1.073	8
0.1	9.75	1.2474304438	3.6602	3.4409	-0.5003	2.458	1.066	8
0.1	9.75	1.2474308014	3.6616	3.4401	-0.5083	2.461	1.07	8
0.1	9.75	1.247431159	3.663	3.4394	-0.5163	2.469	1.079	8
0.1	9.75	1.2474315166	3.6644	3.4387	-0.5244	2.479	1.088	8
0.1	9.75	1.2474318743	3.6658	3.438	-0.5325	2.488	1.097	8
0.1	9.75	1.2474322319	3.6672	3.4373	-0.5406	2.497	1.107	8
0.1	9.75	1.2474325895	3.6686	3.4366	-0.5487	2.507	1.116	8
0.1	9.75	1.2474329472	3.67	3.4358	-0.5569	2.516	1.125	8
0.1	9.75	1.2474333048	3.6714	3.4351	-0.5652	2.526	1.135	8
0.1	9.75	1.2474336624	3.6728	3.4344	-0.5734	2.535	1.144	8
0.1	9.75	1.24743402	3.6742	3.4337	-0.5817	2.545	1.153	8
0.1	9.75	1.2474343777	3.6756	3.433	-0.59	2.554	1.163	8
0.1	9.75	1.2474347353	3.677	3.4322	-0.5984	2.564	1.172	8
0.1	9.75	1.2474350929	3.6785	3.4315	-0.6068	2.573	1.181	8
0.1	9.75	1.2474354506	3.6788	3.4363	-0.5943	2.486	1.095	8
0.1	9.75	1.247435689	3.6791	3.4411	-0.582	2.408	1.016	8
0.1	9.75	1.2474360466	3.6795	3.4459	-0.5697	2.362	0.962	8
0.1	9.75	1.247436285	3.6798	3.4507	-0.5575	2.316	0.909	8
0.1	9.75	1.2474366426	3.6802	3.4555	-0.5454	2.267	0.86	8
0.1	9.75	1.2474368811	3.6805	3.4603	-0.5334	2.218	0.81	8
0.1	9.75	1.2474372387	3.6808	3.4651	-0.5215	2.151	0.753	8
0.1	9.75	1.2474374771	3.6812	3.4699	-0.5098	2.084	0.695	8
0.1	9.75	1.2474378347	3.6815	3.4747	-0.4981	2.007	0.628	8
0.1	9.75	1.2474380732	3.6819	3.4795	-0.4866	1.942	0.568	8
0.1	9.75	1.2474384308	3.6822	3.4843	-0.4752	1.855	0.482	8
0.1	9.75	1.2474386692	3.6825	3.4891	-0.4639	1.762	0.39	8
0.1	9.75	1.2474390268	3.6829	3.4939	-0.4528	1.615	0.239	8
0.1	9.75	1.2474393845	3.6832	3.4986	-0.4418	1.451	0.07	8
0.1	9.75	1.2474396229	3.6836	3.5034	-0.4309	1.264	-0.124	8
0.1	9.75	1.2474399805	3.6839	3.5082	-0.4202	1.066	-0.33	8
0.1	9.75	1.2474402189	3.6842	3.513	-0.4097	0.849	-0.556	8
0.1	9.75	1.2474405766	3.6846	3.5178	-0.3993	0.621	-0.792	8
0.1	9.75	1.247440815	3.6849	3.5226	-0.3891	0.38	-1.05	8
0.1	9.75	1.2474411726	3.6853	3.5274	-0.3791	0.128	-1.324	8
0.1	9.75	1.247441411	3.6856	3.5322	-0.3692	-0.099	-1.578	8
0.1	9.75	1.2474417686	3.6859	3.537	-0.3595	-0.297	-1.81	8
0.1	9.75	1.2474420071	3.6863	3.5418	-0.3501	-0.48	-2.027	8
0.1	9.75	1.2474423647	3.6866	3.5466	-0.3408	-0.637	-2.221	8
0.1	9.75	1.2474426031	3.687	3.5514	-0.3318	-0.784	-2.404	8
0.1	9.75	1.2474429607	3.6873	3.5562	-0.3229	-0.907	-2.56	8
