# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.325	1.5162258148	3.6845	3.5309	-0.0541	-0.24	-1.919	8
-0.55	9.325	1.516227603	3.686	3.5306	-0.058	-0.235	-1.91	8
-0.55	9.325	1.5162292719	3.6874	3.5303	-0.0618	-0.231	-1.902	8
-0.55	9.325	1.5162309408	3.6889	3.53	-0.0656	-0.227	-1.894	8
-0.55	9.325	1.516232729	3.6904	3.5297	-0.0695	-0.22	-1.882	8
-0.55	9.325	1.5162343979	3.6918	3.5294	-0.0733	-0.213	-1.87	8
-0.55	9.325	1.5162360668	3.6933	3.5291	-0.0772	-0.206	-1.858	8
-0.55	9.325	1.5162377357	3.6947	3.5289	-0.0811	-0.199	-1.846	8
-0.55	9.325	1.5162395239	3.6962	3.5286	-0.0849	-0.192	-1.834	8
-0.55	9.325	1.5162411928	3.6976	3.5283	-0.0888	-0.185	-1.822	8
-0.55	9.325	1.5162428617	3.6991	3.528	-0.0926	-0.179	-1.81	8
-0.55	9.325	1.5162445307	3.7005	3.5277	-0.0965	-0.172	-1.799	8
-0.55	9.325	1.5162463188	3.702	3.5274	-0.1004	-0.165	-1.787	8
-0.55	9.325	1.5162479877	3.7035	3.5271	-0.1043	-0.158	-1.775	8
-0.55	9.325	1.5162496567	3.7049	3.5268	-0.1082	-0.152	-1.764	8
-0.55	9.325	1.5162513256	3.7064	3.5266	-0.1121	-0.145	-1.752	8
-0.55	9.325	1.5162529945	3.7078	3.5263	-0.1159	-0.138	-1.741	8
-0.55	9.325	1.5162547827	3.7093	3.526	-0.1198	-0.132	-1.729	8
-0.55	9.325	1.5162564516	3.7107	3.5257	-0.1237	-0.125	-1.718	8
-0.55	9.325	1.5162581205	3.7122	3.5254	-0.1276	-0.119	-1.706	8
-0.55	9.325	1.5162597895	3.7136	3.5251	-0.1316	-0.112	-1.695	8
-0.55	9.325	1.5162615776	3.7151	3.5248	-0.1355	-0.106	-1.684	8
-0.55	9.325	1.5162632465	3.7166	3.5246	-0.1394	-0.1	-1.672	8
-0.55	9.325	1.5162649155	3.718	3.5243	-0.1433	-0.093	-1.661	8
-0.55	9.325	1.5162665844	3.7195	3.524	-0.1472	-0.087	-1.65	8
-0.55	9.325	1.5162683725	3.7209	3.5237	-0.1512	-0.081	-1.639	8
-0.55	9.325	1.5162700415	3.7224	3.5234	-0.1551	-0.075	-1.628	8
-0.55	9.325	1.5162717104	3.7238	3.5231	-0.159	-0.069	-1.617	8
-0.55	9.325	1.5162732601	3.7251	3.5224	-0.1647	-0.047	-1.585	8
-0.55	9.325	1.5162748098	3.7264	3.5218	-0.1704	-0.025	-1.554	8
-0.55	9.325	1.5162763596	3.7277	3.5211	-0.1761	-0.004	-1.523	8
-0.55	9.325	1.5162779093	3.729	3.5204	-0.1818	0.017	-1.493	8
-0.55	9.325	1.516279459	3.7303	3.5198	-0.1875	0.038	-1.464	8
-0.55	9.325	1.5162810087	3.7316	3.5191	-0.1932	0.057	-1.439	8
-0.55	9.325	1.5162825584	3.7329	3.5184	-0.199	0.075	-1.415	8
-0.55	9.325	1.5162841082	3.7342	3.5177	-0.2047	0.094	-1.391	8
-0.55	9.325	1.5162856579	3.7355	3.5171	-0.2104	0.112	-1.367	8
-0.55	9.325	1.5162872076	3.7368	3.5164	-0.2162	0.13	-1.343	8
-0.55	9.325	1.5162887573	3.7381	3.5157	-0.2219	0.148	-1.32	8
-0.55	9.325	1.516290307	3.7394	3.5151	-0.2277	0.165	-1.296	8
-0.55	9.325	1.5162918568	3.7407	3.5144	-0.2335	0.183	-1.274	8
-0.55	9.325	1.5162934065	3.7421	3.5137	-0.2392	0.2	-1.251	8
-0.55	9.325	1.5162949562	3.7434	3.513	-0.245	0.217	-1.229	8
-0.55	9.325	1.5162965059	3.7447	3.5124	-0.2508	0.233	-1.207	8
-0.55	9.325	1.5162980556	3.746	3.5117	-0.2566	0.249	-1.185	8
-0.55	9.325	1.5162996054	3.7473	3.511	-0.2624	0.266	-1.163	8
-0.55	9.325	1.5163011551	3.7486	3.5104	-0.2682	0.281	-1.142	8
-0.55	9.325	1.5163027048	3.7499	3.5097	-0.274	-0.281	-2.513	8
-0.55	9.325	1.5163042545	3.7512	3.509	-0.2799	-0.273	-2.505	8
-0.55	9.325	1.5163058043	3.7525	3.5083	-0.2857	-0.266	-2.497	8
-0.55	9.325	1.516307354	3.7538	3.5077	-0.2915	-0.259	-2.489	8
-0.55	9.325	1.5163089037	3.7551	3.507	-0.2974	-0.252	-2.48	8
-0.55	9.325	1.5163104534	3.7564	3.5063	-0.3033	-0.242	-2.472	8
-0.55	9.325	1.5163120031	3.7577	3.5057	-0.3091	-0.231	-2.464	8
-0.55	9.325	1.5163134336	3.7589	3.5067	-0.3099	-0.251	-2.484	8
-0.55	9.325	1.5163148642	3.7602	3.5078	-0.3107	-0.271	-2.504	8
-0.55	9.325	1.5163161755	3.7614	3.5089	-0.3115	-0.291	-2.524	8
-0.55	9.325	1.516317606	3.7627	3.5099	-0.3123	-0.311	-2.544	8
-0.55	9.325	1.5163190365	3.7639	3.511	-0.3132	-0.331	-2.563	8
-0.55	9.325	1.516320467	3.7652	3.5121	-0.3141	-0.352	-2.583	8
-0.55	9.325	1.5163218975	3.7664	3.5132	-0.3151	-0.372	-2.603	8
-0.55	9.325	1.5163232088	3.7677	3.5142	-0.3161	-0.393	-2.623	8
-0.55	9.325	1.5163246393	3.7689	3.5153	-0.3171	-0.414	-2.643	8
-0.55	9.325	1.5163260698	3.7702	3.5164	-0.3182	-0.435	-2.663	8
-0.55	9.325	1.5163275003	3.7714	3.5174	-0.3193	-0.456	-2.683	8
-0.55	9.325	1.5163289309	3.7727	3.5185	-0.3204	-0.477	-2.703	8
-0.55	9.325	1.5163302422	3.7739	3.5196	-0.3216	-0.497	-2.721	8
-0.55	9.325	1.5163316727	3.7752	3.5206	-0.3229	-0.518	-2.739	8
-0.55	9.325	1.5163331032	3.7764	3.5217	-0.3241	-0.539	-2.757	8
-0.55	9.325	1.5163345337	3.7777	3.5228	-0.3255	-0.56	-2.775	8
-0.55	9.325	1.5163359642	3.7789	3.5239	-0.3268	-0.58	-2.794	8
-0.55	9.325	1.5163373947	3.7802	3.5249	-0.3282	-0.601	-2.812	8
-0.55	9.325	1.516338706	3.7814	3.526	-0.3297	-0.622	-2.83	8
-0.55	9.325	1.5163401365	3.7827	3.5271	-0.3312	-0.643	-2.848	8
-0.55	9.325	1.516341567	3.7839	3.5281	-0.3327	-0.664	-2.866	8
-0.55	9.325	1.5163429976	3.7852	3.5292	-0.3343	-0.684	-2.884	8
-0.55	9.325	1.5163444281	3.7864	3.5303	-0.336	-0.705	-2.903	8
-0.55	9.325	1.5163457394	3.7877	3.5314	-0.3377	-0.726	-2.921	8
-0.55	9.325	1.5163471699	3.7889	3.5324	-0.3394	-0.752	-2.941	8
-0.55	9.325	1.5163486004	3.7902	3.5335	-0.3412	-0.778	-2.962	8
-0.55	9.325	1.5163494349	3.791	3.5358	-0.3376	-0.83	-3.001	8
-0.55	9.325	1.5163502693	3.7918	3.5381	-0.3341	-0.882	-3.041	8
-0.55	9.325	1.5163511038	3.7926	3.5404	-0.3306	-0.934	-3.081	8
-0.55	9.325	1.5163519382	3.7934	3.5427	-0.3271	-0.987	-3.12	8
-0.55	9.325	1.5163527727	3.7942	3.545	-0.3237	-1.033	-3.157	8
-0.55	9.325	1.5163536072	3.795	3.5473	-0.3204	-1.072	-3.19	8
-0.55	9.325	1.5163544416	3.7958	3.5496	-0.3172	-1.11	-3.223	8
-0.55	9.325	1.5163552761	3.7966	3.5519	-0.314	-1.148	-3.256	8
-0.55	9.325	1.5163561106	3.7974	3.5542	-0.3108	-1.187	-3.289	8
-0.55	9.325	1.516356945	3.7983	3.5565	-0.3077	-1.225	-3.322	8
-0.55	9.325	1.5163577795	3.7991	3.5588	-0.3047	-1.261	-3.354	8
-0.55	9.325	1.516358614	3.7999	3.5611	-0.3018	-1.297	-3.385	8
-0.55	9.325	1.5163595676	3.8007	3.5634	-0.2989	-1.333	-3.416	8
-0.55	9.325	1.5163604021	3.8015	3.5657	-0.2961	-1.369	-3.447	8
-0.55	9.325	1.5163612366	3.8023	3.568	-0.2934	-1.405	-3.479	8
-0.55	9.325	1.516362071	3.8031	3.5703	-0.2907	-1.439	-3.508	8
-0.55	9.325	1.5163629055	3.8039	3.5726	-0.2881	-1.473	-3.538	8
-0.55	9.325	1.51636374	3.8047	3.5749	-0.2856	-1.507	-3.567	8
-0.55	9.325	1.5163645744	3.8055	3.5772	-0.2832	-1.541	-3.597	8
-0.55	9.325	1.5163654089	3.8063	3.5795	-0.2809	-1.575	-3.626	8
-0.55	9.325	1.5163662434	3.8072	3.5818	-0.2786	-1.606	-3.653	8
-0.55	9.325	1.5163670778	3.808	3.5841	-0.2765	-1.637	-3.681	8
-0.55	9.325	1.5163679123	3.8088	3.5864	-0.2744	-1.669	-3.708	8
-0.55	9.325	1.5163687468	3.8096	3.5887	-0.2724	-1.7	-3.735	8
-0.55	9.325	1.5163695812	3.8104	3.591	-0.2705	-1.731	-3.762	8
-0.55	9.325	1.5163704157	3.8112	3.5933	-0.2687	-1.76	-3.787	8
