# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.4	1.3695142269	3.7677	3.5532	-0.2832	-1.01	-3.167	8
-0.9	9.4	1.3695151806	3.7694	3.5562	-0.2783	-1.06	-3.211	8
-0.9	9.4	1.3695160151	3.7711	3.5592	-0.2735	-1.108	-3.254	8
-0.9	9.4	1.3695169687	3.7728	3.5622	-0.2687	-1.155	-3.296	8
-0.9	9.4	1.3695178032	3.7745	3.5651	-0.2639	-1.202	-3.338	8
-0.9	9.4	1.3695187569	3.7762	3.5681	-0.2593	-1.249	-3.38	8
-0.9	9.4	1.3695195913	3.7779	3.5711	-0.2547	-1.294	-3.42	8
-0.9	9.4	1.3695204258	3.7796	3.5741	-0.2502	-1.338	-3.459	8
-0.9	9.4	1.3695213795	3.7813	3.577	-0.2458	-1.383	-3.499	8
-0.9	9.4	1.3695222139	3.783	3.58	-0.2414	-1.427	-3.538	8
-0.9	9.4	1.3695231676	3.7847	3.583	-0.2372	-1.468	-3.575	8
-0.9	9.4	1.3695240021	3.7864	3.586	-0.233	-1.51	-3.612	8
-0.9	9.4	1.3695248365	3.7881	3.5889	-0.2289	-1.551	-3.649	8
-0.9	9.4	1.3695257902	3.7898	3.5919	-0.2249	-1.592	-3.685	8
-0.9	9.4	1.3695266247	3.7915	3.5949	-0.2209	-1.631	-3.719	8
-0.9	9.4	1.3695275784	3.7932	3.5978	-0.2171	-1.67	-3.753	8
-0.9	9.4	1.3695284128	3.7949	3.6008	-0.2133	-1.709	-3.787	8
-0.9	9.4	1.3695293665	3.7966	3.6038	-0.2097	-1.747	-3.821	8
-0.9	9.4	1.369530201	3.7983	3.6068	-0.2062	-1.786	-3.855	8
