# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.75	1.2828793526	3.6044	3.4383	-0.3808	3.096	1.559	8
0.3	9.75	1.282879591	3.6052	3.4376	-0.3866	3.093	1.558	8
0.3	9.75	1.2828799486	3.6061	3.4369	-0.3924	3.089	1.557	8
0.3	9.75	1.282880187	3.607	3.4362	-0.3983	3.086	1.557	8
0.3	9.75	1.2828805447	3.6079	3.4355	-0.4041	3.082	1.556	8
0.3	9.75	1.2828807831	3.6088	3.4348	-0.41	3.079	1.556	8
0.3	9.75	1.2828810215	3.6097	3.4341	-0.4158	3.076	1.555	8
0.3	9.75	1.2828813791	3.6106	3.4334	-0.4217	3.073	1.555	8
0.3	9.75	1.2828816175	3.6115	3.4327	-0.4276	3.07	1.554	8
0.3	9.75	1.282881856	3.6124	3.432	-0.4335	3.067	1.554	8
0.3	9.75	1.2828822136	3.6133	3.4313	-0.4394	3.064	1.554	8
0.3	9.75	1.282882452	3.6142	3.4306	-0.4453	3.061	1.553	8
0.3	9.75	1.2828828096	3.615	3.4299	-0.4513	3.063	1.557	8
0.3	9.75	1.2828830481	3.6159	3.4292	-0.4572	3.097	1.584	8
0.3	9.75	1.2828832865	3.6168	3.4285	-0.4632	3.132	1.612	8
0.3	9.75	1.2828836441	3.6177	3.4278	-0.4692	3.169	1.641	8
0.3	9.75	1.2828838825	3.6186	3.4271	-0.4751	3.206	1.67	8
0.3	9.75	1.2828842402	3.6195	3.4264	-0.4811	3.244	1.7	8
0.3	9.75	1.2828844786	3.6204	3.4257	-0.4871	3.284	1.731	8
0.3	9.75	1.282884717	3.6213	3.425	-0.4932	3.324	1.763	8
0.3	9.75	1.2828850746	3.6222	3.4243	-0.4992	3.366	1.796	8
0.3	9.75	1.282885313	3.6231	3.4236	-0.5052	3.414	1.833	8
0.3	9.75	1.2828855515	3.624	3.4229	-0.5113	3.464	1.871	8
0.3	9.75	1.2828859091	3.6248	3.4222	-0.5174	3.514	1.909	8
0.3	9.75	1.2828861475	3.6257	3.4215	-0.5234	3.563	1.947	8
0.3	9.75	1.2828865051	3.6266	3.4208	-0.5295	3.613	1.985	8
0.3	9.75	1.2828867435	3.6275	3.4201	-0.5357	3.663	2.023	8
0.3	9.75	1.282886982	3.6284	3.4204	-0.5389	3.643	2.007	8
0.3	9.75	1.2828872204	3.6293	3.4206	-0.5422	3.623	1.991	8
0.3	9.75	1.2828873396	3.6302	3.4208	-0.5455	3.603	1.975	8
0.3	9.75	1.282887578	3.6311	3.4211	-0.5489	3.583	1.959	8
0.3	9.75	1.2828878164	3.6321	3.4213	-0.5523	3.563	1.943	8
0.3	9.75	1.2828880548	3.633	3.4216	-0.5557	3.543	1.927	8
0.3	9.75	1.2828881741	3.6339	3.4218	-0.5591	3.523	1.911	8
0.3	9.75	1.2828884125	3.6348	3.422	-0.5625	3.503	1.895	8
0.3	9.75	1.2828886509	3.6357	3.4223	-0.566	3.483	1.879	8
0.3	9.75	1.2828888893	3.6366	3.4225	-0.5695	3.463	1.863	8
0.3	9.75	1.2828890085	3.6375	3.4227	-0.5731	3.443	1.847	8
0.3	9.75	1.2828892469	3.6384	3.423	-0.5767	3.423	1.831	8
0.3	9.75	1.2828894854	3.6393	3.4232	-0.5803	3.403	1.815	8
0.3	9.75	1.2828897238	3.6402	3.4235	-0.5839	3.383	1.799	8
0.3	9.75	1.2828899622	3.6411	3.4237	-0.5876	3.363	1.783	8
0.3	9.75	1.2828900814	3.642	3.4239	-0.5913	3.343	1.767	8
0.3	9.75	1.2828903198	3.6429	3.4242	-0.595	3.323	1.751	8
0.3	9.75	1.2828905582	3.6439	3.4244	-0.5987	3.304	1.735	8
0.3	9.75	1.2828907967	3.6448	3.4247	-0.6025	3.284	1.719	8
0.3	9.75	1.2828909159	3.6457	3.4249	-0.6064	3.264	1.703	8
0.3	9.75	1.2828911543	3.6466	3.4251	-0.6102	3.244	1.687	8
0.3	9.75	1.2828913927	3.6475	3.4254	-0.6141	3.224	1.671	8
0.3	9.75	1.2828916311	3.6484	3.4256	-0.6181	3.204	1.655	8
0.3	9.75	1.2828917503	3.6493	3.4258	-0.6221	3.184	1.639	8
0.3	9.75	1.2828919888	3.6502	3.4261	-0.6261	3.164	1.623	8
0.3	9.75	1.2828922272	3.6511	3.4263	-0.6301	3.144	1.607	8
0.3	9.75	1.2828923464	3.6515	3.4281	-0.6259	3.013	1.505	8
0.3	9.75	1.2828924656	3.6524	3.4316	-0.6175	2.841	1.368	8
0.3	9.75	1.2828925848	3.6528	3.4333	-0.6133	2.811	1.34	8
0.3	9.75	1.282892704	3.6532	3.4351	-0.6092	2.78	1.313	8
0.3	9.75	1.2828928232	3.6541	3.4386	-0.6009	2.72	1.258	8
0.3	9.75	1.2828929424	3.6545	3.4404	-0.5968	2.692	1.233	8
0.3	9.75	1.2828930616	3.6549	3.4421	-0.5927	2.677	1.217	8
0.3	9.75	1.2828931808	3.6558	3.4456	-0.5845	2.646	1.184	8
0.3	9.75	1.2828933001	3.6562	3.4474	-0.5804	2.631	1.167	8
0.3	9.75	1.2828934193	3.6566	3.4492	-0.5764	2.615	1.15	8
0.3	9.75	1.2828935385	3.6574	3.4527	-0.5683	2.581	1.113	8
0.3	9.75	1.2828936577	3.6579	3.4544	-0.5643	2.563	1.094	8
0.3	9.75	1.2828937769	3.6587	3.4579	-0.5564	2.528	1.056	8
0.3	9.75	1.2828938961	3.6591	3.4597	-0.5524	2.51	1.037	8
0.3	9.75	1.2828940153	3.6595	3.4615	-0.5485	2.486	1.015	8
0.3	9.75	1.2828941345	3.6604	3.465	-0.5406	2.433	0.968	8
0.3	9.75	1.2828942537	3.6608	3.4667	-0.5368	2.407	0.945	8
0.3	9.75	1.2828943729	3.6612	3.4685	-0.5329	2.381	0.922	8
0.3	9.75	1.2828944921	3.6621	3.472	-0.5252	2.321	0.867	8
0.3	9.75	1.2828946114	3.6627	3.4746	-0.5195	2.273	0.821	8
0.3	9.75	1.2828947306	3.6633	3.4771	-0.5138	2.226	0.775	8
0.3	9.75	1.2828948498	3.664	3.4797	-0.5082	2.178	0.73	8
0.3	9.75	1.2828950882	3.6646	3.4822	-0.5026	2.117	0.662	8
0.3	9.75	1.2828952074	3.6652	3.4848	-0.4971	2.058	0.594	8
0.3	9.75	1.2828953266	3.6658	3.4874	-0.4916	2.0	0.526	8
0.3	9.75	1.2828954458	3.6665	3.4899	-0.4861	1.942	0.456	8
0.3	9.75	1.282895565	3.6671	3.4925	-0.4806	1.853	0.368	8
0.3	9.75	1.2828956842	3.6677	3.4951	-0.4753	1.763	0.277	8
0.3	9.75	1.2828959227	3.6684	3.4976	-0.4699	1.671	0.186	8
0.3	9.75	1.2828960419	3.669	3.5002	-0.4646	1.577	0.092	8
0.3	9.75	1.2828961611	3.6696	3.5027	-0.4593	1.466	-0.023	8
0.3	9.75	1.2828962803	3.6702	3.5053	-0.4541	1.355	-0.139	8
0.3	9.75	1.2828963995	3.6709	3.5079	-0.4489	1.242	-0.255	8
0.3	9.75	1.2828965187	3.6715	3.5104	-0.4438	1.127	-0.375	8
0.3	9.75	1.2828966379	3.6721	3.513	-0.4387	1.002	-0.509	8
0.3	9.75	1.2828968763	3.6727	3.5156	-0.4337	0.876	-0.643	8
0.3	9.75	1.2828969955	3.6734	3.5181	-0.4287	0.75	-0.777	8
0.3	9.75	1.2828971148	3.674	3.5207	-0.4238	0.625	-0.905	8
0.3	9.75	1.282897234	3.6746	3.5233	-0.4189	0.503	-1.016	8
0.3	9.75	1.2828973532	3.6753	3.5258	-0.414	0.382	-1.128	8
0.3	9.75	1.2828974724	3.6759	3.5284	-0.4093	0.26	-1.241	8
0.3	9.75	1.2828977108	3.6765	3.5309	-0.4045	0.142	-1.354	8
0.3	9.75	1.28289783	3.6771	3.5335	-0.3999	0.031	-1.468	8
0.3	9.75	1.2828979492	3.6778	3.5361	-0.3952	-0.08	-1.582	8
0.3	9.75	1.2828980684	3.6784	3.5386	-0.3907	-0.19	-1.696	8
