# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.175	1.7629098892	3.2937	3.5966	0.7218	-0.909	-2.411	8
-0.65	9.175	1.7629150152	3.2957	3.5964	0.7189	-0.91	-2.414	8
-0.65	9.175	1.762920022	3.2977	3.5962	0.716	-0.911	-2.416	8
-0.65	9.175	1.7629259825	3.3001	3.5959	0.7123	-0.911	-2.419	8
-0.65	9.175	1.7629320621	3.3025	3.5957	0.7087	-0.912	-2.422	8
-0.65	9.175	1.7629380226	3.3049	3.5954	0.705	-0.912	-2.425	8
-0.65	9.175	1.7629441023	3.3074	3.5952	0.7014	-0.913	-2.428	8
-0.65	9.175	1.7629500628	3.3098	3.5949	0.6977	-0.914	-2.431	8
-0.65	9.175	1.7629561424	3.3122	3.5947	0.6941	-0.914	-2.434	8
-0.65	9.175	1.7629621029	3.3146	3.5944	0.6904	-0.915	-2.437	8
-0.65	9.175	1.7629680634	3.317	3.5942	0.6868	-0.916	-2.44	8
-0.65	9.175	1.762974143	3.3194	3.5939	0.6831	-0.916	-2.443	8
-0.65	9.175	1.7629801035	3.3218	3.5937	0.6795	-0.917	-2.446	8
-0.65	9.175	1.7629861832	3.3242	3.5934	0.6758	-0.917	-2.45	8
-0.65	9.175	1.7629921436	3.3266	3.5932	0.6721	-0.918	-2.453	8
-0.65	9.175	1.7629981041	3.329	3.5929	0.6685	-0.919	-2.456	8
-0.65	9.175	1.7630041838	3.3314	3.5927	0.6648	-0.919	-2.459	8
-0.65	9.175	1.7630101442	3.3339	3.5924	0.6612	-0.92	-2.462	8
-0.65	9.175	1.7630162239	3.3363	3.5922	0.6575	-0.92	-2.465	8
-0.65	9.175	1.7630221844	3.3387	3.5919	0.6539	-0.921	-2.468	8
-0.65	9.175	1.763028264	3.3411	3.5917	0.6502	-0.922	-2.471	8
-0.65	9.175	1.7630342245	3.3435	3.5914	0.6466	-0.922	-2.474	8
-0.65	9.175	1.763040185	3.3459	3.5912	0.6429	-0.923	-2.477	8
-0.65	9.175	1.7630462646	3.3483	3.5909	0.6393	-0.923	-2.48	8
-0.65	9.175	1.7630522251	3.3507	3.5907	0.6356	-0.924	-2.483	8
-0.65	9.175	1.7630583048	3.3531	3.5904	0.632	-0.925	-2.486	8
-0.65	9.175	1.7630642653	3.3555	3.5902	0.6283	-0.925	-2.489	8
-0.65	9.175	1.7630703449	3.358	3.5899	0.6247	-0.926	-2.492	8
-0.65	9.175	1.7630763054	3.3604	3.5897	0.621	-0.926	-2.495	8
-0.65	9.175	1.7630828619	3.3627	3.5894	0.6172	-0.926	-2.497	8
-0.65	9.175	1.7630895376	3.3651	3.5892	0.6134	-0.926	-2.499	8
-0.65	9.175	1.7630960941	3.3675	3.5889	0.6096	-0.926	-2.502	8
-0.65	9.175	1.7631026506	3.3699	3.5886	0.6058	-0.926	-2.504	8
-0.65	9.175	1.7631092072	3.3723	3.5884	0.602	-0.926	-2.507	8
-0.65	9.175	1.7631158829	3.3747	3.5881	0.5982	-0.925	-2.509	8
-0.65	9.175	1.7631224394	3.3771	3.5878	0.5944	-0.925	-2.511	8
-0.65	9.175	1.7631289959	3.3794	3.5876	0.5906	-0.925	-2.514	8
-0.65	9.175	1.7631355524	3.3818	3.5873	0.5868	-0.925	-2.516	8
-0.65	9.175	1.7631422281	3.3842	3.587	0.583	-0.925	-2.519	8
-0.65	9.175	1.7631487846	3.3866	3.5868	0.5792	-0.925	-2.521	8
-0.65	9.175	1.7631553411	3.389	3.5865	0.5753	-0.925	-2.524	8
-0.65	9.175	1.7631618977	3.3914	3.5862	0.5715	-0.925	-2.526	8
-0.65	9.175	1.7631685734	3.3938	3.586	0.5677	-0.925	-2.528	8
-0.65	9.175	1.7631751299	3.3961	3.5857	0.5639	-0.924	-2.531	8
-0.65	9.175	1.7631816864	3.3985	3.5854	0.5601	-0.924	-2.533	8
-0.65	9.175	1.7631883621	3.4009	3.5852	0.5563	-0.924	-2.536	8
-0.65	9.175	1.7631949186	3.4033	3.5849	0.5525	-0.924	-2.538	8
-0.65	9.175	1.7632014751	3.4057	3.5846	0.5487	-0.924	-2.541	8
-0.65	9.175	1.7632080317	3.4081	3.5843	0.5449	-0.924	-2.543	8
-0.65	9.175	1.7632147074	3.4105	3.5841	0.5411	-0.924	-2.546	8
-0.65	9.175	1.7632212639	3.4128	3.5838	0.5373	-0.924	-2.548	8
-0.65	9.175	1.7632278204	3.4152	3.5835	0.5335	-0.924	-2.551	8
-0.65	9.175	1.7632343769	3.4176	3.5833	0.5296	-0.923	-2.553	8
-0.65	9.175	1.7632410526	3.42	3.583	0.5258	-0.923	-2.556	8
-0.65	9.175	1.7632476091	3.4224	3.5827	0.522	-0.923	-2.558	8
-0.65	9.175	1.7632539272	3.4245	3.5825	0.5184	-0.922	-2.56	8
-0.65	9.175	1.7632602453	3.4265	3.5822	0.5149	-0.922	-2.562	8
-0.65	9.175	1.7632665634	3.4286	3.582	0.5113	-0.921	-2.564	8
-0.65	9.175	1.7632728815	3.4307	3.5817	0.5077	-0.92	-2.566	8
-0.65	9.175	1.7632791996	3.4327	3.5814	0.5041	-0.919	-2.567	8
-0.65	9.175	1.7632855177	3.4348	3.5812	0.5006	-0.919	-2.569	8
-0.65	9.175	1.7632918358	3.4369	3.5809	0.497	-0.918	-2.571	8
-0.65	9.175	1.7632981539	3.439	3.5806	0.4934	-0.918	-2.572	8
-0.65	9.175	1.763304472	3.441	3.5804	0.4898	-0.918	-2.574	8
-0.65	9.175	1.7633107901	3.4431	3.5801	0.4863	-0.917	-2.576	8
-0.65	9.175	1.7633171082	3.4452	3.5798	0.4827	-0.917	-2.577	8
-0.65	9.175	1.7633234262	3.4472	3.5796	0.4791	-0.916	-2.578	8
-0.65	9.175	1.7633297443	3.4493	3.5793	0.4755	-0.915	-2.579	8
-0.65	9.175	1.7633360624	3.4514	3.5791	0.4719	-0.915	-2.58	8
-0.65	9.175	1.7633423805	3.4534	3.5788	0.4684	-0.914	-2.582	8
-0.65	9.175	1.7633486986	3.4555	3.5785	0.4648	-0.913	-2.583	8
-0.65	9.175	1.7633550167	3.4576	3.5783	0.4612	-0.913	-2.584	8
-0.65	9.175	1.7633613348	3.4597	3.578	0.4576	-0.912	-2.585	8
-0.65	9.175	1.7633676529	3.4617	3.5777	0.454	-0.912	-2.586	8
-0.65	9.175	1.763373971	3.4638	3.5775	0.4504	-0.911	-2.587	8
-0.65	9.175	1.7633802891	3.4659	3.5772	0.4469	-0.91	-2.588	8
-0.65	9.175	1.7633866072	3.4679	3.5769	0.4433	-0.91	-2.59	8
-0.65	9.175	1.7633929253	3.47	3.5767	0.4397	-0.909	-2.591	8
-0.65	9.175	1.7633992434	3.4721	3.5764	0.4361	-0.908	-2.592	8
-0.65	9.175	1.7634055614	3.4742	3.5762	0.4325	-0.908	-2.593	8
-0.65	9.175	1.7634118795	3.4762	3.5759	0.4289	-0.907	-2.594	8
-0.65	9.175	1.7634179592	3.4786	3.5755	0.4245	-0.905	-2.594	8
-0.65	9.175	1.7634241581	3.4809	3.5751	0.42	-0.902	-2.594	8
-0.65	9.175	1.7634302378	3.4832	3.5747	0.4156	-0.9	-2.594	8
-0.65	9.175	1.7634364367	3.4856	3.5744	0.4112	-0.897	-2.594	8
-0.65	9.175	1.7634425163	3.4879	3.574	0.4067	-0.895	-2.594	8
-0.65	9.175	1.7634487152	3.4902	3.5736	0.4023	-0.892	-2.594	8
-0.65	9.175	1.7634547949	3.4926	3.5732	0.3978	-0.89	-2.595	8
-0.65	9.175	1.7634608746	3.4949	3.5728	0.3934	-0.887	-2.595	8
-0.65	9.175	1.7634670734	3.4972	3.5724	0.3889	-0.885	-2.595	8
-0.65	9.175	1.7634731531	3.4996	3.572	0.3845	-0.882	-2.595	8
-0.65	9.175	1.763479352	3.5019	3.5717	0.38	-0.88	-2.595	8
-0.65	9.175	1.7634854317	3.5042	3.5713	0.3756	-0.878	-2.595	8
-0.65	9.175	1.7634916306	3.5066	3.5709	0.3711	-0.875	-2.595	8
-0.65	9.175	1.7634977102	3.5089	3.5705	0.3666	-0.873	-2.595	8
-0.65	9.175	1.7635037899	3.5112	3.5701	0.3622	-0.87	-2.595	8
-0.65	9.175	1.7635099888	3.5136	3.5697	0.3577	-0.867	-2.594	8
-0.65	9.175	1.7635160685	3.5159	3.5694	0.3533	-0.865	-2.593	8
-0.65	9.175	1.7635222673	3.5182	3.569	0.3488	-0.862	-2.592	8
-0.65	9.175	1.763528347	3.5206	3.5686	0.3444	-0.859	-2.591	8
-0.65	9.175	1.7635344267	3.5229	3.5682	0.3399	-0.856	-2.59	8
-0.65	9.175	1.7635406256	3.5252	3.5678	0.3355	-0.853	-2.589	8
-0.65	9.175	1.7635467052	3.5276	3.5674	0.331	-0.85	-2.588	8
-0.65	9.175	1.7635529041	3.5299	3.5671	0.3265	-0.847	-2.587	8
-0.65	9.175	1.7635589838	3.5322	3.5667	0.3221	-0.845	-2.586	8
-0.65	9.175	1.7635651827	3.5346	3.5663	0.3176	-0.842	-2.584	8
-0.65	9.175	1.7635712624	3.5369	3.5659	0.3131	-0.839	-2.583	8
-0.65	9.175	1.7635769844	3.5391	3.5652	0.3073	-0.828	-2.576	8
-0.65	9.175	1.7635825872	3.5413	3.5644	0.3015	-0.817	-2.568	8
-0.65	9.175	1.7635883093	3.5434	3.5637	0.2957	-0.807	-2.56	8
-0.65	9.175	1.7635940313	3.5456	3.5629	0.2898	-0.796	-2.552	8
-0.65	9.175	1.7635997534	3.5478	3.5622	0.284	-0.785	-2.544	8
-0.65	9.175	1.7636053562	3.55	3.5614	0.2782	-0.775	-2.537	8
-0.65	9.175	1.7636110783	3.5521	3.5607	0.2724	-0.764	-2.529	8
-0.65	9.175	1.7636168003	3.5543	3.56	0.2665	-0.753	-2.521	8
-0.65	9.175	1.7636225224	3.5565	3.5592	0.2607	-0.741	-2.51	8
-0.65	9.175	1.7636281252	3.5587	3.5585	0.2549	-0.728	-2.498	8
-0.65	9.175	1.7636338472	3.5608	3.5577	0.249	-0.618	-2.736	8
-0.65	9.175	1.7636395693	3.563	3.557	0.2432	-0.612	-2.732	8
-0.65	9.175	1.7636451721	3.5652	3.5563	0.2374	-0.606	-2.728	8
-0.65	9.175	1.7636508942	3.5674	3.5555	0.2315	-0.6	-2.723	8
-0.65	9.175	1.7636566162	3.5695	3.5548	0.2257	-0.593	-2.718	8
-0.65	9.175	1.7636623383	3.5717	3.554	0.2198	-0.587	-2.714	8
-0.65	9.175	1.7636679411	3.5739	3.5533	0.214	-0.581	-2.709	8
-0.65	9.175	1.7636736631	3.5761	3.5525	0.2082	-0.574	-2.705	8
-0.65	9.175	1.7636793852	3.5783	3.5518	0.2023	-0.568	-2.7	8
-0.65	9.175	1.7636851072	3.5804	3.5511	0.1965	-0.561	-2.695	8
-0.65	9.175	1.7636907101	3.5826	3.5503	0.1906	-0.555	-2.691	8
-0.65	9.175	1.7636964321	3.5848	3.5496	0.1848	-0.549	-2.686	8
-0.65	9.175	1.7637021542	3.587	3.5488	0.1789	-0.542	-2.681	8
-0.65	9.175	1.7637078762	3.5891	3.5481	0.1731	-0.536	-2.677	8
-0.65	9.175	1.763713479	3.5913	3.5473	0.1672	-0.529	-2.672	8
-0.65	9.175	1.7637192011	3.5935	3.5466	0.1614	-0.523	-2.667	8
-0.65	9.175	1.7637239695	3.5954	3.5458	0.1557	-0.516	-2.662	8
-0.65	9.175	1.7637287378	3.5973	3.5451	0.1499	-0.508	-2.656	8
-0.65	9.175	1.7637335062	3.5993	3.5443	0.1442	-0.501	-2.651	8
-0.65	9.175	1.7637382746	3.6012	3.5435	0.1385	-0.494	-2.645	8
-0.65	9.175	1.7637430429	3.6031	3.5428	0.1328	-0.487	-2.638	8
-0.65	9.175	1.7637478113	3.6051	3.542	0.127	-0.481	-2.632	8
-0.65	9.175	1.7637524605	3.607	3.5413	0.1213	-0.474	-2.626	8
-0.65	9.175	1.7637572289	3.6089	3.5405	0.1156	-0.467	-2.619	8
-0.65	9.175	1.7637619972	3.6109	3.5397	0.1099	-0.461	-2.613	8
-0.65	9.175	1.7637667656	3.6128	3.539	0.1041	-0.454	-2.607	8
-0.65	9.175	1.763771534	3.6147	3.5382	0.0984	-0.448	-2.601	8
-0.65	9.175	1.7637763023	3.6167	3.5374	0.0927	-0.441	-2.595	8
-0.65	9.175	1.7637810707	3.6186	3.5367	0.0869	-0.435	-2.588	8
-0.65	9.175	1.7637858391	3.6205	3.5359	0.0812	-0.429	-2.582	8
-0.65	9.175	1.7637906075	3.6225	3.5352	0.0754	-0.422	-2.576	8
-0.65	9.175	1.7637953758	3.6244	3.5344	0.0697	-0.416	-2.57	8
-0.65	9.175	1.7638001442	3.6263	3.5336	0.064	-0.41	-2.564	8
-0.65	9.175	1.7638049126	3.6283	3.5329	0.0582	-0.404	-2.558	8
-0.65	9.175	1.7638096809	3.6302	3.5321	0.0525	-0.398	-2.552	8
-0.65	9.175	1.7638143301	3.6321	3.5313	0.0467	-0.392	-2.546	8
-0.65	9.175	1.7638190985	3.634	3.5306	0.041	-0.386	-2.541	8
-0.65	9.175	1.7638238668	3.636	3.5298	0.0352	-0.38	-2.535	8
-0.65	9.175	1.7638286352	3.6379	3.5291	0.0295	-0.375	-2.529	8
-0.65	9.175	1.7638334036	3.6398	3.5283	0.0237	-0.369	-2.523	8
-0.65	9.175	1.763838172	3.6418	3.5275	0.018	-0.363	-2.518	8
-0.65	9.175	1.7638429403	3.6437	3.5268	0.0122	-0.357	-2.512	8
-0.65	9.175	1.7638474703	3.6455	3.5261	0.0068	-0.35	-2.506	8
-0.65	9.175	1.763851881	3.6472	3.5254	0.0013	-0.344	-2.501	8
-0.65	9.175	1.763856411	3.649	3.5247	-0.0042	-0.336	-2.495	8
-0.65	9.175	1.7638609409	3.6508	3.524	-0.0096	-0.328	-2.489	8
-0.65	9.175	1.7638653517	3.6525	3.5233	-0.0151	-0.319	-2.482	8
-0.65	9.175	1.7638698816	3.6543	3.5226	-0.0206	-0.311	-2.476	8
-0.65	9.175	1.7638744116	3.6561	3.5219	-0.026	-0.303	-2.47	8
-0.65	9.175	1.7638789415	3.6579	3.5212	-0.0315	-0.295	-2.463	8
-0.65	9.175	1.7638833523	3.6596	3.5205	-0.037	-0.286	-2.457	8
-0.65	9.175	1.7638878822	3.6614	3.5198	-0.0425	-0.278	-2.45	8
-0.65	9.175	1.7638924122	3.6632	3.5191	-0.048	-0.27	-2.444	8
-0.65	9.175	1.7638968229	3.6649	3.5184	-0.0534	-0.262	-2.438	8
-0.65	9.175	1.7639013529	3.6667	3.5177	-0.0589	-0.254	-2.432	8
-0.65	9.175	1.7639058828	3.6685	3.517	-0.0644	-0.247	-2.427	8
-0.65	9.175	1.7639102936	3.6702	3.5163	-0.0699	-0.24	-2.422	8
-0.65	9.175	1.7639148235	3.672	3.5156	-0.0754	-0.232	-2.417	8
-0.65	9.175	1.7639193535	3.6738	3.5149	-0.0809	-0.225	-2.411	8
-0.65	9.175	1.7639237642	3.6755	3.5142	-0.0864	-0.218	-2.406	8
-0.65	9.175	1.7639282942	3.6773	3.5135	-0.0919	-0.211	-2.401	8
-0.65	9.175	1.7639328241	3.6791	3.5128	-0.0974	-0.204	-2.396	8
-0.65	9.175	1.7639373541	3.6808	3.5121	-0.1029	-0.197	-2.392	8
-0.65	9.175	1.7639417648	3.6826	3.5114	-0.1084	-0.19	-2.387	8
-0.65	9.175	1.7639462948	3.6844	3.5107	-0.1139	-0.184	-2.382	8
-0.65	9.175	1.7639508247	3.6861	3.51	-0.1194	-0.177	-2.377	8
-0.65	9.175	1.7639552355	3.6879	3.5093	-0.1249	-0.17	-2.372	8
-0.65	9.175	1.7639597654	3.6897	3.5086	-0.1304	-0.164	-2.368	8
-0.65	9.175	1.7639638186	3.6913	3.508	-0.1356	-0.158	-2.364	8
-0.65	9.175	1.7639677525	3.6929	3.5074	-0.1407	-0.153	-2.36	8
-0.65	9.175	1.7639718056	3.6945	3.5068	-0.1458	-0.147	-2.356	8
-0.65	9.175	1.7639758587	3.6961	3.5062	-0.151	-0.142	-2.353	8
-0.65	9.175	1.7639799118	3.6977	3.5056	-0.1561	-0.136	-2.349	8
-0.65	9.175	1.7639838457	3.6993	3.505	-0.1613	-0.131	-2.346	8
-0.65	9.175	1.7639878988	3.7009	3.5044	-0.1664	-0.126	-2.342	8
-0.65	9.175	1.7639919519	3.7025	3.5038	-0.1716	-0.12	-2.339	8
-0.65	9.175	1.7639960051	3.7041	3.5032	-0.1768	-0.115	-2.335	8
-0.65	9.175	1.763999939	3.7057	3.5026	-0.1819	-0.11	-2.332	8
-0.65	9.175	1.7640039921	3.7073	3.502	-0.1871	-0.105	-2.329	8
-0.65	9.175	1.7640080452	3.7089	3.5014	-0.1923	-0.099	-2.325	8
-0.65	9.175	1.7640120983	3.7105	3.5008	-0.1974	-0.094	-2.322	8
-0.65	9.175	1.7640160322	3.7121	3.5002	-0.2026	-0.089	-2.318	8
-0.65	9.175	1.7640200853	3.7137	3.4996	-0.2078	-0.083	-2.314	8
-0.65	9.175	1.7640241385	3.7153	3.499	-0.213	-0.078	-2.311	8
-0.65	9.175	1.7640280724	3.7169	3.4984	-0.2181	-0.072	-2.307	8
-0.65	9.175	1.7640321255	3.7185	3.4978	-0.2233	-0.066	-2.303	8
-0.65	9.175	1.7640361786	3.7201	3.4972	-0.2285	-0.061	-2.3	8
-0.65	9.175	1.7640402317	3.7217	3.4966	-0.2337	-0.055	-2.296	8
-0.65	9.175	1.7640441656	3.7233	3.496	-0.2389	-0.05	-2.293	8
-0.65	9.175	1.7640482187	3.725	3.4954	-0.2441	-0.044	-2.289	8
-0.65	9.175	1.7640522718	3.7266	3.4948	-0.2493	-0.039	-2.286	8
-0.65	9.175	1.764056325	3.7282	3.4942	-0.2545	-0.034	-2.283	8
-0.65	9.175	1.7640602589	3.7298	3.4936	-0.2598	-0.028	-2.279	8
-0.65	9.175	1.764064312	3.7314	3.493	-0.265	-0.023	-2.276	8
-0.65	9.175	1.7640678883	3.7329	3.4923	-0.2718	-0.016	-2.271	8
-0.65	9.175	1.7640714645	3.7345	3.4916	-0.2787	-0.008	-2.267	8
-0.65	9.175	1.76407516	3.736	3.4909	-0.2857	-0.002	-2.263	8
-0.65	9.175	1.7640787363	3.7375	3.4902	-0.2926	0.004	-2.259	8
-0.65	9.175	1.7640823126	3.7391	3.4895	-0.2995	0.009	-2.256	8
-0.65	9.175	1.7640858889	3.7406	3.4888	-0.3065	0.015	-2.253	8
-0.65	9.175	1.7640894651	3.7422	3.4881	-0.3134	0.021	-2.249	8
-0.65	9.175	1.7640931606	3.7437	3.4874	-0.3204	0.027	-2.246	8
-0.65	9.175	1.7640967369	3.7452	3.4867	-0.3274	0.032	-2.242	8
-0.65	9.175	1.7641003132	3.7468	3.486	-0.3345	0.038	-2.238	8
-0.65	9.175	1.7641038895	3.7483	3.4853	-0.3415	0.044	-2.235	8
-0.65	9.175	1.7641074657	3.7499	3.4846	-0.3485	0.05	-2.231	8
-0.65	9.175	1.764111042	3.7514	3.4839	-0.3556	0.056	-2.227	8
-0.65	9.175	1.7641147375	3.753	3.4832	-0.3627	0.062	-2.224	8
-0.65	9.175	1.7641183138	3.7545	3.4825	-0.3698	0.067	-2.22	8
-0.65	9.175	1.7641218901	3.756	3.4818	-0.3769	0.073	-2.217	8
-0.65	9.175	1.7641254663	3.7576	3.4811	-0.3841	0.079	-2.213	8
-0.65	9.175	1.7641290426	3.7591	3.4804	-0.3912	0.085	-2.209	8
-0.65	9.175	1.7641327381	3.7607	3.4797	-0.3984	0.09	-2.206	8
-0.65	9.175	1.7641363144	3.7622	3.479	-0.4056	0.095	-2.203	8
-0.65	9.175	1.7641398907	3.7637	3.4783	-0.4128	0.1	-2.199	8
-0.65	9.175	1.7641434669	3.7653	3.4776	-0.4201	0.105	-2.196	8
-0.65	9.175	1.7641470432	3.7668	3.4769	-0.4273	0.11	-2.192	8
-0.65	9.175	1.7641507387	3.7684	3.4762	-0.4346	0.118	-2.187	8
-0.65	9.175	1.764154315	3.7699	3.4755	-0.4419	0.125	-2.182	8
-0.65	9.175	1.7641578913	3.7715	3.4748	-0.4492	0.133	-2.177	8
-0.65	9.175	1.7641607523	3.7728	3.4792	-0.4407	0.072	-2.226	8
-0.65	9.175	1.7641636133	3.7742	3.4836	-0.4322	0.022	-2.269	8
-0.65	9.175	1.7641664743	3.7756	3.488	-0.424	-0.031	-2.313	8
-0.65	9.175	1.7641693354	3.777	3.4924	-0.4159	-0.09	-2.36	8
-0.65	9.175	1.7641721964	3.7783	3.4968	-0.4079	-0.161	-2.416	8
-0.65	9.175	1.7641750574	3.7797	3.5011	-0.4001	-0.229	-2.472	8
-0.65	9.175	1.7641779184	3.7811	3.5055	-0.3924	-0.297	-2.526	8
-0.65	9.175	1.7641807795	3.7825	3.5099	-0.385	-0.383	-2.591	8
-0.65	9.175	1.7641836405	3.7838	3.5143	-0.3777	-0.467	-2.655	8
-0.65	9.175	1.7641865015	3.7852	3.5187	-0.3706	-0.549	-2.719	8
-0.65	9.175	1.7641893625	3.7866	3.5231	-0.3636	-0.619	-2.78	8
-0.65	9.175	1.7641922235	3.788	3.5275	-0.3569	-0.689	-2.841	8
-0.65	9.175	1.7641950846	3.7894	3.5318	-0.3504	-0.76	-2.903	8
-0.65	9.175	1.7641979456	3.7907	3.5362	-0.3441	-0.849	-2.978	8
-0.65	9.175	1.7642008066	3.7921	3.5406	-0.3381	-0.938	-3.052	8
-0.65	9.175	1.7642036676	3.7935	3.545	-0.3322	-1.023	-3.124	8
-0.65	9.175	1.7642065287	3.7949	3.5494	-0.3267	-1.092	-3.187	8
-0.65	9.175	1.7642093897	3.7962	3.5538	-0.3214	-1.161	-3.249	8
-0.65	9.175	1.7642122507	3.7976	3.5582	-0.3164	-1.228	-3.31	8
-0.65	9.175	1.7642151117	3.799	3.5626	-0.3116	-1.294	-3.369	8
-0.65	9.175	1.7642179728	3.8004	3.5669	-0.3072	-1.359	-3.428	8
-0.65	9.175	1.7642208338	3.8017	3.5713	-0.3031	-1.422	-3.486	8
-0.65	9.175	1.7642236948	3.8031	3.5757	-0.2994	-1.484	-3.543	8
-0.65	9.175	1.7642265558	3.8045	3.5801	-0.296	-1.545	-3.598	8
-0.65	9.175	1.7642294168	3.8059	3.5845	-0.293	-1.594	-3.643	8
-0.65	9.175	1.7642322779	3.8073	3.5889	-0.2904	-1.643	-3.687	8
