# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.275	1.7521312237	3.5564	3.5168	0.1328	0.937	-0.578	8
-0.05	9.275	1.7521337271	3.5581	3.5166	0.13	0.946	-0.57	8
-0.05	9.275	1.7521363497	3.5598	3.5163	0.1272	0.955	-0.561	8
-0.05	9.275	1.7521388531	3.5614	3.5161	0.1243	0.965	-0.553	8
-0.05	9.275	1.7521414757	3.5631	3.5158	0.1215	0.974	-0.544	8
-0.05	9.275	1.7521439791	3.5647	3.5156	0.1187	0.983	-0.536	8
-0.05	9.275	1.7521467209	3.5659	3.5154	0.1165	0.99	-0.529	8
-0.05	9.275	1.7521493435	3.567	3.5152	0.1144	0.997	-0.522	8
-0.05	9.275	1.7521520853	3.5682	3.515	0.1122	1.005	-0.515	8
-0.05	9.275	1.7521547079	3.5693	3.5148	0.1101	1.012	-0.508	8
-0.05	9.275	1.7521574497	3.5705	3.5146	0.108	1.02	-0.501	8
-0.05	9.275	1.7521601915	3.5716	3.5144	0.1058	1.027	-0.494	8
-0.05	9.275	1.7521628141	3.5728	3.5142	0.1037	1.034	-0.487	8
-0.05	9.275	1.752165556	3.5739	3.5141	0.1015	1.042	-0.48	8
-0.05	9.275	1.7521682978	3.5751	3.5139	0.0994	1.049	-0.474	8
-0.05	9.275	1.7521709204	3.5762	3.5137	0.0972	1.057	-0.467	8
-0.05	9.275	1.7521736622	3.5774	3.5135	0.0951	1.064	-0.46	8
-0.05	9.275	1.7521762848	3.5785	3.5133	0.0929	1.071	-0.453	8
-0.05	9.275	1.7521790266	3.5797	3.5131	0.0908	1.079	-0.446	8
-0.05	9.275	1.7521817684	3.5808	3.5129	0.0886	1.086	-0.439	8
-0.05	9.275	1.752184391	3.582	3.5127	0.0865	1.094	-0.432	8
-0.05	9.275	1.7521871328	3.5831	3.5125	0.0843	1.101	-0.425	8
-0.05	9.275	1.7521897554	3.5843	3.5123	0.0822	1.109	-0.417	8
-0.05	9.275	1.7521924973	3.5854	3.5121	0.0801	1.116	-0.41	8
-0.05	9.275	1.7521952391	3.5866	3.512	0.0779	1.124	-0.403	8
-0.05	9.275	1.7521978617	3.5877	3.5118	0.0758	1.131	-0.396	8
-0.05	9.275	1.7522006035	3.5889	3.5116	0.0736	1.139	-0.389	8
-0.05	9.275	1.7522033453	3.59	3.5114	0.0715	1.147	-0.382	8
-0.05	9.275	1.7522059679	3.5912	3.5112	0.0693	1.154	-0.375	8
-0.05	9.275	1.7522087097	3.5924	3.511	0.0672	1.162	-0.368	8
-0.05	9.275	1.7522113323	3.5935	3.5108	0.065	1.169	-0.361	8
-0.05	9.275	1.7522140741	3.5947	3.5106	0.0629	1.177	-0.354	8
-0.05	9.275	1.7522171736	3.5965	3.5103	0.0594	1.19	-0.341	8
-0.05	9.275	1.752220273	3.5984	3.51	0.0559	1.203	-0.329	8
-0.05	9.275	1.7522232533	3.6003	3.5097	0.0525	1.215	-0.317	8
-0.05	9.275	1.7522263527	3.6022	3.5094	0.049	1.228	-0.305	8
-0.05	9.275	1.7522294521	3.604	3.509	0.0455	1.241	-0.293	8
-0.05	9.275	1.7522325516	3.6059	3.5087	0.042	1.253	-0.28	8
-0.05	9.275	1.752235651	3.6078	3.5084	0.0385	1.266	-0.268	8
-0.05	9.275	1.7522386312	3.6096	3.5081	0.0351	1.279	-0.256	8
-0.05	9.275	1.7522417307	3.6115	3.5078	0.0316	1.292	-0.243	8
-0.05	9.275	1.7522448301	3.6134	3.5074	0.0281	1.305	-0.231	8
-0.05	9.275	1.7522479296	3.6153	3.5071	0.0246	1.318	-0.218	8
-0.05	9.275	1.752251029	3.6171	3.5068	0.0212	1.331	-0.205	8
-0.05	9.275	1.7522540092	3.619	3.5065	0.0177	1.344	-0.193	8
-0.05	9.275	1.7522571087	3.6209	3.5062	0.0142	1.357	-0.18	8
-0.05	9.275	1.7522602081	3.6228	3.5058	0.0107	1.37	-0.167	8
-0.05	9.275	1.7522633076	3.6246	3.5055	0.0072	1.383	-0.155	8
-0.05	9.275	1.752266407	3.6265	3.5052	0.0038	1.397	-0.142	8
-0.05	9.275	1.7522695065	3.6284	3.5049	0.0003	1.41	-0.129	8
-0.05	9.275	1.7522724867	3.6303	3.5046	-0.0032	1.422	-0.115	8
-0.05	9.275	1.7522755861	3.6321	3.5042	-0.0067	1.434	-0.1	8
-0.05	9.275	1.7522786856	3.634	3.5039	-0.0102	1.446	-0.086	8
-0.05	9.275	1.752281785	3.6359	3.5036	-0.0136	1.458	-0.072	8
-0.05	9.275	1.7522848845	3.6378	3.5033	-0.0171	1.47	-0.057	8
-0.05	9.275	1.7522878647	3.6396	3.503	-0.0206	1.482	-0.043	8
-0.05	9.275	1.7522909641	3.6415	3.5027	-0.0241	1.494	-0.029	8
-0.05	9.275	1.7522940636	3.6434	3.5023	-0.0276	1.505	-0.015	8
-0.05	9.275	1.7522969246	3.6447	3.5021	-0.0302	1.515	-0.004	8
-0.05	9.275	1.7522997856	3.646	3.5018	-0.0329	1.524	0.007	8
-0.05	9.275	1.7523026466	3.6473	3.5016	-0.0355	1.533	0.018	8
-0.05	9.275	1.7523055077	3.6486	3.5013	-0.0382	1.542	0.029	8
-0.05	9.275	1.7523082495	3.6498	3.5011	-0.0408	1.552	0.04	8
-0.05	9.275	1.7523111105	3.6511	3.5008	-0.0435	1.561	0.051	8
-0.05	9.275	1.7523139715	3.6524	3.5006	-0.0461	1.57	0.062	8
-0.05	9.275	1.7523168325	3.6537	3.5004	-0.0488	1.579	0.072	8
-0.05	9.275	1.7523196936	3.655	3.5001	-0.0515	1.588	0.083	8
-0.05	9.275	1.7523225546	3.6563	3.4999	-0.0541	1.596	0.093	8
-0.05	9.275	1.7523254156	3.6576	3.4996	-0.0568	1.604	0.104	8
-0.05	9.275	1.7523282766	3.6589	3.4994	-0.0594	1.612	0.114	8
-0.05	9.275	1.7523310184	3.6602	3.4991	-0.0621	1.62	0.123	8
-0.05	9.275	1.7523338795	3.6615	3.4989	-0.0648	1.627	0.133	8
-0.05	9.275	1.7523367405	3.6628	3.4986	-0.0674	1.635	0.143	8
-0.05	9.275	1.7523396015	3.6641	3.4984	-0.0701	1.643	0.153	8
-0.05	9.275	1.7523424625	3.6653	3.4981	-0.0727	1.65	0.163	8
-0.05	9.275	1.7523453236	3.6666	3.4979	-0.0754	1.658	0.172	8
-0.05	9.275	1.7523481846	3.6679	3.4976	-0.0781	1.665	0.182	8
-0.05	9.275	1.7523510456	3.6692	3.4974	-0.0807	1.673	0.191	8
-0.05	9.275	1.7523539066	3.6705	3.4971	-0.0834	1.68	0.201	8
-0.05	9.275	1.7523566484	3.6718	3.4969	-0.086	1.687	0.21	8
-0.05	9.275	1.7523595095	3.6731	3.4966	-0.0887	1.694	0.219	8
-0.05	9.275	1.7523623705	3.6744	3.4964	-0.0914	1.702	0.229	8
-0.05	9.275	1.7523652315	3.6757	3.4961	-0.094	1.709	0.238	8
-0.05	9.275	1.7523680925	3.677	3.4959	-0.0967	1.716	0.247	8
-0.05	9.275	1.7523708344	3.678	3.4957	-0.099	1.722	0.256	8
-0.05	9.275	1.7523736954	3.679	3.4954	-0.1014	1.729	0.264	8
-0.05	9.275	1.7523764372	3.68	3.4952	-0.1038	1.736	0.273	8
-0.05	9.275	1.752379179	3.681	3.495	-0.1061	1.742	0.281	8
-0.05	9.275	1.75238204	3.682	3.4948	-0.1085	1.749	0.289	8
-0.05	9.275	1.7523847818	3.6831	3.4945	-0.1108	1.755	0.298	8
-0.05	9.275	1.7523875237	3.6841	3.4943	-0.1132	1.762	0.306	8
-0.05	9.275	1.7523902655	3.6851	3.4941	-0.1156	1.768	0.314	8
-0.05	9.275	1.7523931265	3.6861	3.4939	-0.1179	1.774	0.322	8
-0.05	9.275	1.7523958683	3.6871	3.4936	-0.1203	1.781	0.331	8
-0.05	9.275	1.7523986101	3.6881	3.4934	-0.1226	1.787	0.339	8
-0.05	9.275	1.7524014711	3.6891	3.4932	-0.125	1.793	0.347	8
-0.05	9.275	1.752404213	3.6901	3.493	-0.1274	1.799	0.355	8
-0.05	9.275	1.7524069548	3.6912	3.4927	-0.1297	1.805	0.363	8
-0.05	9.275	1.7524098158	3.6922	3.4925	-0.1321	1.812	0.371	8
-0.05	9.275	1.7524125576	3.6932	3.4923	-0.1345	1.818	0.378	8
-0.05	9.275	1.7524152994	3.6942	3.4921	-0.1368	1.823	0.386	8
-0.05	9.275	1.7524181604	3.6952	3.4918	-0.1392	1.829	0.394	8
-0.05	9.275	1.7524209023	3.6962	3.4916	-0.1415	1.835	0.402	8
-0.05	9.275	1.7524236441	3.6972	3.4914	-0.1439	1.841	0.409	8
-0.05	9.275	1.7524263859	3.6983	3.4912	-0.1463	1.847	0.417	8
-0.05	9.275	1.7524292469	3.6993	3.491	-0.1486	1.853	0.424	8
-0.05	9.275	1.7524319887	3.7003	3.4907	-0.151	1.858	0.432	8
-0.05	9.275	1.7524347305	3.7013	3.4905	-0.1534	1.864	0.439	8
-0.05	9.275	1.7524375916	3.7023	3.4903	-0.1557	1.869	0.447	8
-0.05	9.275	1.7524403334	3.7033	3.4901	-0.1581	1.875	0.454	8
-0.05	9.275	1.7524428368	3.7045	3.4898	-0.1609	1.878	0.458	8
-0.05	9.275	1.7524454594	3.7057	3.4895	-0.1637	1.881	0.461	8
-0.05	9.275	1.7524479628	3.7069	3.4892	-0.1665	1.883	0.464	8
-0.05	9.275	1.7524505854	3.7081	3.489	-0.1692	1.886	0.466	8
-0.05	9.275	1.7524530888	3.7093	3.4887	-0.172	1.888	0.469	8
-0.05	9.275	1.7524557114	3.7104	3.4884	-0.1748	1.89	0.471	8
-0.05	9.275	1.7524582148	3.7116	3.4881	-0.1776	1.893	0.474	8
-0.05	9.275	1.7524608374	3.7128	3.4879	-0.1804	1.895	0.476	8
-0.05	9.275	1.7524633408	3.714	3.4876	-0.1832	1.897	0.479	8
-0.05	9.275	1.7524659634	3.7152	3.4873	-0.186	1.899	0.481	8
-0.05	9.275	1.7524684668	3.7164	3.487	-0.1887	1.901	0.483	8
-0.05	9.275	1.7524710894	3.7176	3.4868	-0.1915	1.903	0.485	8
-0.05	9.275	1.7524735928	3.7187	3.4865	-0.1943	1.905	0.487	8
-0.05	9.275	1.7524760962	3.7199	3.4862	-0.1971	1.907	0.489	8
-0.05	9.275	1.7524787188	3.7211	3.486	-0.1999	1.908	0.491	8
-0.05	9.275	1.7524812222	3.7223	3.4857	-0.2027	1.91	0.493	8
-0.05	9.275	1.7524838448	3.7235	3.4854	-0.2055	1.912	0.495	8
-0.05	9.275	1.7524863482	3.7247	3.4851	-0.2083	1.913	0.497	8
-0.05	9.275	1.7524889708	3.7259	3.4849	-0.2111	1.915	0.499	8
-0.05	9.275	1.7524914742	3.727	3.4846	-0.2138	1.917	0.5	8
-0.05	9.275	1.7524940968	3.7282	3.4843	-0.2166	1.918	0.502	8
-0.05	9.275	1.7524966002	3.7294	3.484	-0.2194	1.919	0.504	8
-0.05	9.275	1.7524992228	3.7306	3.4838	-0.2222	1.921	0.505	8
-0.05	9.275	1.7525017262	3.7318	3.4835	-0.225	1.922	0.507	8
-0.05	9.275	1.7525043488	3.733	3.4832	-0.2278	1.923	0.508	8
-0.05	9.275	1.7525068521	3.7342	3.4829	-0.2306	1.924	0.509	8
-0.05	9.275	1.7525092363	3.7352	3.4827	-0.2333	1.925	0.51	8
-0.05	9.275	1.7525116205	3.7363	3.4825	-0.2359	1.926	0.511	8
-0.05	9.275	1.7525140047	3.7374	3.4822	-0.2386	1.927	0.512	8
-0.05	9.275	1.7525163889	3.7384	3.482	-0.2412	1.927	0.513	8
-0.05	9.275	1.7525186539	3.7395	3.4817	-0.2439	1.928	0.514	8
-0.05	9.275	1.7525210381	3.7406	3.4815	-0.2465	1.929	0.515	8
-0.05	9.275	1.7525234222	3.7417	3.4812	-0.2492	1.929	0.516	8
-0.05	9.275	1.7525258064	3.7427	3.481	-0.2518	1.93	0.517	8
-0.05	9.275	1.7525281906	3.7438	3.4807	-0.2545	1.93	0.517	8
-0.05	9.275	1.7525305748	3.7449	3.4805	-0.2571	1.931	0.518	8
-0.05	9.275	1.752532959	3.7459	3.4802	-0.2598	1.931	0.518	8
-0.05	9.275	1.7525353432	3.747	3.48	-0.2624	1.931	0.519	8
-0.05	9.275	1.7525377274	3.7481	3.4797	-0.2651	1.93	0.518	8
-0.05	9.275	1.7525399923	3.7492	3.4795	-0.2677	1.93	0.518	8
-0.05	9.275	1.7525423765	3.7502	3.4792	-0.2704	1.929	0.518	8
-0.05	9.275	1.7525447607	3.7513	3.479	-0.273	1.928	0.517	8
-0.05	9.275	1.7525471449	3.7524	3.4787	-0.2757	1.927	0.517	8
-0.05	9.275	1.7525495291	3.7535	3.4785	-0.2784	1.926	0.516	8
-0.05	9.275	1.7525519133	3.7545	3.4782	-0.281	1.924	0.515	8
-0.05	9.275	1.7525542974	3.7556	3.478	-0.2837	1.923	0.515	8
-0.05	9.275	1.7525566816	3.7567	3.4777	-0.2864	1.922	0.514	8
-0.05	9.275	1.7525589466	3.7577	3.4775	-0.289	1.921	0.513	8
-0.05	9.275	1.7525613308	3.7588	3.4772	-0.2917	1.92	0.512	8
-0.05	9.275	1.752563715	3.7599	3.477	-0.2943	1.918	0.512	8
-0.05	9.275	1.7525660992	3.761	3.4768	-0.297	1.917	0.511	8
-0.05	9.275	1.7525684834	3.762	3.4765	-0.2997	1.915	0.51	8
-0.05	9.275	1.7525706291	3.7631	3.4762	-0.3028	1.915	0.51	8
-0.05	9.275	1.7525728941	3.7642	3.4759	-0.306	1.914	0.51	8
-0.05	9.275	1.7525750399	3.7652	3.4755	-0.3092	1.913	0.509	8
-0.05	9.275	1.7525771856	3.7663	3.4752	-0.3123	1.912	0.509	8
-0.05	9.275	1.7525794506	3.7674	3.4749	-0.3155	1.911	0.509	8
-0.05	9.275	1.7525815964	3.7684	3.4746	-0.3187	1.911	0.508	8
-0.05	9.275	1.7525837421	3.7695	3.4743	-0.3218	1.909	0.508	8
-0.05	9.275	1.7525858879	3.7706	3.4739	-0.325	1.908	0.507	8
-0.05	9.275	1.7525881529	3.7716	3.4736	-0.3282	1.907	0.506	8
-0.05	9.275	1.7525902987	3.7727	3.4733	-0.3313	1.906	0.506	8
-0.05	9.275	1.7525924444	3.7737	3.473	-0.3345	1.905	0.505	8
-0.05	9.275	1.7525947094	3.7748	3.4727	-0.3377	1.903	0.504	8
-0.05	9.275	1.7525968552	3.7759	3.4723	-0.3409	1.902	0.503	8
-0.05	9.275	1.7525990009	3.7769	3.472	-0.344	1.9	0.502	8
-0.05	9.275	1.7526012659	3.778	3.4717	-0.3472	1.899	0.501	8
-0.05	9.275	1.7526034117	3.7791	3.4714	-0.3504	1.897	0.5	8
-0.05	9.275	1.7526055574	3.7801	3.4711	-0.3536	1.895	0.499	8
-0.05	9.275	1.7526078224	3.7812	3.4708	-0.3568	1.894	0.498	8
-0.05	9.275	1.7526099682	3.7823	3.4704	-0.36	1.892	0.497	8
-0.05	9.275	1.752612114	3.7833	3.4701	-0.3632	1.89	0.496	8
-0.05	9.275	1.7526142597	3.7844	3.4698	-0.3664	1.888	0.494	8
-0.05	9.275	1.7526165247	3.7855	3.4695	-0.3695	1.885	0.492	8
-0.05	9.275	1.7526186705	3.7865	3.4692	-0.3727	1.882	0.49	8
-0.05	9.275	1.7526208162	3.7876	3.4688	-0.3759	1.879	0.488	8
-0.05	9.275	1.7526230812	3.7887	3.4685	-0.3791	1.876	0.486	8
-0.05	9.275	1.752625227	3.7897	3.4682	-0.3823	1.872	0.484	8
-0.05	9.275	1.7526272535	3.7908	3.4674	-0.3896	1.87	0.483	8
-0.05	9.275	1.7526292801	3.7918	3.4666	-0.397	1.866	0.482	8
-0.05	9.275	1.7526313066	3.7928	3.4658	-0.4043	1.863	0.481	8
-0.05	9.275	1.7526333332	3.7938	3.465	-0.4117	1.859	0.479	8
-0.05	9.275	1.7526353598	3.7949	3.4642	-0.4191	1.855	0.477	8
-0.05	9.275	1.7526373863	3.7959	3.4635	-0.4265	1.85	0.475	8
-0.05	9.275	1.7526392937	3.7969	3.4627	-0.434	1.845	0.473	8
-0.05	9.275	1.7526413202	3.798	3.4619	-0.4414	1.84	0.47	8
-0.05	9.275	1.7526433468	3.799	3.4611	-0.4489	1.835	0.467	8
-0.05	9.275	1.7526453733	3.8	3.4603	-0.4564	1.829	0.464	8
-0.05	9.275	1.7526473999	3.8011	3.4595	-0.464	1.821	0.46	8
-0.05	9.275	1.7526494265	3.8021	3.4587	-0.4716	1.813	0.455	8
-0.05	9.275	1.752651453	3.8031	3.4579	-0.4792	1.804	0.45	8
-0.05	9.275	1.7526534796	3.8041	3.4571	-0.4868	1.794	0.445	8
-0.05	9.275	1.7526555061	3.8052	3.4564	-0.4944	1.785	0.44	8
-0.05	9.275	1.7526575327	3.8062	3.4556	-0.5021	1.779	0.437	8
-0.05	9.275	1.7526595592	3.8072	3.4548	-0.5098	1.785	0.442	8
-0.05	9.275	1.7526615858	3.8083	3.454	-0.5176	1.79	0.448	8
-0.05	9.275	1.7526636124	3.8093	3.4532	-0.5253	1.796	0.453	8
-0.05	9.275	1.7526655197	3.8103	3.4524	-0.5331	1.801	0.458	8
-0.05	9.275	1.7526675463	3.8113	3.4516	-0.541	1.806	0.463	8
-0.05	9.275	1.7526695728	3.8124	3.4508	-0.5488	1.812	0.468	8
-0.05	9.275	1.7526715994	3.8134	3.45	-0.5567	1.817	0.474	8
-0.05	9.275	1.7526736259	3.8144	3.4493	-0.5646	1.822	0.481	8
-0.05	9.275	1.7526756525	3.8155	3.4485	-0.5726	1.828	0.489	8
-0.05	9.275	1.7526776791	3.8165	3.4477	-0.5806	1.833	0.497	8
-0.05	9.275	1.7526794672	3.8171	3.4524	-0.5702	1.784	0.441	8
-0.05	9.275	1.7526812553	3.8177	3.4571	-0.56	1.736	0.394	8
-0.05	9.275	1.7526830435	3.8183	3.4618	-0.55	1.682	0.344	8
-0.05	9.275	1.7526847124	3.8188	3.4665	-0.5401	1.622	0.292	8
-0.05	9.275	1.7526865005	3.8194	3.4712	-0.5304	1.559	0.239	8
-0.05	9.275	1.7526882887	3.82	3.4759	-0.5208	1.488	0.184	8
-0.05	9.275	1.7526900768	3.8206	3.4806	-0.5115	1.416	0.128	8
-0.05	9.275	1.752691865	3.8212	3.4853	-0.5023	1.331	0.068	8
-0.05	9.275	1.7526936531	3.8218	3.49	-0.4933	1.253	0.011	8
-0.05	9.275	1.752695322	3.8224	3.4947	-0.4845	1.113	-0.141	8
-0.05	9.275	1.7526971102	3.8229	3.4994	-0.4759	0.968	-0.297	8
-0.05	9.275	1.7526988983	3.8235	3.5041	-0.4675	0.796	-0.477	8
-0.05	9.275	1.7527006865	3.8241	3.5088	-0.4594	0.618	-0.662	8
-0.05	9.275	1.7527024746	3.8247	3.5135	-0.4514	0.417	-0.869	8
-0.05	9.275	1.7527042627	3.8253	3.5182	-0.4438	0.207	-1.084	8
-0.05	9.275	1.7527060509	3.8259	3.5229	-0.4364	-0.037	-1.362	8
-0.05	9.275	1.7527077198	3.8265	3.5276	-0.4293	-0.302	-1.679	8
-0.05	9.275	1.7527095079	3.827	3.5323	-0.4224	-0.533	-1.96	8
-0.05	9.275	1.7527112961	3.8276	3.537	-0.4159	-0.727	-2.203	8
-0.05	9.275	1.7527130842	3.8282	3.5417	-0.4097	-0.906	-2.428	8
-0.05	9.275	1.7527148724	3.8288	3.5464	-0.4039	-1.058	-2.619	8
-0.05	9.275	1.7527166605	3.8294	3.5511	-0.3984	-1.201	-2.801	8
-0.05	9.275	1.7527183294	3.83	3.5558	-0.3933	-1.32	-2.95	8
-0.05	9.275	1.7527201176	3.8306	3.5605	-0.3885	-1.437	-3.094	8
-0.05	9.275	1.7527219057	3.8311	3.5652	-0.3843	-1.533	-3.207	8
-0.05	9.275	1.7527236938	3.8317	3.5699	-0.3805	-1.629	-3.319	8
