# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.6	1.273837328	3.6615	3.4933	-0.2637	1.488	0.17	8
-0.3	9.6	1.2738381624	3.6633	3.4928	-0.2685	1.496	0.183	8
-0.3	9.6	1.2738389969	3.6651	3.4924	-0.2733	1.504	0.196	8
-0.3	9.6	1.2738397121	3.6668	3.4919	-0.2782	1.511	0.21	8
-0.3	9.6	1.2738405466	3.6686	3.4915	-0.283	1.519	0.222	8
-0.3	9.6	1.2738413811	3.6704	3.491	-0.2879	1.526	0.235	8
-0.3	9.6	1.2738420963	3.6719	3.4907	-0.2934	1.528	0.242	8
-0.3	9.6	1.2738429308	3.6734	3.4904	-0.299	1.529	0.248	8
-0.3	9.6	1.273843646	3.6749	3.4901	-0.3046	1.53	0.254	8
-0.3	9.6	1.2738443613	3.6764	3.4897	-0.3102	1.526	0.252	8
-0.3	9.6	1.2738451958	3.6779	3.4894	-0.3158	1.521	0.249	8
-0.3	9.6	1.273845911	3.6794	3.4891	-0.3214	1.515	0.246	8
-0.3	9.6	1.2738466263	3.6809	3.4887	-0.3271	1.51	0.243	8
-0.3	9.6	1.2738474607	3.6824	3.4884	-0.3327	1.504	0.239	8
-0.3	9.6	1.273848176	3.6839	3.4881	-0.3384	1.499	0.235	8
-0.3	9.6	1.2738488913	3.6854	3.4878	-0.3441	1.493	0.232	8
-0.3	9.6	1.2738497257	3.6869	3.4874	-0.3498	1.487	0.228	8
-0.3	9.6	1.273850441	3.6884	3.4871	-0.3556	1.481	0.224	8
-0.3	9.6	1.2738511562	3.6899	3.4868	-0.3614	1.474	0.219	8
-0.3	9.6	1.2738519907	3.6914	3.4865	-0.3671	1.468	0.215	8
-0.3	9.6	1.273852706	3.6929	3.4861	-0.3729	1.461	0.211	8
-0.3	9.6	1.2738535404	3.6944	3.4858	-0.3788	1.455	0.206	8
-0.3	9.6	1.2738542557	3.6959	3.4855	-0.3846	1.448	0.201	8
-0.3	9.6	1.2738549709	3.6974	3.4851	-0.3905	1.441	0.196	8
-0.3	9.6	1.2738558054	3.6989	3.4848	-0.3964	1.434	0.191	8
-0.3	9.6	1.2738565207	3.7004	3.4845	-0.4023	1.427	0.186	8
-0.3	9.6	1.2738572359	3.7019	3.4842	-0.4082	1.419	0.181	8
-0.3	9.6	1.2738580704	3.7034	3.4838	-0.4142	1.412	0.175	8
-0.3	9.6	1.2738587856	3.7049	3.4835	-0.4202	1.404	0.17	8
-0.3	9.6	1.2738595009	3.7064	3.4832	-0.4262	1.396	0.164	8
-0.3	9.6	1.2738603354	3.7079	3.4829	-0.4322	1.388	0.158	8
-0.3	9.6	1.2738610506	3.7094	3.4825	-0.4383	1.38	0.152	8
-0.3	9.6	1.2738616467	3.7111	3.4864	-0.4304	1.319	0.097	8
-0.3	9.6	1.2738623619	3.7128	3.4902	-0.4226	1.251	0.034	8
-0.3	9.6	1.273862958	3.7145	3.4941	-0.4149	1.122	-0.124	8
-0.3	9.6	1.2738636732	3.7162	3.498	-0.4072	0.99	-0.285	8
-0.3	9.6	1.2738642693	3.7179	3.5018	-0.3997	0.855	-0.442	8
-0.3	9.6	1.2738649845	3.7196	3.5057	-0.3922	0.715	-0.593	8
-0.3	9.6	1.2738655806	3.7213	3.5095	-0.3849	0.573	-0.747	8
-0.3	9.6	1.2738661766	3.7229	3.5134	-0.3776	0.43	-0.89	8
-0.3	9.6	1.2738668919	3.7246	3.5172	-0.3704	0.285	-1.033	8
-0.3	9.6	1.2738674879	3.7263	3.5211	-0.3633	0.127	-1.205	8
-0.3	9.6	1.2738682032	3.728	3.5249	-0.3564	-0.064	-1.446	8
-0.3	9.6	1.2738687992	3.7297	3.5288	-0.3495	-0.256	-1.687	8
-0.3	9.6	1.2738695145	3.7314	3.5326	-0.3428	-0.415	-1.892	8
-0.3	9.6	1.2738701105	3.7331	3.5365	-0.3361	-0.559	-2.078	8
-0.3	9.6	1.2738707066	3.7348	3.5404	-0.3296	-0.7	-2.261	8
-0.3	9.6	1.2738714218	3.7364	3.5442	-0.3232	-0.818	-2.41	8
-0.3	9.6	1.2738720179	3.7381	3.5481	-0.3169	-0.935	-2.559	8
-0.3	9.6	1.2738727331	3.7398	3.5519	-0.3108	-1.041	-2.691	8
-0.3	9.6	1.2738733292	3.7415	3.5558	-0.3048	-1.137	-2.805	8
-0.3	9.6	1.2738739252	3.7432	3.5596	-0.2989	-1.232	-2.92	8
-0.3	9.6	1.2738746405	3.7449	3.5635	-0.2932	-1.312	-3.007	8
-0.3	9.6	1.2738752365	3.7466	3.5673	-0.2876	-1.39	-3.091	8
-0.3	9.6	1.2738759518	3.7483	3.5712	-0.2822	-1.466	-3.17	8
-0.3	9.6	1.2738765478	3.75	3.575	-0.2769	-1.539	-3.237	8
-0.3	9.6	1.2738772631	3.7516	3.5789	-0.2719	-1.611	-3.304	8
-0.3	9.6	1.2738778591	3.7533	3.5827	-0.2669	-1.681	-3.364	8
