# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.825	1.1398601532	3.6335	3.4703	-0.3453	2.222	0.842	8
-0.1	9.825	1.1398605108	3.6354	3.4698	-0.3502	2.218	0.838	8
-0.1	9.825	1.1398608685	3.6372	3.4694	-0.3576	2.208	0.832	8
-0.1	9.825	1.1398611069	3.639	3.4689	-0.365	2.199	0.825	8
-0.1	9.825	1.1398614645	3.6407	3.4684	-0.3724	2.189	0.818	8
-0.1	9.825	1.1398617029	3.6425	3.4679	-0.3799	2.179	0.811	8
-0.1	9.825	1.1398620605	3.6442	3.4674	-0.3874	2.168	0.804	8
-0.1	9.825	1.139862299	3.646	3.467	-0.3949	2.158	0.797	8
-0.1	9.825	1.1398626566	3.6478	3.4665	-0.4025	2.147	0.789	8
-0.1	9.825	1.1398630142	3.6495	3.466	-0.4101	2.136	0.782	8
-0.1	9.825	1.1398632526	3.6513	3.4655	-0.4177	2.125	0.774	8
-0.1	9.825	1.1398636103	3.653	3.4651	-0.4254	2.114	0.766	8
-0.1	9.825	1.1398638487	3.6548	3.4646	-0.4331	2.102	0.757	8
-0.1	9.825	1.1398642063	3.6566	3.4641	-0.4408	2.09	0.749	8
-0.1	9.825	1.1398644447	3.6583	3.4636	-0.4486	2.078	0.74	8
-0.1	9.825	1.1398648024	3.6601	3.4631	-0.4564	2.066	0.731	8
-0.1	9.825	1.13986516	3.6618	3.4627	-0.4643	2.053	0.722	8
-0.1	9.825	1.1398653984	3.6636	3.4622	-0.4722	2.04	0.713	8
-0.1	9.825	1.139865756	3.6654	3.4617	-0.4802	2.027	0.704	8
-0.1	9.825	1.1398659945	3.6671	3.4612	-0.4882	2.014	0.694	8
-0.1	9.825	1.1398663521	3.6689	3.4608	-0.4962	2.001	0.684	8
-0.1	9.825	1.1398667097	3.6706	3.4603	-0.5043	1.995	0.68	8
-0.1	9.825	1.1398669481	3.6724	3.4598	-0.5124	1.996	0.681	8
-0.1	9.825	1.1398673058	3.6742	3.4593	-0.5206	1.997	0.681	8
-0.1	9.825	1.1398675442	3.6759	3.4588	-0.5288	1.997	0.682	8
-0.1	9.825	1.1398679018	3.6777	3.4584	-0.537	1.998	0.682	8
-0.1	9.825	1.1398681402	3.6794	3.4579	-0.5454	1.998	0.682	8
-0.1	9.825	1.1398684978	3.6812	3.4574	-0.5537	1.999	0.683	8
-0.1	9.825	1.1398686171	3.6812	3.4593	-0.5493	1.98	0.664	8
-0.1	9.825	1.1398687363	3.6813	3.463	-0.5406	1.934	0.623	8
-0.1	9.825	1.1398688555	3.6814	3.4667	-0.532	1.887	0.581	8
-0.1	9.825	1.1398689747	3.6815	3.4704	-0.5235	1.839	0.539	8
-0.1	9.825	1.1398690939	3.6815	3.4722	-0.5193	1.812	0.517	8
-0.1	9.825	1.1398692131	3.6816	3.4759	-0.5109	1.758	0.473	8
-0.1	9.825	1.1398693323	3.6817	3.4796	-0.5026	1.704	0.429	8
-0.1	9.825	1.1398694515	3.6817	3.4815	-0.4985	1.675	0.408	8
-0.1	9.825	1.1398695707	3.6818	3.4852	-0.4904	1.62	0.367	8
-0.1	9.825	1.1398696899	3.6819	3.4889	-0.4823	1.563	0.324	8
-0.1	9.825	1.1398698092	3.682	3.4926	-0.4744	1.468	0.224	8
-0.1	9.825	1.1398699284	3.682	3.4945	-0.4705	1.412	0.161	8
-0.1	9.825	1.1398700476	3.6821	3.4982	-0.4627	1.298	0.034	8
-0.1	9.825	1.1398701668	3.6822	3.5019	-0.455	1.173	-0.102	8
-0.1	9.825	1.139870286	3.6822	3.5056	-0.4475	1.036	-0.246	8
-0.1	9.825	1.1398704052	3.6792	3.508	-0.4372	0.955	-0.335	8
-0.1	9.825	1.1398705244	3.6761	3.5104	-0.427	0.869	-0.428	8
-0.1	9.825	1.1398706436	3.67	3.5153	-0.4066	0.677	-0.631	8
-0.1	9.825	1.1398707628	3.6669	3.5177	-0.3964	0.578	-0.734	8
-0.1	9.825	1.139870882	3.6638	3.5201	-0.3863	0.477	-0.842	8
-0.1	9.825	1.1398710012	3.6577	3.525	-0.366	0.226	-1.157	8
-0.1	9.825	1.1398711205	3.6546	3.5274	-0.3559	0.101	-1.315	8
-0.1	9.825	1.1398712397	3.6516	3.5298	-0.3458	-0.025	-1.473	8
-0.1	9.825	1.1398713589	3.6454	3.5347	-0.3256	-0.203	-1.71	8
-0.1	9.825	1.1398714781	3.6423	3.5371	-0.3156	-0.289	-1.826	8
-0.1	9.825	1.1398715973	3.6393	3.5395	-0.3056	-0.374	-1.941	8
-0.1	9.825	1.1398717165	3.6362	3.5419	-0.2955	-0.443	-2.035	8
-0.1	9.825	1.1398718357	3.6301	3.5468	-0.2756	-0.571	-2.212	8
-0.1	9.825	1.1398719549	3.627	3.5492	-0.2656	-0.633	-2.3	8
-0.1	9.825	1.1398720741	3.6239	3.5516	-0.2557	-0.686	-2.372	8
-0.1	9.825	1.1398721933	3.6178	3.5565	-0.2358	-0.78	-2.502	8
-0.1	9.825	1.1398723125	3.6147	3.5589	-0.226	-0.827	-2.566	8
-0.1	9.825	1.1398724318	3.6117	3.5613	-0.2161	-0.868	-2.619	8
-0.1	9.825	1.139872551	3.6055	3.5662	-0.1964	-0.941	-2.708	8
-0.1	9.825	1.1398726702	3.6025	3.5686	-0.1866	-0.977	-2.752	8
