# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.275	1.5324882269	3.6346	3.5576	0.1159	-0.874	-2.68	8
-0.8	9.275	1.5324915648	3.6373	3.5571	0.1096	-0.866	-2.675	8
-0.8	9.275	1.5324947834	3.6399	3.5565	0.1033	-0.859	-2.669	8
-0.8	9.275	1.5324981213	3.6426	3.5559	0.097	-0.851	-2.664	8
-0.8	9.275	1.5325012207	3.6453	3.5547	0.0878	-0.829	-2.645	8
-0.8	9.275	1.5325044394	3.648	3.5536	0.0786	-0.807	-2.626	8
-0.8	9.275	1.5325075388	3.6507	3.5524	0.0694	-0.785	-2.608	8
-0.8	9.275	1.5325106382	3.6534	3.5512	0.0602	-0.696	-2.865	8
-0.8	9.275	1.5325137377	3.656	3.55	0.051	-0.684	-2.856	8
-0.8	9.275	1.5325169563	3.6587	3.5488	0.0418	-0.671	-2.846	8
-0.8	9.275	1.5325200558	3.6614	3.5476	0.0326	-0.659	-2.837	8
-0.8	9.275	1.5325231552	3.6641	3.5465	0.0234	-0.646	-2.827	8
-0.8	9.275	1.5325262547	3.6668	3.5453	0.0141	-0.634	-2.818	8
-0.8	9.275	1.5325294733	3.6695	3.5441	0.0049	-0.622	-2.808	8
-0.8	9.275	1.5325325727	3.6722	3.5429	-0.0044	-0.608	-2.798	8
-0.8	9.275	1.5325356722	3.6748	3.5417	-0.0137	-0.594	-2.788	8
-0.8	9.275	1.5325388908	3.6775	3.5406	-0.0229	-0.579	-2.777	8
-0.8	9.275	1.5325419903	3.6802	3.5394	-0.0322	-0.564	-2.765	8
-0.8	9.275	1.5325450897	3.6829	3.5382	-0.0415	-0.548	-2.754	8
-0.8	9.275	1.5325481892	3.6856	3.537	-0.0508	-0.533	-2.742	8
-0.8	9.275	1.5325514078	3.6883	3.5358	-0.0601	-0.518	-2.73	8
-0.8	9.275	1.5325545073	3.691	3.5346	-0.0694	-0.503	-2.717	8
-0.8	9.275	1.5325576067	3.6936	3.5335	-0.0787	-0.487	-2.704	8
-0.8	9.275	1.5325607061	3.6963	3.5323	-0.0881	-0.47	-2.692	8
-0.8	9.275	1.5325639248	3.699	3.5311	-0.0974	-0.455	-2.679	8
-0.8	9.275	1.5325670242	3.7017	3.5299	-0.1067	-0.442	-2.667	8
-0.8	9.275	1.5325701237	3.7044	3.5287	-0.1161	-0.429	-2.656	8
-0.8	9.275	1.5325732231	3.7071	3.5276	-0.1255	-0.416	-2.644	8
-0.8	9.275	1.5325764418	3.7098	3.5264	-0.1348	-0.403	-2.633	8
-0.8	9.275	1.5325795412	3.7124	3.5252	-0.1442	-0.39	-2.621	8
-0.8	9.275	1.5325824022	3.7147	3.524	-0.154	-0.377	-2.609	8
-0.8	9.275	1.5325853825	3.7171	3.5229	-0.1638	-0.364	-2.597	8
-0.8	9.275	1.5325882435	3.7194	3.5217	-0.1736	-0.351	-2.585	8
-0.8	9.275	1.5325911045	3.7217	3.5206	-0.1835	-0.338	-2.572	8
-0.8	9.275	1.5325940847	3.724	3.5194	-0.1934	-0.325	-2.56	8
-0.8	9.275	1.5325969458	3.7263	3.5183	-0.2033	-0.313	-2.548	8
-0.8	9.275	1.5325998068	3.7286	3.5171	-0.2132	-0.302	-2.539	8
-0.8	9.275	1.5326026678	3.7309	3.516	-0.2231	-0.291	-2.53	8
-0.8	9.275	1.532605648	3.7332	3.5148	-0.2331	-0.278	-2.521	8
-0.8	9.275	1.5326085091	3.7355	3.5137	-0.243	-0.266	-2.511	8
-0.8	9.275	1.5326113701	3.7378	3.5125	-0.253	-0.253	-2.501	8
-0.8	9.275	1.5326143503	3.7402	3.5113	-0.263	-0.239	-2.49	8
-0.8	9.275	1.5326172113	3.7425	3.5102	-0.2731	-0.225	-2.479	8
-0.8	9.275	1.5326200724	3.7448	3.509	-0.2831	-0.21	-2.467	8
-0.8	9.275	1.5326230526	3.7471	3.5079	-0.2932	-0.194	-2.456	8
-0.8	9.275	1.5326259136	3.7494	3.5067	-0.3033	-0.178	-2.444	8
-0.8	9.275	1.5326287746	3.7517	3.5056	-0.3135	-0.162	-2.432	8
-0.8	9.275	1.5326317549	3.754	3.5044	-0.3236	-0.148	-2.423	8
-0.8	9.275	1.5326346159	3.7563	3.5033	-0.3338	-0.135	-2.414	8
-0.8	9.275	1.5326374769	3.7586	3.5021	-0.344	-0.122	-2.406	8
-0.8	9.275	1.5326403379	3.7609	3.501	-0.3542	-0.11	-2.397	8
-0.8	9.275	1.5326433182	3.7632	3.4998	-0.3645	-0.097	-2.389	8
-0.8	9.275	1.5326461792	3.7656	3.4987	-0.3748	-0.085	-2.38	8
-0.8	9.275	1.5326490402	3.7679	3.4975	-0.3851	-0.072	-2.372	8
-0.8	9.275	1.5326520205	3.7702	3.4964	-0.3954	-0.06	-2.363	8
-0.8	9.275	1.5326548815	3.7725	3.4952	-0.4058	-0.046	-2.354	8
-0.8	9.275	1.5326566696	3.7743	3.4993	-0.3979	-0.112	-2.408	8
-0.8	9.275	1.532658577	3.7762	3.5034	-0.39	-0.177	-2.46	8
-0.8	9.275	1.5326603651	3.7781	3.5075	-0.3823	-0.253	-2.521	8
-0.8	9.275	1.5326621532	3.7799	3.5116	-0.3747	-0.337	-2.586	8
-0.8	9.275	1.5326640606	3.7818	3.5158	-0.3672	-0.419	-2.651	8
-0.8	9.275	1.5326658487	3.7837	3.5199	-0.3598	-0.496	-2.715	8
-0.8	9.275	1.5326676369	3.7855	3.524	-0.3526	-0.566	-2.777	8
-0.8	9.275	1.5326695442	3.7874	3.5281	-0.3454	-0.635	-2.838	8
-0.8	9.275	1.5326713324	3.7893	3.5322	-0.3384	-0.709	-2.902	8
-0.8	9.275	1.5326731205	3.7911	3.5363	-0.3316	-0.798	-2.974	8
-0.8	9.275	1.5326750278	3.793	3.5404	-0.3248	-0.888	-3.046	8
-0.8	9.275	1.532676816	3.7948	3.5446	-0.3183	-0.975	-3.117	8
-0.8	9.275	1.5326786041	3.7967	3.5487	-0.3118	-1.042	-3.177	8
-0.8	9.275	1.5326805115	3.7986	3.5528	-0.3055	-1.109	-3.237	8
-0.8	9.275	1.5326822996	3.8004	3.5569	-0.2994	-1.175	-3.297	8
-0.8	9.275	1.532684207	3.8023	3.561	-0.2935	-1.239	-3.354	8
-0.8	9.275	1.5326859951	3.8042	3.5651	-0.2877	-1.302	-3.411	8
-0.8	9.275	1.5326877832	3.806	3.5692	-0.2821	-1.365	-3.468	8
-0.8	9.275	1.5326896906	3.8079	3.5733	-0.2767	-1.425	-3.522	8
-0.8	9.275	1.5326914787	3.8098	3.5775	-0.2715	-1.485	-3.576	8
-0.8	9.275	1.5326932669	3.8116	3.5816	-0.2666	-1.542	-3.628	8
-0.8	9.275	1.5326951742	3.8135	3.5857	-0.2618	-1.597	-3.677	8
-0.8	9.275	1.5326969624	3.8153	3.5898	-0.2572	-1.651	-3.726	8
-0.8	9.275	1.5326987505	3.8172	3.5939	-0.2529	-1.704	-3.774	8
-0.8	9.275	1.5327006578	3.8191	3.598	-0.2489	-1.757	-3.82	8
-0.8	9.275	1.532702446	3.8209	3.6021	-0.2451	-1.809	-3.867	8
