# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.875	1.1647018194	3.6113	3.4334	-0.4771	2.856	1.409	8
0.2	9.875	1.1647019386	3.6123	3.4327	-0.4829	2.853	1.409	8
0.2	9.875	1.164702177	3.6133	3.432	-0.4887	2.851	1.409	8
0.2	9.875	1.1647024155	3.6143	3.4314	-0.4945	2.848	1.409	8
0.2	9.875	1.1647025347	3.6154	3.4307	-0.5004	2.846	1.41	8
0.2	9.875	1.1647026539	3.6167	3.4306	-0.5068	2.845	1.409	8
0.2	9.875	1.1647027731	3.6181	3.4304	-0.5133	2.844	1.408	8
0.2	9.875	1.1647030115	3.6194	3.4303	-0.5199	2.844	1.407	8
0.2	9.875	1.1647031307	3.6208	3.4301	-0.5265	2.843	1.406	8
0.2	9.875	1.1647032499	3.6221	3.43	-0.5331	2.844	1.406	8
0.2	9.875	1.1647033691	3.6235	3.4298	-0.5398	2.851	1.411	8
0.2	9.875	1.1647036076	3.6248	3.4297	-0.5466	2.859	1.417	8
0.2	9.875	1.1647037268	3.6262	3.4295	-0.5534	2.867	1.422	8
0.2	9.875	1.164703846	3.6275	3.4294	-0.5602	2.874	1.427	8
0.2	9.875	1.1647039652	3.6289	3.4292	-0.5671	2.882	1.432	8
0.2	9.875	1.1647042036	3.6302	3.4291	-0.5741	2.889	1.437	8
0.2	9.875	1.1647043228	3.6316	3.4289	-0.5812	2.897	1.443	8
0.2	9.875	1.164704442	3.6329	3.4288	-0.5882	2.905	1.448	8
0.2	9.875	1.1647045612	3.6343	3.4286	-0.5954	2.912	1.453	8
0.2	9.875	1.1647046804	3.6356	3.4285	-0.6026	2.92	1.458	8
0.2	9.875	1.1647049189	3.637	3.4283	-0.6099	2.928	1.463	8
0.2	9.875	1.1647050381	3.6383	3.4282	-0.6173	2.935	1.468	8
0.2	9.875	1.1647051573	3.6397	3.428	-0.6247	2.943	1.474	8
0.2	9.875	1.1647052765	3.6411	3.4279	-0.6322	2.951	1.479	8
0.2	9.875	1.1647055149	3.6424	3.4278	-0.6397	2.958	1.484	8
0.2	9.875	1.1647056341	3.6438	3.4276	-0.6474	2.966	1.489	8
0.2	9.875	1.1647057533	3.6451	3.4275	-0.6551	2.973	1.494	8
0.2	9.875	1.1647058725	3.6465	3.4273	-0.6629	2.981	1.5	8
0.2	9.875	1.164706111	3.6478	3.4272	-0.6707	2.989	1.505	8
0.2	9.875	1.1647062302	3.6492	3.427	-0.6787	2.996	1.51	8
0.2	9.875	1.1647063494	3.6505	3.4269	-0.6867	3.004	1.515	8
0.2	9.875	1.1647064686	3.6507	3.4278	-0.687	2.937	1.463	8
0.2	9.875	1.1647065878	3.6509	3.4291	-0.6876	2.836	1.384	8
0.2	9.875	1.164706707	3.6512	3.4309	-0.6884	2.753	1.317	8
0.2	9.875	1.1647068262	3.6514	3.4322	-0.6891	2.729	1.294	8
0.2	9.875	1.1647069454	3.6516	3.4336	-0.6899	2.705	1.272	8
0.2	9.875	1.1647070646	3.6518	3.4349	-0.6908	2.681	1.249	8
0.2	9.875	1.1647071838	3.6521	3.4367	-0.692	2.65	1.219	8
0.2	9.875	1.164707303	3.6524	3.4381	-0.6931	2.626	1.197	8
0.2	9.875	1.1647074223	3.652	3.4427	-0.6789	2.57	1.14	8
0.2	9.875	1.1647075415	3.6515	3.4469	-0.6642	2.534	1.1	8
0.2	9.875	1.1647076607	3.6505	3.4552	-0.6351	2.458	1.018	8
0.2	9.875	1.1647077799	3.65	3.4594	-0.6205	2.419	0.977	8
0.2	9.875	1.1647078991	3.6496	3.4636	-0.6059	2.363	0.928	8
0.2	9.875	1.1647080183	3.6486	3.472	-0.5769	2.241	0.82	8
0.2	9.875	1.1647081375	3.6481	3.4762	-0.5624	2.17	0.756	8
0.2	9.875	1.1647082567	3.6476	3.4803	-0.5479	2.097	0.688	8
0.2	9.875	1.1647083759	3.6467	3.4887	-0.519	1.915	0.497	8
0.2	9.875	1.1647084951	3.6462	3.4929	-0.5045	1.789	0.371	8
0.2	9.875	1.1647086143	3.6457	3.4971	-0.4901	1.652	0.233	8
0.2	9.875	1.1647087336	3.6452	3.5013	-0.4757	1.506	0.081	8
0.2	9.875	1.1647088528	3.6443	3.5096	-0.447	1.164	-0.279	8
0.2	9.875	1.164708972	3.6438	3.5138	-0.4326	0.97	-0.487	8
0.2	9.875	1.1647090912	3.6433	3.518	-0.4183	0.771	-0.698	8
0.2	9.875	1.1647092104	3.6424	3.5264	-0.3897	0.361	-1.119	8
0.2	9.875	1.1647093296	3.6419	3.5305	-0.3754	0.159	-1.328	8
0.2	9.875	1.1647094488	3.6414	3.5347	-0.3612	-0.016	-1.523	8
0.2	9.875	1.164709568	3.6404	3.5431	-0.3328	-0.339	-1.895	8
0.2	9.875	1.1647096872	3.64	3.5473	-0.3186	-0.479	-2.066	8
