# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.6	1.3001517057	3.6312	3.4932	-0.194	1.756	0.384	8
-0.2	9.6	1.3001525402	3.633	3.4928	-0.1982	1.764	0.397	8
-0.2	9.6	1.3001532555	3.6348	3.4924	-0.2024	1.773	0.409	8
-0.2	9.6	1.3001539707	3.6367	3.492	-0.2066	1.781	0.422	8
-0.2	9.6	1.3001548052	3.6385	3.4916	-0.2109	1.79	0.434	8
-0.2	9.6	1.3001555204	3.6403	3.4912	-0.2151	1.798	0.446	8
-0.2	9.6	1.3001563549	3.6422	3.4907	-0.2193	1.806	0.458	8
-0.2	9.6	1.3001570702	3.644	3.4903	-0.2236	1.813	0.47	8
-0.2	9.6	1.3001579046	3.6458	3.4899	-0.2278	1.82	0.48	8
-0.2	9.6	1.3001586199	3.6477	3.4895	-0.2321	1.82	0.481	8
-0.2	9.6	1.3001593351	3.6492	3.4891	-0.2363	1.821	0.483	8
-0.2	9.6	1.3001600504	3.6507	3.4887	-0.2406	1.822	0.485	8
-0.2	9.6	1.3001608849	3.6522	3.4883	-0.2449	1.823	0.487	8
-0.2	9.6	1.3001616001	3.6537	3.4879	-0.2491	1.824	0.489	8
-0.2	9.6	1.3001623154	3.6553	3.4874	-0.2534	1.825	0.49	8
-0.2	9.6	1.3001630306	3.6568	3.487	-0.2577	1.826	0.491	8
-0.2	9.6	1.3001638651	3.6583	3.4866	-0.2619	1.826	0.493	8
-0.2	9.6	1.3001645803	3.6598	3.4862	-0.2662	1.827	0.494	8
-0.2	9.6	1.3001652956	3.6613	3.4857	-0.2705	1.827	0.495	8
-0.2	9.6	1.3001660109	3.6628	3.4853	-0.2748	1.827	0.496	8
-0.2	9.6	1.3001668453	3.6643	3.4849	-0.2791	1.827	0.496	8
-0.2	9.6	1.3001675606	3.6659	3.4845	-0.2834	1.827	0.497	8
-0.2	9.6	1.3001682758	3.6674	3.4841	-0.2877	1.827	0.498	8
-0.2	9.6	1.3001689911	3.6689	3.4836	-0.2919	1.827	0.498	8
-0.2	9.6	1.3001697063	3.6704	3.4832	-0.2962	1.826	0.498	8
-0.2	9.6	1.3001705408	3.6719	3.4828	-0.3005	1.826	0.498	8
-0.2	9.6	1.3001712561	3.6734	3.4824	-0.3049	1.825	0.498	8
-0.2	9.6	1.3001719713	3.675	3.482	-0.3092	1.824	0.498	8
-0.2	9.6	1.3001726866	3.6765	3.4815	-0.3135	1.824	0.498	8
-0.2	9.6	1.300173521	3.678	3.4811	-0.3178	1.823	0.497	8
-0.2	9.6	1.3001742363	3.6795	3.4807	-0.3221	1.822	0.497	8
-0.2	9.6	1.3001749516	3.681	3.4803	-0.3264	1.82	0.496	8
-0.2	9.6	1.3001756668	3.6825	3.4799	-0.3307	1.818	0.495	8
-0.2	9.6	1.3001765013	3.684	3.4794	-0.3351	1.815	0.493	8
-0.2	9.6	1.3001772165	3.6856	3.479	-0.3394	1.812	0.491	8
-0.2	9.6	1.3001779318	3.6871	3.4786	-0.3437	1.808	0.489	8
-0.2	9.6	1.300178647	3.6883	3.4783	-0.3504	1.8	0.484	8
-0.2	9.6	1.3001793623	3.6895	3.4779	-0.3571	1.792	0.478	8
-0.2	9.6	1.3001799583	3.6908	3.4776	-0.3638	1.784	0.473	8
-0.2	9.6	1.3001806736	3.692	3.4772	-0.3706	1.776	0.467	8
-0.2	9.6	1.3001813889	3.6933	3.4769	-0.3774	1.767	0.461	8
-0.2	9.6	1.3001821041	3.6945	3.4765	-0.3843	1.758	0.455	8
-0.2	9.6	1.3001828194	3.6957	3.4762	-0.3912	1.749	0.449	8
-0.2	9.6	1.3001834154	3.697	3.4759	-0.3982	1.74	0.443	8
-0.2	9.6	1.3001841307	3.6982	3.4755	-0.4052	1.731	0.436	8
-0.2	9.6	1.3001848459	3.6994	3.4752	-0.4122	1.721	0.43	8
-0.2	9.6	1.3001855612	3.7007	3.4748	-0.4193	1.712	0.423	8
-0.2	9.6	1.3001862764	3.7019	3.4745	-0.4264	1.702	0.416	8
-0.2	9.6	1.3001868725	3.7031	3.4741	-0.4336	1.692	0.409	8
-0.2	9.6	1.3001875877	3.7044	3.4738	-0.4408	1.682	0.402	8
-0.2	9.6	1.300188303	3.7056	3.4735	-0.4481	1.671	0.395	8
-0.2	9.6	1.3001890182	3.7068	3.4731	-0.4554	1.661	0.387	8
-0.2	9.6	1.3001897335	3.7081	3.4728	-0.4628	1.65	0.379	8
-0.2	9.6	1.3001904488	3.7093	3.4724	-0.4703	1.639	0.372	8
-0.2	9.6	1.3001910448	3.7105	3.4721	-0.4777	1.628	0.364	8
-0.2	9.6	1.3001917601	3.7118	3.4717	-0.4853	1.617	0.355	8
-0.2	9.6	1.3001924753	3.713	3.4714	-0.4929	1.605	0.347	8
-0.2	9.6	1.3001931906	3.7143	3.4711	-0.5005	1.594	0.339	8
-0.2	9.6	1.3001939058	3.7155	3.4707	-0.5083	1.596	0.34	8
-0.2	9.6	1.3001945019	3.7167	3.4704	-0.516	1.598	0.342	8
-0.2	9.6	1.3001952171	3.718	3.47	-0.5239	1.6	0.343	8
-0.2	9.6	1.3001959324	3.7192	3.4697	-0.5318	1.601	0.344	8
-0.2	9.6	1.3001964092	3.7199	3.4738	-0.521	1.54	0.29	8
-0.2	9.6	1.3001968861	3.7206	3.478	-0.5103	1.479	0.236	8
-0.2	9.6	1.3001973629	3.7214	3.4821	-0.4996	1.413	0.183	8
-0.2	9.6	1.3001978397	3.7221	3.4862	-0.489	1.356	0.138	8
-0.2	9.6	1.3001983166	3.7228	3.4904	-0.4784	1.291	0.082	8
-0.2	9.6	1.3001987934	3.7235	3.4945	-0.468	1.168	-0.066	8
-0.2	9.6	1.3001992702	3.7242	3.4986	-0.4575	1.041	-0.217	8
-0.2	9.6	1.3001997471	3.725	3.5028	-0.4472	0.902	-0.371	8
-0.2	9.6	1.3002002239	3.7257	3.5069	-0.4369	0.756	-0.529	8
-0.2	9.6	1.3002007008	3.7264	3.511	-0.4267	0.603	-0.69	8
-0.2	9.6	1.3002011776	3.7271	3.5152	-0.4166	0.44	-0.854	8
-0.2	9.6	1.3002016544	3.7278	3.5193	-0.4065	0.275	-1.021	8
-0.2	9.6	1.3002021313	3.7286	3.5235	-0.3966	0.068	-1.273	8
-0.2	9.6	1.3002027273	3.7293	3.5276	-0.3867	-0.148	-1.543	8
-0.2	9.6	1.3002032042	3.73	3.5317	-0.3768	-0.34	-1.787	8
-0.2	9.6	1.300203681	3.7307	3.5359	-0.3671	-0.5	-1.993	8
-0.2	9.6	1.3002041578	3.7314	3.54	-0.3575	-0.658	-2.199	8
-0.2	9.6	1.3002046347	3.7322	3.5441	-0.3479	-0.784	-2.362	8
-0.2	9.6	1.3002051115	3.7329	3.5483	-0.3385	-0.909	-2.524	8
-0.2	9.6	1.3002055883	3.7336	3.5524	-0.3291	-1.019	-2.665	8
-0.2	9.6	1.3002060652	3.7343	3.5565	-0.3198	-1.118	-2.789	8
-0.2	9.6	1.300206542	3.735	3.5607	-0.3106	-1.214	-2.907	8
-0.2	9.6	1.3002070189	3.7358	3.5648	-0.3016	-1.295	-2.999	8
-0.2	9.6	1.3002074957	3.7365	3.569	-0.2926	-1.376	-3.09	8
-0.2	9.6	1.3002079725	3.7372	3.5731	-0.2838	-1.451	-3.166	8
-0.2	9.6	1.3002084494	3.7379	3.5772	-0.275	-1.525	-3.237	8
