# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.225	2.0070471764	3.4974	3.5028	0.2024	2.067	0.407	8
0.3	9.225	2.0070486069	3.4987	3.5026	0.2003	2.073	0.413	8
0.3	9.225	2.0070500374	3.5	3.5024	0.1983	2.08	0.419	8
0.3	9.225	2.0070514679	3.5013	3.5022	0.1963	2.086	0.424	8
0.3	9.225	2.0070531368	3.5026	3.5021	0.1943	2.092	0.43	8
0.3	9.225	2.0070545673	3.5039	3.5019	0.1922	2.098	0.436	8
0.3	9.225	2.0070559978	3.5051	3.5017	0.1902	2.105	0.442	8
0.3	9.225	2.0070574284	3.5064	3.5015	0.1882	2.111	0.448	8
0.3	9.225	2.0070590973	3.5077	3.5014	0.1861	2.117	0.454	8
0.3	9.225	2.0070605278	3.509	3.5012	0.1841	2.124	0.459	8
0.3	9.225	2.0070619583	3.5103	3.501	0.1821	2.13	0.465	8
0.3	9.225	2.0070633888	3.5116	3.5008	0.18	2.136	0.471	8
0.3	9.225	2.0070650578	3.5128	3.5007	0.178	2.143	0.477	8
0.3	9.225	2.0070664883	3.5141	3.5005	0.176	2.149	0.483	8
0.3	9.225	2.0070679188	3.5154	3.5003	0.174	2.155	0.489	8
0.3	9.225	2.0070693493	3.5167	3.5001	0.1719	2.162	0.495	8
0.3	9.225	2.0070710182	3.5179	3.4999	0.1699	2.168	0.501	8
0.3	9.225	2.0070724487	3.5192	3.4998	0.1679	2.174	0.507	8
0.3	9.225	2.0070741177	3.5204	3.4996	0.1658	2.181	0.512	8
0.3	9.225	2.0070755482	3.5217	3.4994	0.1638	2.187	0.518	8
0.3	9.225	2.0070772171	3.5229	3.4992	0.1618	2.193	0.523	8
0.3	9.225	2.0070786476	3.5242	3.499	0.1598	2.199	0.529	8
0.3	9.225	2.0070803165	3.5254	3.4989	0.1577	2.205	0.535	8
0.3	9.225	2.0070817471	3.5267	3.4987	0.1557	2.211	0.54	8
0.3	9.225	2.007083416	3.5279	3.4985	0.1537	2.217	0.546	8
0.3	9.225	2.0070848465	3.5292	3.4983	0.1517	2.224	0.552	8
0.3	9.225	2.0070865154	3.5304	3.4981	0.1496	2.23	0.557	8
0.3	9.225	2.0070879459	3.5317	3.498	0.1476	2.236	0.563	8
0.3	9.225	2.0070893764	3.533	3.4978	0.1456	2.242	0.569	8
0.3	9.225	2.0070910454	3.5342	3.4976	0.1436	2.248	0.574	8
0.3	9.225	2.0070924759	3.5355	3.4974	0.1415	2.255	0.58	8
0.3	9.225	2.0070941448	3.5367	3.4972	0.1395	2.261	0.586	8
0.3	9.225	2.0070955753	3.538	3.4971	0.1375	2.267	0.592	8
0.3	9.225	2.0070972443	3.5392	3.4969	0.1355	2.273	0.597	8
0.3	9.225	2.0070986748	3.5405	3.4967	0.1334	2.28	0.603	8
0.3	9.225	2.0071003437	3.5417	3.4965	0.1314	2.286	0.609	8
0.3	9.225	2.0071017742	3.543	3.4964	0.1294	2.292	0.615	8
0.3	9.225	2.0071034431	3.5442	3.4962	0.1274	2.299	0.621	8
0.3	9.225	2.0071048737	3.5455	3.496	0.1253	2.305	0.627	8
0.3	9.225	2.0071065426	3.5468	3.4958	0.1233	2.311	0.632	8
0.3	9.225	2.0071079731	3.548	3.4956	0.1213	2.318	0.638	8
0.3	9.225	2.007109642	3.5486	3.4955	0.1202	2.321	0.642	8
0.3	9.225	2.0071110725	3.5492	3.4954	0.1191	2.325	0.645	8
0.3	9.225	2.0071127415	3.5498	3.4953	0.1181	2.329	0.648	8
0.3	9.225	2.0071144104	3.5504	3.4952	0.117	2.332	0.652	8
0.3	9.225	2.0071158409	3.5511	3.4951	0.116	2.336	0.655	8
0.3	9.225	2.0071175098	3.5517	3.495	0.1149	2.34	0.659	8
0.3	9.225	2.0071191788	3.5523	3.495	0.1138	2.343	0.662	8
0.3	9.225	2.0071208477	3.5529	3.4949	0.1128	2.347	0.665	8
0.3	9.225	2.0071222782	3.5535	3.4948	0.1117	2.351	0.669	8
0.3	9.225	2.0071239471	3.5541	3.4947	0.1106	2.354	0.672	8
0.3	9.225	2.0071256161	3.5547	3.4946	0.1096	2.358	0.676	8
0.3	9.225	2.0071270466	3.5553	3.4945	0.1085	2.362	0.679	8
0.3	9.225	2.0071287155	3.5559	3.4944	0.1075	2.365	0.682	8
0.3	9.225	2.0071303844	3.5565	3.4943	0.1064	2.369	0.686	8
0.3	9.225	2.007131815	3.5571	3.4942	0.1053	2.373	0.689	8
0.3	9.225	2.0071334839	3.5577	3.4941	0.1043	2.377	0.693	8
0.3	9.225	2.0071351528	3.5584	3.494	0.1032	2.38	0.696	8
0.3	9.225	2.0071365833	3.559	3.4939	0.1021	2.384	0.7	8
0.3	9.225	2.0071382523	3.5596	3.4938	0.1011	2.388	0.703	8
0.3	9.225	2.0071399212	3.5602	3.4937	0.1	2.391	0.707	8
0.3	9.225	2.0071415901	3.5608	3.4936	0.099	2.395	0.71	8
0.3	9.225	2.0071430206	3.5614	3.4935	0.0979	2.399	0.713	8
0.3	9.225	2.0071446896	3.562	3.4934	0.0968	2.403	0.717	8
0.3	9.225	2.0071463585	3.5626	3.4933	0.0958	2.406	0.72	8
0.3	9.225	2.007147789	3.5632	3.4932	0.0947	2.41	0.724	8
0.3	9.225	2.0071494579	3.5638	3.4931	0.0936	2.414	0.727	8
0.3	9.225	2.0071508884	3.5657	3.4928	0.0907	2.424	0.737	8
0.3	9.225	2.0071525574	3.5675	3.4926	0.0877	2.434	0.746	8
0.3	9.225	2.0071539879	3.5693	3.4923	0.0847	2.444	0.755	8
0.3	9.225	2.0071556568	3.5712	3.492	0.0817	2.454	0.765	8
0.3	9.225	2.0071570873	3.573	3.4917	0.0787	2.464	0.774	8
0.3	9.225	2.0071587563	3.5748	3.4915	0.0757	2.475	0.784	8
0.3	9.225	2.0071601868	3.5766	3.4912	0.0728	2.485	0.793	8
0.3	9.225	2.0071618557	3.5785	3.4909	0.0698	2.495	0.803	8
0.3	9.225	2.0071632862	3.5803	3.4907	0.0668	2.505	0.812	8
0.3	9.225	2.0071649551	3.5821	3.4904	0.0638	2.516	0.822	8
0.3	9.225	2.0071663857	3.584	3.4901	0.0608	2.526	0.831	8
0.3	9.225	2.0071680546	3.5858	3.4898	0.0578	2.535	0.84	8
0.3	9.225	2.0071694851	3.5876	3.4896	0.0549	2.543	0.848	8
0.3	9.225	2.0071709156	3.5895	3.4893	0.0519	2.551	0.856	8
0.3	9.225	2.0071725845	3.5913	3.489	0.0489	2.558	0.864	8
0.3	9.225	2.007174015	3.5931	3.4888	0.0459	2.566	0.872	8
0.3	9.225	2.007175684	3.5949	3.4885	0.0429	2.574	0.88	8
0.3	9.225	2.0071771145	3.5968	3.4882	0.0399	2.582	0.888	8
0.3	9.225	2.0071787834	3.5986	3.488	0.037	2.59	0.896	8
0.3	9.225	2.0071802139	3.6004	3.4877	0.034	2.598	0.904	8
0.3	9.225	2.0071818829	3.6023	3.4874	0.031	2.607	0.912	8
0.3	9.225	2.0071833134	3.6041	3.4871	0.028	2.615	0.92	8
0.3	9.225	2.0071849823	3.6059	3.4869	0.025	2.623	0.929	8
0.3	9.225	2.0071864128	3.6078	3.4866	0.022	2.631	0.937	8
0.3	9.225	2.0071880817	3.6096	3.4863	0.0191	2.639	0.945	8
0.3	9.225	2.0071895123	3.6114	3.4861	0.0161	2.648	0.954	8
0.3	9.225	2.0071911812	3.6119	3.486	0.0152	2.651	0.957	8
0.3	9.225	2.0071928501	3.6124	3.4859	0.0142	2.653	0.96	8
0.3	9.225	2.007194519	3.6129	3.4858	0.0133	2.656	0.962	8
0.3	9.225	2.007196188	3.6134	3.4857	0.0124	2.659	0.965	8
0.3	9.225	2.0071976185	3.6138	3.4856	0.0115	2.662	0.968	8
0.3	9.225	2.0071992874	3.6143	3.4855	0.0106	2.665	0.971	8
0.3	9.225	2.0072009563	3.6148	3.4854	0.0097	2.668	0.974	8
0.3	9.225	2.0072026253	3.6153	3.4854	0.0087	2.671	0.977	8
0.3	9.225	2.0072042942	3.6158	3.4853	0.0078	2.674	0.98	8
0.3	9.225	2.0072059631	3.6163	3.4852	0.0069	2.677	0.983	8
0.3	9.225	2.0072076321	3.6168	3.4851	0.006	2.68	0.986	8
0.3	9.225	2.007209301	3.6172	3.485	0.0051	2.683	0.989	8
0.3	9.225	2.0072107315	3.6177	3.4849	0.0041	2.686	0.992	8
0.3	9.225	2.0072124004	3.6182	3.4848	0.0032	2.689	0.995	8
0.3	9.225	2.0072140694	3.6187	3.4847	0.0023	2.692	0.998	8
0.3	9.225	2.0072157383	3.6192	3.4847	0.0014	2.695	1.001	8
0.3	9.225	2.0072174072	3.6197	3.4846	0.0005	2.698	1.004	8
0.3	9.225	2.0072190762	3.6201	3.4845	-0.0004	2.7	1.007	8
0.3	9.225	2.0072207451	3.6206	3.4844	-0.0014	2.702	1.009	8
0.3	9.225	2.007222414	3.6211	3.4843	-0.0023	2.703	1.011	8
0.3	9.225	2.0072240829	3.6216	3.4842	-0.0032	2.705	1.013	8
0.3	9.225	2.0072255135	3.6221	3.4841	-0.0041	2.707	1.016	8
0.3	9.225	2.0072271824	3.6226	3.4841	-0.005	2.708	1.018	8
0.3	9.225	2.0072288513	3.6231	3.484	-0.006	2.71	1.02	8
0.3	9.225	2.0072305202	3.6235	3.4839	-0.0069	2.711	1.022	8
0.3	9.225	2.0072321892	3.624	3.4838	-0.0078	2.713	1.024	8
0.3	9.225	2.0072338581	3.6254	3.4836	-0.0101	2.717	1.03	8
0.3	9.225	2.0072352886	3.6268	3.4833	-0.0125	2.72	1.035	8
0.3	9.225	2.0072369576	3.6281	3.4831	-0.0148	2.724	1.04	8
0.3	9.225	2.0072386265	3.6295	3.4829	-0.0172	2.727	1.045	8
0.3	9.225	2.0072402954	3.6309	3.4827	-0.0195	2.731	1.05	8
0.3	9.225	2.0072417259	3.6322	3.4825	-0.0218	2.734	1.055	8
0.3	9.225	2.0072433949	3.6336	3.4823	-0.0242	2.737	1.06	8
0.3	9.225	2.0072450638	3.635	3.482	-0.0265	2.741	1.064	8
0.3	9.225	2.0072467327	3.6364	3.4818	-0.0289	2.744	1.069	8
0.3	9.225	2.0072481632	3.6377	3.4816	-0.0312	2.747	1.074	8
0.3	9.225	2.0072498322	3.6391	3.4814	-0.0335	2.75	1.079	8
0.3	9.225	2.0072515011	3.6405	3.4812	-0.0359	2.754	1.084	8
0.3	9.225	2.00725317	3.6418	3.4809	-0.0382	2.757	1.088	8
0.3	9.225	2.0072546005	3.6432	3.4807	-0.0406	2.76	1.093	8
0.3	9.225	2.0072562695	3.6446	3.4805	-0.0429	2.763	1.097	8
0.3	9.225	2.0072579384	3.6459	3.4803	-0.0452	2.766	1.102	8
0.3	9.225	2.0072593689	3.6473	3.4801	-0.0476	2.769	1.107	8
0.3	9.225	2.0072610378	3.6487	3.4798	-0.0499	2.77	1.109	8
0.3	9.225	2.0072627068	3.6501	3.4796	-0.0523	2.771	1.11	8
0.3	9.225	2.0072643757	3.6514	3.4794	-0.0546	2.772	1.112	8
0.3	9.225	2.0072658062	3.6528	3.4792	-0.0569	2.773	1.113	8
0.3	9.225	2.0072674751	3.6542	3.479	-0.0593	2.774	1.115	8
0.3	9.225	2.0072691441	3.6555	3.4787	-0.0616	2.775	1.116	8
0.3	9.225	2.007270813	3.6569	3.4785	-0.064	2.776	1.118	8
0.3	9.225	2.0072722435	3.6583	3.4783	-0.0663	2.777	1.119	8
0.3	9.225	2.0072739124	3.6596	3.4781	-0.0687	2.778	1.12	8
0.3	9.225	2.0072755814	3.6608	3.4779	-0.0707	2.779	1.122	8
0.3	9.225	2.0072770119	3.6619	3.4777	-0.0727	2.78	1.123	8
0.3	9.225	2.0072786808	3.6631	3.4775	-0.0747	2.78	1.124	8
0.3	9.225	2.0072803497	3.6642	3.4773	-0.0768	2.781	1.126	8
0.3	9.225	2.0072817802	3.6654	3.4771	-0.0788	2.782	1.127	8
0.3	9.225	2.0072834492	3.6665	3.4769	-0.0808	2.783	1.128	8
0.3	9.225	2.0072851181	3.6677	3.4767	-0.0829	2.784	1.129	8
0.3	9.225	2.007286787	3.6688	3.4765	-0.0849	2.784	1.13	8
0.3	9.225	2.0072882175	3.67	3.4763	-0.0869	2.785	1.132	8
0.3	9.225	2.0072898865	3.6711	3.4761	-0.0889	2.786	1.133	8
0.3	9.225	2.0072915554	3.6722	3.4759	-0.091	2.787	1.134	8
0.3	9.225	2.0072929859	3.6734	3.4757	-0.093	2.787	1.135	8
0.3	9.225	2.0072946548	3.6745	3.4755	-0.095	2.788	1.136	8
0.3	9.225	2.0072963238	3.6757	3.4753	-0.0971	2.788	1.137	8
0.3	9.225	2.0072977543	3.6768	3.4751	-0.0991	2.789	1.138	8
0.3	9.225	2.0072994232	3.678	3.475	-0.1011	2.789	1.139	8
0.3	9.225	2.0073010921	3.6791	3.4748	-0.1032	2.79	1.14	8
0.3	9.225	2.0073025227	3.6803	3.4746	-0.1052	2.79	1.141	8
0.3	9.225	2.0073041916	3.6814	3.4744	-0.1072	2.791	1.142	8
0.3	9.225	2.0073058605	3.6826	3.4742	-0.1092	2.791	1.143	8
0.3	9.225	2.0073075294	3.6837	3.474	-0.1113	2.792	1.144	8
0.3	9.225	2.00730896	3.6848	3.4738	-0.1133	2.792	1.145	8
0.3	9.225	2.0073106289	3.686	3.4736	-0.1153	2.792	1.146	8
0.3	9.225	2.0073122978	3.6871	3.4734	-0.1174	2.793	1.146	8
0.3	9.225	2.0073137283	3.6883	3.4732	-0.1194	2.793	1.147	8
0.3	9.225	2.0073153973	3.6894	3.473	-0.1214	2.793	1.148	8
0.3	9.225	2.0073170662	3.6899	3.4729	-0.1223	2.794	1.149	8
0.3	9.225	2.0073187351	3.6903	3.4728	-0.1232	2.794	1.149	8
0.3	9.225	2.0073204041	3.6907	3.4727	-0.1241	2.794	1.15	8
0.3	9.225	2.007322073	3.6911	3.4726	-0.125	2.795	1.151	8
0.3	9.225	2.0073235035	3.6915	3.4725	-0.1259	2.795	1.151	8
0.3	9.225	2.0073251724	3.6919	3.4725	-0.1268	2.796	1.152	8
0.3	9.225	2.0073268414	3.6924	3.4724	-0.1277	2.796	1.153	8
0.3	9.225	2.0073285103	3.6928	3.4723	-0.1286	2.797	1.153	8
0.3	9.225	2.0073301792	3.6932	3.4722	-0.1295	2.797	1.154	8
0.3	9.225	2.0073318481	3.6936	3.4721	-0.1304	2.797	1.154	8
0.3	9.225	2.0073335171	3.694	3.472	-0.1313	2.798	1.155	8
0.3	9.225	2.007335186	3.6945	3.4719	-0.1322	2.798	1.156	8
0.3	9.225	2.0073366165	3.6949	3.4718	-0.1331	2.798	1.156	8
0.3	9.225	2.0073382854	3.6953	3.4717	-0.1341	2.799	1.157	8
0.3	9.225	2.0073399544	3.6957	3.4716	-0.135	2.799	1.158	8
0.3	9.225	2.0073416233	3.6961	3.4715	-0.1359	2.8	1.158	8
0.3	9.225	2.0073432922	3.6965	3.4715	-0.1368	2.8	1.159	8
0.3	9.225	2.0073449612	3.697	3.4714	-0.1377	2.8	1.159	8
0.3	9.225	2.0073466301	3.6974	3.4713	-0.1386	2.801	1.16	8
0.3	9.225	2.007348299	3.6978	3.4712	-0.1395	2.801	1.16	8
0.3	9.225	2.007349968	3.6982	3.4711	-0.1404	2.801	1.161	8
0.3	9.225	2.0073513985	3.6986	3.471	-0.1413	2.802	1.162	8
0.3	9.225	2.0073530674	3.6991	3.4709	-0.1422	2.802	1.162	8
0.3	9.225	2.0073547363	3.6995	3.4708	-0.1431	2.802	1.163	8
0.3	9.225	2.0073564053	3.6999	3.4707	-0.144	2.803	1.163	8
0.3	9.225	2.0073580742	3.7003	3.4706	-0.1449	2.803	1.164	8
0.3	9.225	2.0073595047	3.7013	3.4705	-0.1467	2.803	1.164	8
0.3	9.225	2.0073611736	3.7023	3.4703	-0.1486	2.803	1.165	8
0.3	9.225	2.0073626041	3.7033	3.4701	-0.1504	2.803	1.165	8
0.3	9.225	2.0073642731	3.7043	3.4699	-0.1523	2.802	1.165	8
0.3	9.225	2.0073657036	3.7054	3.4697	-0.1541	2.801	1.165	8
0.3	9.225	2.0073671341	3.7064	3.4696	-0.156	2.8	1.164	8
0.3	9.225	2.007368803	3.7074	3.4694	-0.1579	2.799	1.163	8
0.3	9.225	2.0073702335	3.7084	3.4692	-0.1597	2.798	1.162	8
0.3	9.225	2.007371664	3.7094	3.469	-0.1616	2.797	1.161	8
0.3	9.225	2.007373333	3.7104	3.4688	-0.1634	2.795	1.16	8
0.3	9.225	2.0073747635	3.7114	3.4687	-0.1653	2.794	1.159	8
0.3	9.225	2.0073764324	3.7124	3.4685	-0.1671	2.793	1.159	8
0.3	9.225	2.0073778629	3.7134	3.4683	-0.169	2.792	1.158	8
0.3	9.225	2.0073792934	3.7144	3.4681	-0.1708	2.79	1.157	8
0.3	9.225	2.0073809624	3.7154	3.4679	-0.1727	2.789	1.156	8
0.3	9.225	2.0073823929	3.7164	3.4677	-0.1745	2.788	1.155	8
0.3	9.225	2.0073840618	3.7175	3.4676	-0.1764	2.786	1.154	8
0.3	9.225	2.0073854923	3.7185	3.4674	-0.1783	2.785	1.153	8
0.3	9.225	2.0073869228	3.7195	3.4672	-0.1801	2.783	1.152	8
0.3	9.225	2.0073885918	3.7205	3.467	-0.182	2.782	1.151	8
0.3	9.225	2.0073900223	3.7215	3.4668	-0.1838	2.781	1.15	8
0.3	9.225	2.0073914528	3.7225	3.4667	-0.1857	2.779	1.149	8
0.3	9.225	2.0073931217	3.7235	3.4665	-0.1875	2.778	1.148	8
0.3	9.225	2.0073945522	3.7245	3.4663	-0.1894	2.776	1.146	8
0.3	9.225	2.0073962212	3.7255	3.4661	-0.1912	2.775	1.145	8
0.3	9.225	2.0073976517	3.7265	3.4659	-0.1931	2.773	1.144	8
0.3	9.225	2.0073990822	3.7269	3.4659	-0.1939	2.773	1.144	8
0.3	9.225	2.0074007511	3.7272	3.4658	-0.1947	2.772	1.144	8
0.3	9.225	2.00740242	3.7276	3.4657	-0.1956	2.772	1.144	8
0.3	9.225	2.0074038506	3.7279	3.4656	-0.1964	2.772	1.143	8
0.3	9.225	2.0074052811	3.7283	3.4655	-0.1972	2.771	1.143	8
0.3	9.225	2.00740695	3.7286	3.4654	-0.198	2.771	1.143	8
0.3	9.225	2.0074086189	3.729	3.4654	-0.1988	2.77	1.143	8
0.3	9.225	2.0074100494	3.7293	3.4653	-0.1997	2.77	1.142	8
0.3	9.225	2.0074114799	3.7297	3.4652	-0.2005	2.77	1.142	8
0.3	9.225	2.0074131489	3.73	3.4651	-0.2013	2.769	1.142	8
0.3	9.225	2.0074148178	3.7304	3.465	-0.2021	2.769	1.142	8
0.3	9.225	2.0074162483	3.7307	3.4649	-0.203	2.768	1.142	8
0.3	9.225	2.0074176788	3.7311	3.4649	-0.2038	2.768	1.141	8
0.3	9.225	2.0074193478	3.7314	3.4648	-0.2046	2.768	1.141	8
0.3	9.225	2.0074210167	3.7318	3.4647	-0.2054	2.767	1.141	8
0.3	9.225	2.0074224472	3.7321	3.4646	-0.2063	2.767	1.141	8
0.3	9.225	2.0074238777	3.7325	3.4645	-0.2071	2.766	1.14	8
0.3	9.225	2.0074255466	3.7328	3.4644	-0.2079	2.766	1.14	8
0.3	9.225	2.0074272156	3.7331	3.4644	-0.2087	2.765	1.14	8
0.3	9.225	2.0074286461	3.7335	3.4643	-0.2095	2.765	1.14	8
0.3	9.225	2.0074300766	3.7338	3.4642	-0.2104	2.764	1.139	8
0.3	9.225	2.0074317455	3.7342	3.4641	-0.2112	2.764	1.139	8
0.3	9.225	2.0074334145	3.7345	3.464	-0.212	2.764	1.139	8
0.3	9.225	2.007434845	3.7349	3.464	-0.2128	2.763	1.138	8
0.3	9.225	2.0074362755	3.7352	3.4639	-0.2137	2.763	1.138	8
0.3	9.225	2.0074379444	3.7356	3.4638	-0.2145	2.762	1.138	8
0.3	9.225	2.0074393749	3.7366	3.4636	-0.2164	2.761	1.137	8
0.3	9.225	2.0074408054	3.7375	3.4634	-0.2182	2.759	1.136	8
0.3	9.225	2.0074422359	3.7385	3.4632	-0.2201	2.757	1.134	8
0.3	9.225	2.0074436665	3.7395	3.463	-0.2219	2.756	1.133	8
0.3	9.225	2.007445097	3.7404	3.4629	-0.2238	2.754	1.132	8
0.3	9.225	2.0074465275	3.7414	3.4627	-0.2257	2.753	1.131	8
0.3	9.225	2.0074477196	3.7424	3.4625	-0.2275	2.751	1.13	8
0.3	9.225	2.0074491501	3.7434	3.4623	-0.2294	2.749	1.128	8
0.3	9.225	2.0074505806	3.7443	3.4621	-0.2313	2.748	1.127	8
0.3	9.225	2.0074520111	3.7453	3.4619	-0.2331	2.746	1.126	8
0.3	9.225	2.0074534416	3.7463	3.4617	-0.235	2.744	1.125	8
0.3	9.225	2.0074548721	3.7472	3.4615	-0.2369	2.742	1.123	8
0.3	9.225	2.0074563026	3.7482	3.4614	-0.2387	2.741	1.122	8
0.3	9.225	2.0074577332	3.7492	3.4612	-0.2406	2.739	1.121	8
0.3	9.225	2.0074591637	3.7502	3.461	-0.2424	2.737	1.119	8
0.3	9.225	2.0074605942	3.7511	3.4608	-0.2443	2.735	1.118	8
0.3	9.225	2.0074620247	3.7521	3.4606	-0.2462	2.733	1.117	8
0.3	9.225	2.0074634552	3.7531	3.4604	-0.248	2.731	1.115	8
0.3	9.225	2.0074648857	3.754	3.4602	-0.2499	2.729	1.114	8
0.3	9.225	2.0074660778	3.755	3.46	-0.2518	2.727	1.113	8
0.3	9.225	2.0074675083	3.756	3.4599	-0.2536	2.724	1.11	8
0.3	9.225	2.0074689388	3.757	3.4597	-0.2555	2.721	1.108	8
0.3	9.225	2.0074703693	3.7579	3.4595	-0.2574	2.717	1.105	8
0.3	9.225	2.0074717999	3.7589	3.4593	-0.2592	2.714	1.103	8
0.3	9.225	2.0074732304	3.7599	3.4591	-0.2611	2.711	1.101	8
0.3	9.225	2.0074746609	3.7608	3.4589	-0.263	2.707	1.098	8
0.3	9.225	2.0074760914	3.7618	3.4587	-0.2648	2.704	1.096	8
0.3	9.225	2.0074772835	3.7628	3.4585	-0.2667	2.7	1.093	8
0.3	9.225	2.007478714	3.7637	3.4583	-0.2686	2.697	1.091	8
0.3	9.225	2.0074801445	3.7647	3.4581	-0.2705	2.693	1.088	8
0.3	9.225	2.0074813366	3.7656	3.458	-0.2724	2.69	1.086	8
0.3	9.225	2.0074827671	3.7666	3.4578	-0.2743	2.686	1.083	8
0.3	9.225	2.0074841976	3.7676	3.4576	-0.2762	2.683	1.081	8
0.3	9.225	2.0074853897	3.7685	3.4574	-0.2781	2.679	1.079	8
0.3	9.225	2.0074868202	3.7695	3.4572	-0.28	2.676	1.076	8
0.3	9.225	2.0074882507	3.7704	3.457	-0.2819	2.672	1.074	8
0.3	9.225	2.0074894428	3.7714	3.4568	-0.2837	2.669	1.071	8
0.3	9.225	2.0074908733	3.7723	3.4566	-0.2856	2.665	1.069	8
0.3	9.225	2.0074920654	3.7733	3.4564	-0.2875	2.662	1.066	8
0.3	9.225	2.0074934959	3.7743	3.4562	-0.2894	2.658	1.064	8
0.3	9.225	2.0074949265	3.7752	3.456	-0.2913	2.654	1.061	8
0.3	9.225	2.0074961185	3.7762	3.4558	-0.2932	2.651	1.059	8
0.3	9.225	2.0074975491	3.7771	3.4556	-0.2951	2.647	1.056	8
0.3	9.225	2.0074989796	3.7781	3.4554	-0.297	2.644	1.054	8
0.3	9.225	2.0075001717	3.7791	3.4552	-0.2989	2.64	1.051	8
0.3	9.225	2.0075016022	3.78	3.455	-0.3008	2.636	1.049	8
0.3	9.225	2.0075030327	3.781	3.4549	-0.3027	2.633	1.046	8
0.3	9.225	2.0075042248	3.7819	3.4547	-0.3045	2.629	1.043	8
0.3	9.225	2.0075056553	3.7829	3.4545	-0.3064	2.625	1.041	8
0.3	9.225	2.0075070858	3.7839	3.4543	-0.3083	2.622	1.038	8
0.3	9.225	2.0075082779	3.7848	3.4541	-0.3102	2.618	1.036	8
0.3	9.225	2.0075097084	3.7858	3.4539	-0.3121	2.614	1.033	8
0.3	9.225	2.0075111389	3.7864	3.4537	-0.3135	2.612	1.031	8
0.3	9.225	2.007512331	3.7871	3.4536	-0.315	2.609	1.03	8
0.3	9.225	2.0075137615	3.7877	3.4534	-0.3164	2.607	1.028	8
0.3	9.225	2.0075149536	3.7883	3.4533	-0.3179	2.604	1.026	8
0.3	9.225	2.0075163841	3.789	3.4531	-0.3193	2.601	1.025	8
0.3	9.225	2.0075178146	3.7896	3.453	-0.3208	2.599	1.023	8
0.3	9.225	2.0075190067	3.7902	3.4528	-0.3222	2.596	1.021	8
0.3	9.225	2.0075204372	3.7909	3.4527	-0.3237	2.594	1.019	8
0.3	9.225	2.0075218678	3.7915	3.4525	-0.3251	2.591	1.018	8
0.3	9.225	2.0075230598	3.7921	3.4524	-0.3265	2.588	1.016	8
0.3	9.225	2.0075244904	3.7928	3.4522	-0.328	2.586	1.014	8
0.3	9.225	2.0075256824	3.7934	3.4521	-0.3294	2.583	1.012	8
0.3	9.225	2.007527113	3.7941	3.4519	-0.3309	2.58	1.011	8
0.3	9.225	2.0075285435	3.7947	3.4518	-0.3323	2.578	1.009	8
0.3	9.225	2.0075297356	3.7953	3.4516	-0.3338	2.575	1.007	8
0.3	9.225	2.0075311661	3.796	3.4515	-0.3352	2.573	1.005	8
0.3	9.225	2.0075323582	3.7966	3.4513	-0.3366	2.57	1.004	8
0.3	9.225	2.0075337887	3.7972	3.4512	-0.3381	2.567	1.002	8
0.3	9.225	2.0075352192	3.7979	3.451	-0.3395	2.564	1.0	8
0.3	9.225	2.0075364113	3.7985	3.4509	-0.341	2.562	0.998	8
0.3	9.225	2.0075378418	3.7992	3.4507	-0.3424	2.559	0.996	8
0.3	9.225	2.0075392723	3.7998	3.4506	-0.3439	2.556	0.995	8
0.3	9.225	2.0075404644	3.8004	3.4504	-0.3453	2.554	0.993	8
0.3	9.225	2.0075418949	3.8011	3.4503	-0.3468	2.551	0.991	8
0.3	9.225	2.007543087	3.8017	3.4501	-0.3482	2.548	0.989	8
0.3	9.225	2.0075445175	3.8023	3.45	-0.3497	2.545	0.987	8
0.3	9.225	2.0075457096	3.8029	3.4498	-0.3512	2.543	0.985	8
0.3	9.225	2.0075471401	3.8034	3.4496	-0.3528	2.54	0.984	8
0.3	9.225	2.0075483322	3.804	3.4494	-0.3543	2.537	0.982	8
0.3	9.225	2.0075495243	3.8045	3.4493	-0.3559	2.534	0.98	8
0.3	9.225	2.0075509548	3.8051	3.4491	-0.3574	2.531	0.978	8
0.3	9.225	2.0075521469	3.8056	3.4489	-0.359	2.528	0.976	8
0.3	9.225	2.007553339	3.8062	3.4488	-0.3605	2.525	0.974	8
0.3	9.225	2.0075547695	3.8067	3.4486	-0.3621	2.523	0.972	8
0.3	9.225	2.0075559616	3.8072	3.4484	-0.3637	2.52	0.971	8
0.3	9.225	2.0075571537	3.8078	3.4482	-0.3652	2.517	0.969	8
0.3	9.225	2.0075585842	3.8083	3.4481	-0.3668	2.514	0.967	8
0.3	9.225	2.0075597763	3.8089	3.4479	-0.3683	2.511	0.965	8
0.3	9.225	2.0075612068	3.8094	3.4477	-0.3699	2.508	0.963	8
0.3	9.225	2.0075623989	3.81	3.4476	-0.3714	2.505	0.961	8
0.3	9.225	2.007563591	3.8105	3.4474	-0.373	2.502	0.959	8
