# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.275	1.771897912	3.5603	3.5123	0.1166	1.192	-0.344	8
0.0	9.275	1.7719004154	3.5616	3.5121	0.1143	1.199	-0.336	8
0.0	9.275	1.7719027996	3.5629	3.5119	0.1119	1.207	-0.329	8
0.0	9.275	1.771905303	3.5642	3.5117	0.1096	1.215	-0.322	8
0.0	9.275	1.7719078064	3.5655	3.5115	0.1073	1.223	-0.314	8
0.0	9.275	1.7719101906	3.5668	3.5113	0.105	1.231	-0.307	8
0.0	9.275	1.771912694	3.5681	3.5111	0.1027	1.239	-0.299	8
0.0	9.275	1.7719151974	3.5694	3.5109	0.1003	1.247	-0.292	8
0.0	9.275	1.7719177008	3.5707	3.5107	0.098	1.255	-0.284	8
0.0	9.275	1.771920085	3.572	3.5105	0.0957	1.263	-0.277	8
0.0	9.275	1.7719225883	3.5733	3.5103	0.0934	1.271	-0.269	8
0.0	9.275	1.7719250917	3.5746	3.5101	0.0911	1.279	-0.262	8
0.0	9.275	1.7719274759	3.5759	3.5099	0.0887	1.287	-0.254	8
0.0	9.275	1.7719299793	3.5772	3.5097	0.0864	1.295	-0.247	8
0.0	9.275	1.7719324827	3.5785	3.5094	0.0841	1.303	-0.239	8
0.0	9.275	1.7719348669	3.5798	3.5092	0.0818	1.311	-0.232	8
0.0	9.275	1.7719373703	3.5811	3.509	0.0795	1.318	-0.224	8
0.0	9.275	1.7719398737	3.5824	3.5088	0.0771	1.326	-0.217	8
0.0	9.275	1.7719422579	3.5837	3.5086	0.0748	1.334	-0.209	8
0.0	9.275	1.7719447613	3.585	3.5084	0.0725	1.342	-0.202	8
0.0	9.275	1.7719472647	3.5863	3.5082	0.0702	1.35	-0.194	8
0.0	9.275	1.7719497681	3.5876	3.508	0.0679	1.358	-0.187	8
0.0	9.275	1.7719521523	3.5889	3.5078	0.0655	1.366	-0.179	8
0.0	9.275	1.7719546556	3.5902	3.5076	0.0632	1.374	-0.172	8
0.0	9.275	1.771957159	3.5915	3.5074	0.0609	1.382	-0.164	8
0.0	9.275	1.7719595432	3.5928	3.5072	0.0586	1.39	-0.156	8
0.0	9.275	1.7719620466	3.5941	3.507	0.0563	1.398	-0.149	8
0.0	9.275	1.77196455	3.5954	3.5067	0.0537	1.407	-0.14	8
0.0	9.275	1.7719669342	3.5968	3.5065	0.0512	1.416	-0.131	8
0.0	9.275	1.7719694376	3.5982	3.5063	0.0487	1.426	-0.122	8
0.0	9.275	1.7719718218	3.5995	3.506	0.0462	1.435	-0.113	8
0.0	9.275	1.7719743252	3.6009	3.5058	0.0436	1.445	-0.104	8
0.0	9.275	1.7719767094	3.6022	3.5056	0.0411	1.454	-0.095	8
0.0	9.275	1.7719792128	3.6036	3.5053	0.0386	1.463	-0.086	8
0.0	9.275	1.7719815969	3.605	3.5051	0.0361	1.473	-0.077	8
0.0	9.275	1.7719841003	3.6063	3.5049	0.0335	1.482	-0.068	8
0.0	9.275	1.7719864845	3.6077	3.5046	0.031	1.492	-0.058	8
0.0	9.275	1.7719889879	3.6091	3.5044	0.0285	1.501	-0.049	8
0.0	9.275	1.7719913721	3.6104	3.5042	0.026	1.511	-0.04	8
0.0	9.275	1.7719938755	3.6118	3.5039	0.0234	1.521	-0.031	8
0.0	9.275	1.7719963789	3.6132	3.5037	0.0209	1.53	-0.022	8
0.0	9.275	1.7719987631	3.6145	3.5035	0.0184	1.54	-0.013	8
0.0	9.275	1.7720012665	3.6159	3.5032	0.0159	1.549	-0.003	8
0.0	9.275	1.7720036507	3.6172	3.503	0.0133	1.559	0.006	8
0.0	9.275	1.7720061541	3.6186	3.5028	0.0108	1.569	0.015	8
0.0	9.275	1.7720085382	3.62	3.5025	0.0083	1.578	0.025	8
0.0	9.275	1.7720110416	3.6213	3.5023	0.0058	1.588	0.034	8
0.0	9.275	1.7720134258	3.6227	3.5021	0.0032	1.598	0.043	8
0.0	9.275	1.7720159292	3.6241	3.5019	0.0007	1.608	0.053	8
0.0	9.275	1.7720183134	3.6254	3.5016	-0.0018	1.617	0.063	8
0.0	9.275	1.7720208168	3.6268	3.5014	-0.0043	1.625	0.073	8
0.0	9.275	1.772023201	3.6282	3.5012	-0.0069	1.634	0.083	8
0.0	9.275	1.7720257044	3.6295	3.5009	-0.0094	1.643	0.093	8
0.0	9.275	1.7720282078	3.6307	3.5007	-0.0117	1.651	0.103	8
0.0	9.275	1.7720307112	3.6319	3.5005	-0.0141	1.659	0.113	8
0.0	9.275	1.7720332146	3.6331	3.5003	-0.0164	1.667	0.122	8
0.0	9.275	1.7720355988	3.6343	3.5001	-0.0188	1.675	0.132	8
0.0	9.275	1.7720381021	3.6355	3.4998	-0.0211	1.683	0.141	8
0.0	9.275	1.7720406055	3.6367	3.4996	-0.0235	1.69	0.15	8
0.0	9.275	1.7720431089	3.6379	3.4994	-0.0258	1.697	0.159	8
0.0	9.275	1.7720456123	3.6391	3.4992	-0.0282	1.704	0.168	8
0.0	9.275	1.7720481157	3.6403	3.499	-0.0305	1.711	0.176	8
0.0	9.275	1.7720504999	3.6415	3.4987	-0.0329	1.718	0.185	8
0.0	9.275	1.7720530033	3.6427	3.4985	-0.0352	1.725	0.194	8
0.0	9.275	1.7720555067	3.6439	3.4983	-0.0376	1.732	0.203	8
0.0	9.275	1.7720580101	3.6451	3.4981	-0.0399	1.739	0.211	8
0.0	9.275	1.7720605135	3.6463	3.4979	-0.0423	1.746	0.22	8
0.0	9.275	1.7720630169	3.6475	3.4977	-0.0446	1.753	0.228	8
0.0	9.275	1.7720655203	3.6487	3.4974	-0.047	1.76	0.237	8
0.0	9.275	1.7720679045	3.6499	3.4972	-0.0493	1.766	0.245	8
0.0	9.275	1.7720704079	3.6511	3.497	-0.0517	1.773	0.254	8
0.0	9.275	1.7720729113	3.6523	3.4968	-0.054	1.78	0.262	8
0.0	9.275	1.7720754147	3.6535	3.4966	-0.0564	1.786	0.27	8
0.0	9.275	1.7720779181	3.6547	3.4964	-0.0587	1.793	0.279	8
0.0	9.275	1.7720804214	3.6559	3.4961	-0.0611	1.799	0.287	8
0.0	9.275	1.7720828056	3.6571	3.4959	-0.0634	1.806	0.295	8
0.0	9.275	1.772085309	3.6583	3.4957	-0.0658	1.812	0.303	8
0.0	9.275	1.7720878124	3.6595	3.4955	-0.0681	1.819	0.311	8
0.0	9.275	1.7720903158	3.6607	3.4953	-0.0705	1.825	0.319	8
0.0	9.275	1.7720927	3.6618	3.495	-0.0728	1.832	0.327	8
0.0	9.275	1.7720950842	3.663	3.4948	-0.0751	1.838	0.336	8
0.0	9.275	1.7720974684	3.6641	3.4946	-0.0774	1.845	0.344	8
0.0	9.275	1.7720997334	3.6652	3.4944	-0.0798	1.851	0.352	8
0.0	9.275	1.7721021175	3.6663	3.4942	-0.0821	1.858	0.36	8
0.0	9.275	1.7721045017	3.6675	3.4939	-0.0844	1.864	0.368	8
0.0	9.275	1.7721068859	3.6686	3.4937	-0.0867	1.871	0.376	8
0.0	9.275	1.7721092701	3.6697	3.4935	-0.0891	1.877	0.384	8
0.0	9.275	1.7721116543	3.6708	3.4933	-0.0914	1.883	0.392	8
0.0	9.275	1.7721139193	3.672	3.4931	-0.0937	1.89	0.4	8
0.0	9.275	1.7721163034	3.6731	3.4928	-0.096	1.896	0.408	8
0.0	9.275	1.7721186876	3.6742	3.4926	-0.0984	1.902	0.416	8
0.0	9.275	1.7721210718	3.6753	3.4924	-0.1007	1.908	0.424	8
0.0	9.275	1.772123456	3.6765	3.4922	-0.103	1.914	0.432	8
0.0	9.275	1.7721258402	3.6776	3.492	-0.1053	1.92	0.439	8
0.0	9.275	1.7721282244	3.6787	3.4917	-0.1076	1.926	0.447	8
0.0	9.275	1.7721304893	3.6798	3.4915	-0.11	1.932	0.454	8
0.0	9.275	1.7721328735	3.681	3.4913	-0.1123	1.938	0.462	8
0.0	9.275	1.7721352577	3.6821	3.4911	-0.1146	1.944	0.469	8
0.0	9.275	1.7721376419	3.6832	3.4908	-0.1169	1.95	0.477	8
0.0	9.275	1.7721400261	3.6843	3.4906	-0.1193	1.955	0.484	8
0.0	9.275	1.7721424103	3.6854	3.4904	-0.1216	1.961	0.492	8
0.0	9.275	1.7721446753	3.6866	3.4902	-0.1239	1.967	0.499	8
0.0	9.275	1.7721470594	3.6877	3.49	-0.1263	1.972	0.505	8
0.0	9.275	1.7721494436	3.6888	3.4897	-0.1286	1.974	0.508	8
0.0	9.275	1.7721518278	3.6899	3.4895	-0.1309	1.976	0.511	8
0.0	9.275	1.7721540928	3.6907	3.4894	-0.1327	1.978	0.513	8
0.0	9.275	1.772156477	3.6914	3.4892	-0.1345	1.98	0.515	8
0.0	9.275	1.772158742	3.6921	3.489	-0.1363	1.982	0.518	8
0.0	9.275	1.7721611261	3.6929	3.4888	-0.138	1.984	0.52	8
0.0	9.275	1.7721633911	3.6936	3.4887	-0.1398	1.986	0.522	8
0.0	9.275	1.7721657753	3.6943	3.4885	-0.1416	1.988	0.524	8
0.0	9.275	1.7721680403	3.6951	3.4883	-0.1434	1.99	0.527	8
0.0	9.275	1.7721704245	3.6958	3.4882	-0.1452	1.992	0.529	8
0.0	9.275	1.7721726894	3.6965	3.488	-0.147	1.994	0.531	8
0.0	9.275	1.7721750736	3.6973	3.4878	-0.1488	1.996	0.533	8
0.0	9.275	1.7721773386	3.698	3.4876	-0.1506	1.998	0.535	8
0.0	9.275	1.7721797228	3.6987	3.4875	-0.1523	1.999	0.537	8
0.0	9.275	1.7721819878	3.6995	3.4873	-0.1541	2.001	0.539	8
0.0	9.275	1.7721842527	3.7002	3.4871	-0.1559	2.003	0.541	8
0.0	9.275	1.7721866369	3.7009	3.487	-0.1577	2.005	0.543	8
0.0	9.275	1.7721889019	3.7016	3.4868	-0.1595	2.006	0.545	8
0.0	9.275	1.7721912861	3.7024	3.4866	-0.1613	2.008	0.547	8
0.0	9.275	1.7721935511	3.7031	3.4864	-0.1631	2.01	0.549	8
0.0	9.275	1.7721959352	3.7038	3.4863	-0.1649	2.011	0.551	8
0.0	9.275	1.7721982002	3.7046	3.4861	-0.1667	2.013	0.553	8
0.0	9.275	1.7722005844	3.7053	3.4859	-0.1684	2.014	0.555	8
0.0	9.275	1.7722028494	3.706	3.4858	-0.1702	2.016	0.557	8
0.0	9.275	1.7722052336	3.7068	3.4856	-0.172	2.017	0.559	8
0.0	9.275	1.7722074986	3.7075	3.4854	-0.1738	2.019	0.56	8
0.0	9.275	1.7722098827	3.7082	3.4852	-0.1756	2.02	0.562	8
0.0	9.275	1.7722121477	3.709	3.4851	-0.1774	2.022	0.564	8
0.0	9.275	1.7722142935	3.7101	3.4848	-0.1799	2.024	0.566	8
0.0	9.275	1.77221632	3.7112	3.4846	-0.1825	2.026	0.569	8
0.0	9.275	1.7722184658	3.7124	3.4843	-0.185	2.028	0.571	8
0.0	9.275	1.7722204924	3.7135	3.4841	-0.1875	2.03	0.573	8
0.0	9.275	1.7722226381	3.7146	3.4838	-0.1901	2.032	0.576	8
0.0	9.275	1.7722246647	3.7157	3.4836	-0.1926	2.034	0.578	8
0.0	9.275	1.7722268105	3.7169	3.4833	-0.1951	2.036	0.58	8
0.0	9.275	1.7722289562	3.718	3.4831	-0.1977	2.037	0.582	8
0.0	9.275	1.7722309828	3.7191	3.4828	-0.2002	2.039	0.584	8
0.0	9.275	1.7722331285	3.7203	3.4826	-0.2027	2.041	0.586	8
0.0	9.275	1.7722351551	3.7214	3.4823	-0.2053	2.042	0.588	8
0.0	9.275	1.7722373009	3.7225	3.482	-0.2078	2.044	0.59	8
0.0	9.275	1.7722394466	3.7237	3.4818	-0.2104	2.045	0.592	8
0.0	9.275	1.7722414732	3.7248	3.4815	-0.2129	2.047	0.594	8
0.0	9.275	1.772243619	3.7259	3.4813	-0.2154	2.048	0.595	8
0.0	9.275	1.7722456455	3.7271	3.481	-0.218	2.05	0.597	8
0.0	9.275	1.7722477913	3.7282	3.4808	-0.2205	2.051	0.599	8
0.0	9.275	1.7722498178	3.7293	3.4805	-0.223	2.052	0.6	8
0.0	9.275	1.7722519636	3.7304	3.4803	-0.2256	2.053	0.602	8
0.0	9.275	1.7722541094	3.7316	3.48	-0.2281	2.055	0.603	8
0.0	9.275	1.7722561359	3.7327	3.4798	-0.2307	2.055	0.604	8
0.0	9.275	1.7722582817	3.7338	3.4795	-0.2332	2.054	0.604	8
0.0	9.275	1.7722603083	3.735	3.4793	-0.2357	2.054	0.604	8
0.0	9.275	1.772262454	3.7361	3.479	-0.2383	2.054	0.604	8
0.0	9.275	1.7722644806	3.7372	3.4788	-0.2408	2.054	0.604	8
0.0	9.275	1.7722666264	3.7384	3.4785	-0.2434	2.053	0.604	8
0.0	9.275	1.7722686529	3.7393	3.4783	-0.2457	2.053	0.605	8
0.0	9.275	1.7722706795	3.7402	3.4781	-0.248	2.053	0.605	8
0.0	9.275	1.772272706	3.7412	3.4778	-0.2503	2.053	0.605	8
0.0	9.275	1.7722746134	3.7421	3.4776	-0.2525	2.052	0.605	8
0.0	9.275	1.7722766399	3.743	3.4774	-0.2548	2.052	0.605	8
0.0	9.275	1.7722786665	3.744	3.4772	-0.2571	2.052	0.605	8
0.0	9.275	1.7722806931	3.7449	3.4769	-0.2594	2.052	0.605	8
0.0	9.275	1.7722827196	3.7458	3.4767	-0.2617	2.051	0.605	8
0.0	9.275	1.7722847462	3.7468	3.4765	-0.264	2.051	0.605	8
0.0	9.275	1.7722866535	3.7477	3.4763	-0.2663	2.05	0.605	8
0.0	9.275	1.7722886801	3.7487	3.476	-0.2686	2.05	0.605	8
0.0	9.275	1.7722907066	3.7496	3.4758	-0.2709	2.049	0.605	8
0.0	9.275	1.7722927332	3.7505	3.4756	-0.2732	2.049	0.605	8
0.0	9.275	1.7722947598	3.7515	3.4753	-0.2755	2.048	0.604	8
0.0	9.275	1.7722967863	3.7524	3.4751	-0.2778	2.047	0.604	8
0.0	9.275	1.7722988129	3.7533	3.4749	-0.2801	2.047	0.604	8
0.0	9.275	1.7723007202	3.7543	3.4747	-0.2824	2.046	0.604	8
0.0	9.275	1.7723027468	3.7552	3.4744	-0.2847	2.045	0.603	8
0.0	9.275	1.7723047733	3.7561	3.4742	-0.287	2.045	0.603	8
0.0	9.275	1.7723067999	3.7571	3.474	-0.2894	2.044	0.603	8
0.0	9.275	1.7723088264	3.758	3.4738	-0.2917	2.043	0.602	8
0.0	9.275	1.772310853	3.7589	3.4735	-0.294	2.042	0.602	8
0.0	9.275	1.7723127604	3.7599	3.4733	-0.2963	2.041	0.601	8
0.0	9.275	1.7723147869	3.7608	3.4731	-0.2986	2.04	0.601	8
0.0	9.275	1.7723168135	3.7618	3.4729	-0.3009	2.039	0.6	8
0.0	9.275	1.77231884	3.7627	3.4726	-0.3032	2.038	0.6	8
0.0	9.275	1.7723207474	3.7636	3.4724	-0.3057	2.038	0.599	8
0.0	9.275	1.7723225355	3.7645	3.4721	-0.3082	2.037	0.599	8
0.0	9.275	1.7723244429	3.7654	3.4719	-0.3107	2.036	0.599	8
0.0	9.275	1.7723263502	3.7663	3.4716	-0.3132	2.036	0.599	8
0.0	9.275	1.7723281384	3.7672	3.4713	-0.3157	2.035	0.598	8
0.0	9.275	1.7723300457	3.7681	3.4711	-0.3182	2.034	0.598	8
0.0	9.275	1.772331953	3.769	3.4708	-0.3207	2.033	0.598	8
0.0	9.275	1.7723338604	3.7699	3.4706	-0.3232	2.033	0.597	8
0.0	9.275	1.7723356485	3.7708	3.4703	-0.3257	2.032	0.597	8
0.0	9.275	1.7723375559	3.7717	3.47	-0.3282	2.031	0.596	8
0.0	9.275	1.7723394632	3.7726	3.4698	-0.3307	2.029	0.595	8
0.0	9.275	1.7723412514	3.7735	3.4695	-0.3332	2.027	0.594	8
0.0	9.275	1.7723431587	3.7744	3.4693	-0.3357	2.025	0.593	8
0.0	9.275	1.7723450661	3.7753	3.469	-0.3382	2.023	0.592	8
0.0	9.275	1.7723468542	3.7762	3.4688	-0.3407	2.021	0.59	8
0.0	9.275	1.7723487616	3.7771	3.4685	-0.3432	2.019	0.589	8
0.0	9.275	1.7723506689	3.778	3.4682	-0.3457	2.017	0.588	8
0.0	9.275	1.772352457	3.7789	3.468	-0.3483	2.015	0.586	8
0.0	9.275	1.7723543644	3.7798	3.4677	-0.3508	2.013	0.585	8
0.0	9.275	1.7723562717	3.7807	3.4675	-0.3533	2.011	0.583	8
0.0	9.275	1.7723581791	3.7816	3.4672	-0.3558	2.009	0.582	8
0.0	9.275	1.7723599672	3.7825	3.467	-0.3583	2.006	0.58	8
0.0	9.275	1.7723618746	3.7834	3.4667	-0.3608	2.004	0.579	8
0.0	9.275	1.7723637819	3.7843	3.4664	-0.3633	2.002	0.577	8
0.0	9.275	1.7723655701	3.7852	3.4662	-0.3658	2.0	0.576	8
0.0	9.275	1.7723674774	3.7861	3.4659	-0.3684	1.997	0.574	8
0.0	9.275	1.7723692656	3.7869	3.4655	-0.3722	1.995	0.573	8
0.0	9.275	1.7723709345	3.7878	3.4651	-0.3761	1.993	0.572	8
0.0	9.275	1.7723727226	3.7886	3.4646	-0.38	1.991	0.571	8
0.0	9.275	1.7723745108	3.7894	3.4642	-0.3839	1.989	0.57	8
0.0	9.275	1.7723761797	3.7903	3.4638	-0.3878	1.987	0.569	8
0.0	9.275	1.7723779678	3.7911	3.4634	-0.3917	1.984	0.568	8
0.0	9.275	1.772379756	3.7919	3.463	-0.3957	1.982	0.566	8
0.0	9.275	1.7723815441	3.7928	3.4625	-0.3996	1.979	0.565	8
0.0	9.275	1.772383213	3.7936	3.4621	-0.4035	1.977	0.563	8
0.0	9.275	1.7723850012	3.7945	3.4617	-0.4074	1.974	0.562	8
0.0	9.275	1.7723867893	3.7953	3.4613	-0.4114	1.971	0.56	8
0.0	9.275	1.7723884583	3.7961	3.4608	-0.4153	1.968	0.558	8
0.0	9.275	1.7723902464	3.797	3.4604	-0.4192	1.965	0.557	8
0.0	9.275	1.7723920345	3.7978	3.46	-0.4232	1.962	0.555	8
0.0	9.275	1.7723937035	3.7986	3.4596	-0.4271	1.957	0.552	8
0.0	9.275	1.7723954916	3.7995	3.4591	-0.4311	1.952	0.549	8
0.0	9.275	1.7723972797	3.8003	3.4587	-0.435	1.947	0.546	8
0.0	9.275	1.7723989487	3.8011	3.4583	-0.439	1.942	0.543	8
0.0	9.275	1.7724007368	3.802	3.4579	-0.443	1.937	0.54	8
0.0	9.275	1.7724025249	3.8028	3.4574	-0.4469	1.932	0.537	8
0.0	9.275	1.7724043131	3.8036	3.457	-0.4509	1.927	0.534	8
0.0	9.275	1.772405982	3.8045	3.4566	-0.4549	1.922	0.531	8
0.0	9.275	1.7724077702	3.8053	3.4562	-0.4589	1.916	0.528	8
0.0	9.275	1.7724095583	3.8061	3.4557	-0.4629	1.911	0.525	8
0.0	9.275	1.7724112272	3.807	3.4553	-0.4669	1.906	0.522	8
0.0	9.275	1.7724130154	3.8078	3.4549	-0.4709	1.9	0.518	8
0.0	9.275	1.7724146843	3.8087	3.4544	-0.4793	1.887	0.51	8
0.0	9.275	1.772416234	3.8096	3.4539	-0.4879	1.873	0.501	8
0.0	9.275	1.7724179029	3.8104	3.4534	-0.4965	1.859	0.491	8
0.0	9.275	1.7724195719	3.8113	3.4529	-0.5053	1.855	0.489	8
0.0	9.275	1.7724211216	3.8122	3.4524	-0.514	1.858	0.492	8
0.0	9.275	1.7724227905	3.8131	3.4519	-0.5229	1.86	0.495	8
0.0	9.275	1.7724244595	3.8139	3.4514	-0.5319	1.863	0.498	8
0.0	9.275	1.7724260092	3.8148	3.4509	-0.5409	1.866	0.5	8
0.0	9.275	1.7724276781	3.8157	3.4504	-0.5501	1.869	0.503	8
0.0	9.275	1.772429347	3.8166	3.4499	-0.5593	1.872	0.506	8
0.0	9.275	1.7724308968	3.8174	3.4494	-0.5686	1.875	0.51	8
0.0	9.275	1.7724325657	3.8183	3.4489	-0.578	1.877	0.515	8
0.0	9.275	1.7724342346	3.8192	3.4484	-0.5875	1.88	0.519	8
0.0	9.275	1.7724357843	3.8201	3.4479	-0.5971	1.883	0.523	8
0.0	9.275	1.7724374533	3.8209	3.4474	-0.6069	1.886	0.527	8
0.0	9.275	1.772439003	3.8218	3.4469	-0.6167	1.889	0.531	8
0.0	9.275	1.7724406719	3.8227	3.4464	-0.6266	1.892	0.536	8
0.0	9.275	1.7724423409	3.8236	3.4459	-0.6367	1.894	0.54	8
0.0	9.275	1.7724438906	3.8244	3.4454	-0.6469	1.897	0.544	8
0.0	9.275	1.7724455595	3.8253	3.4449	-0.6572	1.9	0.548	8
0.0	9.275	1.7724472284	3.8262	3.4443	-0.6676	1.903	0.552	8
0.0	9.275	1.7724487782	3.8271	3.4438	-0.6782	1.906	0.557	8
0.0	9.275	1.7724504471	3.8279	3.4433	-0.6889	1.908	0.561	8
0.0	9.275	1.772452116	3.8288	3.4428	-0.6997	1.911	0.565	8
0.0	9.275	1.7724536657	3.8297	3.4423	-0.7107	1.914	0.569	8
0.0	9.275	1.7724553347	3.8305	3.4418	-0.7219	1.917	0.573	8
0.0	9.275	1.7724561691	3.8309	3.4467	-0.7085	1.868	0.511	8
0.0	9.275	1.7724568844	3.8313	3.4515	-0.6951	1.819	0.453	8
0.0	9.275	1.7724577188	3.8317	3.4563	-0.6818	1.77	0.405	8
0.0	9.275	1.7724585533	3.8321	3.4611	-0.6686	1.717	0.355	8
0.0	9.275	1.7724593878	3.8325	3.4659	-0.6555	1.654	0.301	8
0.0	9.275	1.772460103	3.8329	3.4707	-0.6424	1.589	0.247	8
0.0	9.275	1.7724609375	3.8333	3.4755	-0.6294	1.515	0.187	8
0.0	9.275	1.772461772	3.8337	3.4804	-0.6165	1.44	0.127	8
0.0	9.275	1.7724626064	3.8341	3.4852	-0.6037	1.351	0.058	8
0.0	9.275	1.7724633217	3.8345	3.49	-0.5909	1.261	-0.011	8
0.0	9.275	1.7724641562	3.8349	3.4948	-0.5783	1.109	-0.166	8
0.0	9.275	1.7724649906	3.8353	3.4996	-0.5657	0.957	-0.322	8
0.0	9.275	1.7724657059	3.8357	3.5044	-0.5533	0.777	-0.504	8
0.0	9.275	1.7724665403	3.8361	3.5092	-0.5409	0.596	-0.688	8
0.0	9.275	1.7724673748	3.8365	3.5141	-0.5286	0.389	-0.897	8
0.0	9.275	1.7724682093	3.8369	3.5189	-0.5165	0.178	-1.111	8
0.0	9.275	1.7724689245	3.8373	3.5237	-0.5044	-0.076	-1.396	8
0.0	9.275	1.772469759	3.8377	3.5285	-0.4924	-0.343	-1.707	8
0.0	9.275	1.7724705935	3.8381	3.5333	-0.4806	-0.569	-1.979	8
0.0	9.275	1.7724714279	3.8385	3.5381	-0.4689	-0.774	-2.231	8
0.0	9.275	1.7724721432	3.8389	3.543	-0.4572	-0.952	-2.453	8
0.0	9.275	1.7724729776	3.8393	3.5478	-0.4458	-1.113	-2.656	8
0.0	9.275	1.7724738121	3.8397	3.5526	-0.4344	-1.254	-2.836	8
0.0	9.275	1.7724746466	3.8401	3.5574	-0.4232	-1.378	-2.995	8
0.0	9.275	1.7724753618	3.8405	3.5622	-0.4121	-1.489	-3.136	8
0.0	9.275	1.7724761963	3.8409	3.567	-0.4011	-1.587	-3.256	8
