# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.475	1.3804837465	3.6355	3.5179	-0.0801	0.56	-0.927	8
-0.4	9.475	1.3804850578	3.6374	3.5175	-0.0846	0.571	-0.914	8
-0.4	9.475	1.3804862499	3.6394	3.5171	-0.0892	0.581	-0.901	8
-0.4	9.475	1.3804875612	3.6413	3.5167	-0.0937	0.591	-0.888	8
-0.4	9.475	1.3804887533	3.6432	3.5162	-0.0983	0.601	-0.876	8
-0.4	9.475	1.3804900646	3.6452	3.5158	-0.1028	0.611	-0.863	8
-0.4	9.475	1.3804912567	3.6471	3.5154	-0.1074	0.62	-0.851	8
-0.4	9.475	1.380492568	3.6491	3.515	-0.112	0.63	-0.839	8
-0.4	9.475	1.3804938793	3.651	3.5146	-0.1165	0.639	-0.826	8
-0.4	9.475	1.3804950714	3.653	3.5142	-0.1211	0.649	-0.814	8
-0.4	9.475	1.3804963827	3.6549	3.5138	-0.1256	0.658	-0.803	8
-0.4	9.475	1.3804975748	3.6568	3.5134	-0.1302	0.667	-0.791	8
-0.4	9.475	1.3804988861	3.6588	3.513	-0.1348	0.676	-0.779	8
-0.4	9.475	1.3805000782	3.6607	3.5125	-0.1394	0.685	-0.768	8
-0.4	9.475	1.3805013895	3.6627	3.5121	-0.1439	0.693	-0.757	8
-0.4	9.475	1.3805025816	3.6644	3.5117	-0.1487	0.704	-0.744	8
-0.4	9.475	1.3805037737	3.6661	3.5112	-0.1534	0.714	-0.731	8
-0.4	9.475	1.3805049658	3.6678	3.5108	-0.1581	0.724	-0.719	8
-0.4	9.475	1.3805061579	3.6695	3.5104	-0.1628	0.734	-0.706	8
-0.4	9.475	1.3805072308	3.6712	3.5099	-0.1675	0.744	-0.693	8
-0.4	9.475	1.3805084229	3.6729	3.5095	-0.1723	0.756	-0.678	8
-0.4	9.475	1.3805096149	3.6746	3.509	-0.177	0.767	-0.663	8
-0.4	9.475	1.380510807	3.6762	3.5086	-0.1817	0.778	-0.648	8
-0.4	9.475	1.3805119991	3.6779	3.5082	-0.1865	0.789	-0.633	8
-0.4	9.475	1.3805131912	3.6796	3.5077	-0.1912	0.8	-0.618	8
-0.4	9.475	1.3805143833	3.6813	3.5073	-0.196	0.81	-0.604	8
-0.4	9.475	1.3805155754	3.683	3.5068	-0.2007	0.821	-0.589	8
-0.4	9.475	1.3805167675	3.6847	3.5064	-0.2055	0.831	-0.575	8
-0.4	9.475	1.3805178404	3.6864	3.5059	-0.2103	0.841	-0.561	8
-0.4	9.475	1.3805190325	3.6881	3.5055	-0.215	0.851	-0.547	8
-0.4	9.475	1.3805202246	3.6898	3.5051	-0.2198	0.86	-0.534	8
-0.4	9.475	1.3805214167	3.6915	3.5046	-0.2246	0.87	-0.52	8
-0.4	9.475	1.3805226088	3.6932	3.5042	-0.2293	0.879	-0.507	8
-0.4	9.475	1.3805238008	3.6949	3.5037	-0.2341	0.888	-0.494	8
-0.4	9.475	1.3805249929	3.6966	3.5033	-0.2389	0.897	-0.481	8
-0.4	9.475	1.380526185	3.6983	3.5029	-0.2437	0.906	-0.469	8
-0.4	9.475	1.3805272579	3.7	3.5024	-0.2485	0.915	-0.456	8
-0.4	9.475	1.38052845	3.7017	3.502	-0.2533	0.923	-0.444	8
-0.4	9.475	1.3805296421	3.7034	3.5015	-0.2581	0.931	-0.432	8
-0.4	9.475	1.3805308342	3.7051	3.5011	-0.2629	0.94	-0.42	8
-0.4	9.475	1.3805320263	3.7068	3.5006	-0.2677	0.947	-0.408	8
-0.4	9.475	1.3805330992	3.7082	3.5002	-0.2727	0.954	-0.398	8
-0.4	9.475	1.3805341721	3.7097	3.4998	-0.2777	0.96	-0.388	8
-0.4	9.475	1.3805352449	3.7111	3.4995	-0.2827	0.967	-0.376	8
-0.4	9.475	1.380536437	3.7126	3.4991	-0.2877	0.973	-0.364	8
-0.4	9.475	1.3805375099	3.714	3.4987	-0.2927	0.979	-0.352	8
-0.4	9.475	1.3805385828	3.7155	3.4983	-0.2977	0.985	-0.341	8
-0.4	9.475	1.3805396557	3.7169	3.4979	-0.3028	0.991	-0.329	8
-0.4	9.475	1.3805407286	3.7184	3.4975	-0.3078	0.996	-0.318	8
-0.4	9.475	1.3805418015	3.7198	3.4971	-0.3129	1.001	-0.307	8
-0.4	9.475	1.3805429935	3.7213	3.4967	-0.3179	1.007	-0.296	8
-0.4	9.475	1.3805440664	3.7228	3.4963	-0.323	1.012	-0.286	8
-0.4	9.475	1.3805451393	3.7242	3.4959	-0.3281	1.016	-0.275	8
-0.4	9.475	1.3805462122	3.7257	3.4955	-0.3332	1.021	-0.265	8
-0.4	9.475	1.3805472851	3.7271	3.4951	-0.3383	1.025	-0.255	8
-0.4	9.475	1.380548358	3.7286	3.4947	-0.3434	1.029	-0.245	8
-0.4	9.475	1.3805494308	3.73	3.4943	-0.3485	1.033	-0.235	8
-0.4	9.475	1.3805506229	3.7315	3.4939	-0.3537	1.037	-0.226	8
-0.4	9.475	1.3805516958	3.7329	3.4935	-0.3588	1.041	-0.216	8
-0.4	9.475	1.3805527687	3.7344	3.4931	-0.364	1.044	-0.207	8
-0.4	9.475	1.3805538416	3.7358	3.4927	-0.3691	1.047	-0.198	8
-0.4	9.475	1.3805549145	3.7373	3.4923	-0.3743	1.05	-0.19	8
-0.4	9.475	1.3805559874	3.7387	3.4919	-0.3795	1.053	-0.181	8
-0.4	9.475	1.3805571795	3.7402	3.4915	-0.3847	1.056	-0.173	8
-0.4	9.475	1.3805582523	3.7416	3.4911	-0.3899	1.058	-0.164	8
-0.4	9.475	1.3805593252	3.7431	3.4907	-0.3951	1.06	-0.156	8
-0.4	9.475	1.3805603981	3.7445	3.4903	-0.4003	1.062	-0.149	8
-0.4	9.475	1.3805613518	3.7452	3.494	-0.3929	0.939	-0.306	8
-0.4	9.475	1.3805624247	3.746	3.4977	-0.3856	0.813	-0.465	8
-0.4	9.475	1.3805633783	3.7467	3.5014	-0.3785	0.686	-0.619	8
-0.4	9.475	1.3805644512	3.7474	3.5051	-0.3714	0.558	-0.761	8
-0.4	9.475	1.3805654049	3.7481	3.5088	-0.3644	0.429	-0.905	8
-0.4	9.475	1.3805663586	3.7488	3.5124	-0.3576	0.303	-1.035	8
-0.4	9.475	1.3805674314	3.7495	3.5161	-0.3508	0.178	-1.159	8
-0.4	9.475	1.3805683851	3.7503	3.5198	-0.3442	0.052	-1.284	8
-0.4	9.475	1.3805693388	3.751	3.5235	-0.3378	-0.114	-1.496	8
-0.4	9.475	1.3805704117	3.7517	3.5272	-0.3314	-0.283	-1.713	8
-0.4	9.475	1.3805713654	3.7524	3.5309	-0.3252	-0.443	-1.919	8
-0.4	9.475	1.3805724382	3.7531	3.5346	-0.3192	-0.573	-2.088	8
-0.4	9.475	1.3805733919	3.7539	3.5383	-0.3132	-0.703	-2.256	8
-0.4	9.475	1.3805743456	3.7546	3.5419	-0.3075	-0.821	-2.408	8
-0.4	9.475	1.3805754185	3.7553	3.5456	-0.3019	-0.928	-2.543	8
-0.4	9.475	1.3805763721	3.756	3.5493	-0.2965	-1.036	-2.679	8
-0.4	9.475	1.380577445	3.7567	3.553	-0.2912	-1.128	-2.789	8
-0.4	9.475	1.3805783987	3.7574	3.5567	-0.2862	-1.216	-2.893	8
-0.4	9.475	1.3805793524	3.7582	3.5604	-0.2813	-1.303	-2.994	8
-0.4	9.475	1.3805804253	3.7589	3.5641	-0.2766	-1.376	-3.069	8
-0.4	9.475	1.3805813789	3.7596	3.5678	-0.2721	-1.449	-3.144	8
-0.4	9.475	1.3805823326	3.7603	3.5714	-0.2678	-1.519	-3.213	8
-0.4	9.475	1.3805834055	3.761	3.5751	-0.2638	-1.587	-3.274	8
-0.4	9.475	1.3805843592	3.7618	3.5788	-0.26	-1.654	-3.334	8
-0.4	9.475	1.3805854321	3.7625	3.5825	-0.2564	-1.72	-3.388	8
-0.4	9.475	1.3805863857	3.7632	3.5862	-0.2531	-1.784	-3.439	8
