# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.325	1.4241071939	3.7388	3.5454	-0.1633	-0.817	-2.988	8
-1.15	9.325	1.4241092205	3.7415	3.5441	-0.1748	-0.803	-2.976	8
-1.15	9.325	1.4241112471	3.7441	3.5427	-0.1863	-0.782	-2.959	8
-1.15	9.325	1.4241132736	3.7468	3.5414	-0.1979	-0.76	-2.942	8
-1.15	9.325	1.4241153002	3.7494	3.5401	-0.2095	-0.738	-2.926	8
-1.15	9.325	1.4241173267	3.7521	3.5388	-0.2212	-0.717	-2.909	8
-1.15	9.325	1.4241191149	3.7547	3.5418	-0.2179	-0.789	-2.967	8
-1.15	9.325	1.424120903	3.7573	3.5449	-0.2148	-0.856	-3.021	8
-1.15	9.325	1.4241226912	3.76	3.548	-0.2117	-0.909	-3.068	8
-1.15	9.325	1.4241244793	3.7626	3.551	-0.2088	-0.963	-3.114	8
-1.15	9.325	1.4241262674	3.7652	3.5541	-0.2059	-1.015	-3.161	8
-1.15	9.325	1.4241280556	3.7679	3.5571	-0.2032	-1.068	-3.207	8
-1.15	9.325	1.4241298437	3.7705	3.5602	-0.2006	-1.118	-3.252	8
-1.15	9.325	1.4241316319	3.7732	3.5633	-0.198	-1.168	-3.296	8
-1.15	9.325	1.42413342	3.7758	3.5663	-0.1956	-1.218	-3.341	8
-1.15	9.325	1.4241352081	3.7784	3.5694	-0.1934	-1.267	-3.385	8
-1.15	9.325	1.4241369963	3.7811	3.5725	-0.1912	-1.314	-3.428	8
-1.15	9.325	1.4241387844	3.7837	3.5755	-0.1892	-1.361	-3.471	8
-1.15	9.325	1.4241404533	3.7863	3.5786	-0.1873	-1.408	-3.514	8
-1.15	9.325	1.4241422415	3.789	3.5817	-0.1856	-1.454	-3.555	8
-1.15	9.325	1.4241440296	3.7916	3.5847	-0.184	-1.498	-3.595	8
-1.15	9.325	1.4241458178	3.7943	3.5878	-0.1825	-1.541	-3.635	8
-1.15	9.325	1.4241476059	3.7969	3.5908	-0.1813	-1.585	-3.676	8
-1.15	9.325	1.424149394	3.7995	3.5939	-0.1801	-1.626	-3.713	8
-1.15	9.325	1.4241511822	3.8022	3.597	-0.1792	-1.667	-3.75	8
-1.15	9.325	1.4241529703	3.8048	3.6	-0.1784	-1.707	-3.787	8
-1.15	9.325	1.4241547585	3.8075	3.6031	-0.1778	-1.747	-3.824	8
-1.15	9.325	1.4241565466	3.8101	3.6062	-0.1774	-1.788	-3.861	8
-1.15	9.325	1.4241583347	3.8127	3.6092	-0.1772	-1.828	-3.899	8
-1.15	9.325	1.4241601229	3.8154	3.6123	-0.1772	-1.867	-3.936	8
-1.15	9.325	1.424161911	3.818	3.6153	-0.1774	-1.908	-3.974	8
-1.15	9.325	1.4241636992	3.8206	3.6184	-0.1779	-1.949	-4.012	8
