# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.275	1.4636859894	3.7895	3.5918	-0.1331	-1.573	-3.661	8
-1.4	9.275	1.4636880159	3.7922	3.5946	-0.1328	-1.611	-3.696	8
-1.4	9.275	1.4636900425	3.7949	3.5974	-0.1326	-1.649	-3.731	8
-1.4	9.275	1.4636919498	3.7976	3.6002	-0.1325	-1.687	-3.767	8
-1.4	9.275	1.4636938572	3.8003	3.6029	-0.1326	-1.725	-3.802	8
-1.4	9.275	1.4636958838	3.803	3.6057	-0.1329	-1.762	-3.837	8
-1.4	9.275	1.4636979103	3.8057	3.6085	-0.1334	-1.8	-3.872	8
-1.4	9.275	1.4636998177	3.8084	3.6113	-0.1341	-1.838	-3.908	8
-1.4	9.275	1.463701725	3.8111	3.614	-0.1349	-1.876	-3.943	8
-1.4	9.275	1.4637037516	3.8138	3.6168	-0.136	-1.914	-3.978	8
-1.4	9.275	1.4637057781	3.8165	3.6196	-0.1373	-1.951	-4.013	8
-1.4	9.275	1.4637076855	3.8192	3.6224	-0.1387	-1.989	-4.049	8
-1.4	9.275	1.4637095928	3.8219	3.6251	-0.1405	-2.027	-4.084	8
-1.4	9.275	1.4637116194	3.8246	3.6279	-0.1424	-2.065	-4.119	8
