# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.8	1.2348468304	3.5921	3.4356	-0.4012	3.125	1.598	8
0.3	9.8	1.2348469496	3.5926	3.4354	-0.4035	3.124	1.597	8
0.3	9.8	1.234847188	3.593	3.4351	-0.4058	3.122	1.596	8
0.3	9.8	1.2348473072	3.5942	3.4341	-0.4143	3.118	1.596	8
0.3	9.8	1.2348475456	3.5953	3.4331	-0.4227	3.114	1.596	8
0.3	9.8	1.2348476648	3.5965	3.432	-0.4313	3.111	1.597	8
0.3	9.8	1.2348479033	3.5976	3.431	-0.4398	3.107	1.597	8
0.3	9.8	1.2348480225	3.5988	3.43	-0.4484	3.106	1.599	8
0.3	9.8	1.2348482609	3.5999	3.4289	-0.4569	3.157	1.639	8
0.3	9.8	1.2348484993	3.6011	3.4279	-0.4656	3.21	1.682	8
0.3	9.8	1.2348486185	3.6023	3.4269	-0.4742	3.266	1.726	8
0.3	9.8	1.2348487377	3.6034	3.4258	-0.4829	3.324	1.771	8
0.3	9.8	1.2348489761	3.6046	3.4248	-0.4916	3.384	1.819	8
0.3	9.8	1.2348492146	3.6057	3.4238	-0.5003	3.447	1.868	8
0.3	9.8	1.2348493338	3.6069	3.4227	-0.509	3.52	1.924	8
0.3	9.8	1.234849453	3.6081	3.4217	-0.5178	3.594	1.981	8
0.3	9.8	1.2348496914	3.6092	3.4207	-0.5266	3.668	2.038	8
0.3	9.8	1.2348499298	3.6104	3.4196	-0.5354	3.742	2.094	8
0.3	9.8	1.234850049	3.6115	3.4186	-0.5443	3.815	2.151	8
0.3	9.8	1.2348501682	3.6127	3.4176	-0.5532	3.889	2.207	8
0.3	9.8	1.2348504066	3.6138	3.4165	-0.5621	3.963	2.264	8
0.3	9.8	1.2348506451	3.615	3.4155	-0.571	4.036	2.321	8
0.3	9.8	1.2348507643	3.6162	3.4145	-0.58	4.11	2.377	8
0.3	9.8	1.2348508835	3.6173	3.4134	-0.589	4.184	2.434	8
0.3	9.8	1.2348511219	3.6185	3.4124	-0.5981	4.258	2.491	8
0.3	9.8	1.2348513603	3.6196	3.4114	-0.6072	4.331	2.547	8
0.3	9.8	1.2348514795	3.6208	3.4104	-0.6163	4.405	2.604	8
0.3	9.8	1.2348515987	3.6219	3.4093	-0.6254	4.479	2.66	8
0.3	9.8	1.2348518372	3.6231	3.4083	-0.6346	4.552	2.717	8
0.3	9.8	1.2348519564	3.6249	3.4075	-0.6427	4.606	2.758	8
0.3	9.8	1.2348520756	3.6268	3.4067	-0.6508	4.66	2.799	8
0.3	9.8	1.2348521948	3.6286	3.4059	-0.6589	4.714	2.839	8
0.3	9.8	1.234852314	3.6304	3.4051	-0.667	4.767	2.88	8
0.3	9.8	1.2348524332	3.6323	3.4044	-0.6752	4.821	2.921	8
0.3	9.8	1.2348525524	3.6341	3.4036	-0.6834	4.875	2.961	8
0.3	9.8	1.2348527908	3.636	3.4028	-0.6916	4.928	3.002	8
0.3	9.8	1.23485291	3.6378	3.402	-0.6998	4.982	3.043	8
0.3	9.8	1.2348530293	3.6396	3.4012	-0.7081	5.036	3.084	8
0.3	9.8	1.2348531485	3.6415	3.4004	-0.7164	5.09	3.124	8
0.3	9.8	1.2348532677	3.6433	3.3996	-0.7247	5.143	3.165	8
0.3	9.8	1.2348533869	3.6451	3.3989	-0.733	5.197	3.206	8
0.3	9.8	1.2348535061	3.647	3.3981	-0.7414	5.251	3.247	8
0.3	9.8	1.2348536253	3.6488	3.3973	-0.7497	5.305	3.287	8
0.3	9.8	1.2348537445	3.6506	3.3965	-0.7582	5.358	3.328	8
0.3	9.8	1.2348538637	3.6525	3.3957	-0.7666	5.412	3.369	8
0.3	9.8	1.2348539829	3.6543	3.3949	-0.7751	5.466	3.409	8
0.3	9.8	1.2348541021	3.6561	3.3941	-0.7836	5.52	3.45	8
0.3	9.8	1.2348542213	3.658	3.3934	-0.7921	5.573	3.491	8
0.3	9.8	1.2348544598	3.6598	3.3926	-0.8007	5.627	3.532	8
0.3	9.8	1.234854579	3.6617	3.3918	-0.8092	5.681	3.572	8
0.3	9.8	1.2348546982	3.6635	3.391	-0.8179	5.734	3.613	8
0.3	9.8	1.2348548174	3.6653	3.3902	-0.8265	5.788	3.654	8
0.3	9.8	1.2348549366	3.6672	3.3894	-0.8352	5.842	3.695	8
0.3	9.8	1.2348550558	3.669	3.3886	-0.8439	5.896	3.735	8
0.3	9.8	1.234855175	3.6708	3.3879	-0.8526	5.949	3.776	8
0.3	9.8	1.2348552942	3.6689	3.394	-0.8342	5.499	3.427	8
0.3	9.8	1.2348554134	3.6679	3.397	-0.825	5.274	3.253	8
0.3	9.8	1.2348555326	3.665	3.4062	-0.7977	4.599	2.73	8
0.3	9.8	1.2348556519	3.664	3.4093	-0.7887	4.374	2.556	8
0.3	9.8	1.2348557711	3.6611	3.4185	-0.7619	3.699	2.033	8
0.3	9.8	1.2348558903	3.6602	3.4216	-0.753	3.474	1.859	8
0.3	9.8	1.2348560095	3.6572	3.4308	-0.7267	2.843	1.368	8
0.3	9.8	1.2348561287	3.6563	3.4338	-0.7181	2.794	1.325	8
0.3	9.8	1.2348562479	3.6534	3.443	-0.6924	2.674	1.213	8
0.3	9.8	1.2348563671	3.6524	3.4461	-0.6839	2.651	1.188	8
0.3	9.8	1.2348564863	3.6495	3.4553	-0.6588	2.576	1.107	8
0.3	9.8	1.2348566055	3.6485	3.4583	-0.6506	2.55	1.078	8
0.3	9.8	1.2348567247	3.6456	3.4675	-0.6262	2.434	0.973	8
0.3	9.8	1.2348568439	3.644	3.4702	-0.6143	2.398	0.942	8
0.3	9.8	1.2348569632	3.6408	3.4757	-0.5907	2.308	0.856	8
0.3	9.8	1.2348570824	3.6392	3.4784	-0.5789	2.262	0.813	8
0.3	9.8	1.2348572016	3.6359	3.4839	-0.5552	2.15	0.69	8
0.3	9.8	1.2348573208	3.6343	3.4866	-0.5434	2.089	0.621	8
0.3	9.8	1.23485744	3.6327	3.4893	-0.5316	2.029	0.552	8
0.3	9.8	1.2348575592	3.6295	3.4948	-0.5079	1.852	0.377	8
0.3	9.8	1.2348576784	3.6279	3.4975	-0.4961	1.762	0.288	8
0.3	9.8	1.2348577976	3.6247	3.503	-0.4725	1.564	0.08	8
0.3	9.8	1.2348579168	3.6231	3.5057	-0.4607	1.454	-0.037	8
0.3	9.8	1.234858036	3.6199	3.5111	-0.437	1.223	-0.284	8
0.3	9.8	1.2348581553	3.6182	3.5139	-0.4252	1.096	-0.422	8
0.3	9.8	1.2348582745	3.615	3.5193	-0.4016	0.839	-0.7	8
0.3	9.8	1.2348583937	3.6134	3.5221	-0.3898	0.713	-0.822	8
0.3	9.8	1.2348585129	3.6118	3.5248	-0.378	0.589	-0.938	8
0.3	9.8	1.2348586321	3.6086	3.5302	-0.3544	0.341	-1.174	8
0.3	9.8	1.2348587513	3.607	3.533	-0.3426	0.229	-1.293	8
0.3	9.8	1.2348588705	3.6038	3.5384	-0.319	0.006	-1.532	8
