# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.575	1.3933904171	3.6778	3.4656	-0.3061	2.43	0.952	8
0.05	9.575	1.3933910131	3.6793	3.4653	-0.3094	2.427	0.949	8
0.05	9.575	1.3933917284	3.6808	3.4649	-0.3127	2.423	0.947	8
0.05	9.575	1.3933924437	3.6824	3.4646	-0.3159	2.42	0.944	8
0.05	9.575	1.3933931589	3.6832	3.4643	-0.3187	2.418	0.944	8
0.05	9.575	1.3933938742	3.684	3.464	-0.3215	2.417	0.943	8
0.05	9.575	1.3933945894	3.6848	3.4637	-0.3243	2.416	0.942	8
0.05	9.575	1.3933953047	3.6856	3.4634	-0.3271	2.414	0.941	8
0.05	9.575	1.3933960199	3.6864	3.4631	-0.3298	2.413	0.941	8
0.05	9.575	1.3933967352	3.6872	3.4628	-0.3326	2.411	0.94	8
0.05	9.575	1.3933974504	3.688	3.4625	-0.3354	2.409	0.939	8
0.05	9.575	1.3933981657	3.6889	3.4622	-0.3382	2.408	0.938	8
0.05	9.575	1.393398881	3.6897	3.4619	-0.341	2.406	0.937	8
0.05	9.575	1.3933995962	3.6905	3.4616	-0.3438	2.404	0.936	8
0.05	9.575	1.3934003115	3.6913	3.4613	-0.3466	2.402	0.935	8
0.05	9.575	1.3934010267	3.6921	3.461	-0.3494	2.4	0.934	8
0.05	9.575	1.3934016228	3.6929	3.4607	-0.3522	2.398	0.932	8
0.05	9.575	1.393402338	3.6937	3.4604	-0.355	2.396	0.931	8
0.05	9.575	1.3934030533	3.6945	3.4601	-0.3578	2.394	0.93	8
0.05	9.575	1.3934037685	3.6954	3.4598	-0.3606	2.391	0.928	8
0.05	9.575	1.3934044838	3.6962	3.4595	-0.3634	2.387	0.926	8
0.05	9.575	1.3934051991	3.697	3.4592	-0.3662	2.384	0.924	8
0.05	9.575	1.3934059143	3.6978	3.4589	-0.369	2.38	0.921	8
0.05	9.575	1.3934066296	3.6986	3.4586	-0.3718	2.376	0.919	8
0.05	9.575	1.3934073448	3.6994	3.4583	-0.3747	2.373	0.917	8
0.05	9.575	1.3934080601	3.7002	3.458	-0.3775	2.369	0.914	8
0.05	9.575	1.3934087753	3.701	3.4577	-0.3803	2.365	0.912	8
0.05	9.575	1.3934094906	3.7019	3.4574	-0.3831	2.361	0.91	8
0.05	9.575	1.3934102058	3.7027	3.4571	-0.3859	2.358	0.907	8
0.05	9.575	1.3934109211	3.7035	3.4568	-0.3887	2.354	0.905	8
0.05	9.575	1.3934116364	3.7044	3.4559	-0.397	2.346	0.901	8
0.05	9.575	1.3934122324	3.7053	3.455	-0.4053	2.338	0.898	8
0.05	9.575	1.3934129477	3.7063	3.4541	-0.4137	2.329	0.894	8
0.05	9.575	1.3934136629	3.7072	3.4532	-0.422	2.321	0.89	8
0.05	9.575	1.3934143782	3.7081	3.4523	-0.4305	2.312	0.885	8
0.05	9.575	1.3934149742	3.709	3.4514	-0.4389	2.302	0.881	8
0.05	9.575	1.3934156895	3.71	3.4505	-0.4474	2.293	0.876	8
0.05	9.575	1.3934164047	3.7109	3.4496	-0.4559	2.283	0.871	8
0.05	9.575	1.39341712	3.7118	3.4488	-0.4645	2.272	0.867	8
0.05	9.575	1.393417716	3.7127	3.4479	-0.4731	2.261	0.863	8
0.05	9.575	1.3934184313	3.7137	3.447	-0.4817	2.25	0.859	8
0.05	9.575	1.3934191465	3.7146	3.4461	-0.4904	2.239	0.855	8
0.05	9.575	1.3934197426	3.7155	3.4452	-0.4991	2.227	0.85	8
0.05	9.575	1.3934204578	3.7164	3.4443	-0.5079	2.232	0.857	8
0.05	9.575	1.3934211731	3.7174	3.4434	-0.5167	2.238	0.866	8
0.05	9.575	1.3934218884	3.7183	3.4425	-0.5256	2.244	0.874	8
0.05	9.575	1.3934224844	3.7192	3.4417	-0.5345	2.25	0.882	8
0.05	9.575	1.3934231997	3.7201	3.4408	-0.5434	2.257	0.89	8
0.05	9.575	1.3934239149	3.7211	3.4399	-0.5524	2.264	0.899	8
0.05	9.575	1.3934246302	3.722	3.439	-0.5614	2.278	0.914	8
0.05	9.575	1.3934252262	3.7229	3.4381	-0.5705	2.292	0.928	8
0.05	9.575	1.3934259415	3.7238	3.4372	-0.5796	2.306	0.943	8
0.05	9.575	1.3934266567	3.7248	3.4363	-0.5888	2.321	0.957	8
0.05	9.575	1.393427372	3.7257	3.4354	-0.5981	2.335	0.972	8
0.05	9.575	1.393427968	3.7266	3.4345	-0.6074	2.349	0.986	8
0.05	9.575	1.3934286833	3.7275	3.4337	-0.6167	2.363	1.001	8
0.05	9.575	1.3934291601	3.7282	3.4386	-0.6043	2.27	0.905	8
0.05	9.575	1.3934297562	3.7289	3.4436	-0.5921	2.208	0.835	8
0.05	9.575	1.393430233	3.7296	3.4485	-0.58	2.158	0.775	8
0.05	9.575	1.393430829	3.7303	3.4535	-0.568	2.107	0.72	8
0.05	9.575	1.3934313059	3.7309	3.4584	-0.5561	2.056	0.669	8
0.05	9.575	1.3934317827	3.7316	3.4634	-0.5443	1.993	0.613	8
0.05	9.575	1.3934323788	3.7323	3.4684	-0.5326	1.926	0.556	8
0.05	9.575	1.3934328556	3.733	3.4733	-0.5211	1.85	0.492	8
0.05	9.575	1.3934333324	3.7337	3.4783	-0.5097	1.77	0.424	8
0.05	9.575	1.3934339285	3.7344	3.4832	-0.4985	1.68	0.348	8
0.05	9.575	1.3934344053	3.735	3.4882	-0.4874	1.592	0.269	8
0.05	9.575	1.3934350014	3.7357	3.4931	-0.4765	1.46	0.135	8
0.05	9.575	1.3934354782	3.7364	3.4981	-0.4657	1.299	-0.033	8
0.05	9.575	1.393435955	3.7371	3.503	-0.4551	1.116	-0.224	8
0.05	9.575	1.3934365511	3.7378	3.508	-0.4446	0.918	-0.43	8
0.05	9.575	1.3934370279	3.7384	3.513	-0.4343	0.701	-0.656	8
0.05	9.575	1.393437624	3.7391	3.5179	-0.4243	0.47	-0.895	8
0.05	9.575	1.3934381008	3.7398	3.5229	-0.4144	0.216	-1.172	8
0.05	9.575	1.3934385777	3.7405	3.5278	-0.4047	-0.052	-1.476	8
0.05	9.575	1.3934391737	3.7412	3.5328	-0.3952	-0.286	-1.748	8
0.05	9.575	1.3934396505	3.7419	3.5377	-0.3859	-0.492	-1.994	8
0.05	9.575	1.3934401274	3.7425	3.5427	-0.3769	-0.675	-2.217	8
0.05	9.575	1.3934407234	3.7432	3.5477	-0.3681	-0.837	-2.419	8
0.05	9.575	1.3934412003	3.7439	3.5526	-0.3596	-0.981	-2.6	8
0.05	9.575	1.3934417963	3.7446	3.5576	-0.3513	-1.109	-2.761	8
0.05	9.575	1.3934422731	3.7453	3.5625	-0.3433	-1.223	-2.902	8
