# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.675	1.3651473522	3.6113	3.437	-0.3643	3.193	1.641	8
0.35	9.675	1.3651475906	3.6122	3.4367	-0.3671	3.19	1.64	8
0.35	9.675	1.3651478291	3.6132	3.4363	-0.37	3.186	1.638	8
0.35	9.675	1.3651480675	3.6142	3.436	-0.3728	3.183	1.636	8
0.35	9.675	1.3651483059	3.615	3.4356	-0.3759	3.18	1.635	8
0.35	9.675	1.3651485443	3.6158	3.4353	-0.379	3.177	1.633	8
0.35	9.675	1.3651489019	3.6167	3.4349	-0.3821	3.174	1.632	8
0.35	9.675	1.3651491404	3.6175	3.4345	-0.3852	3.172	1.631	8
0.35	9.675	1.3651493788	3.6184	3.4342	-0.3883	3.169	1.63	8
0.35	9.675	1.3651496172	3.6192	3.4338	-0.3914	3.166	1.628	8
0.35	9.675	1.3651498556	3.62	3.4334	-0.3945	3.163	1.627	8
0.35	9.675	1.3651502132	3.6209	3.4331	-0.3976	3.16	1.626	8
0.35	9.675	1.3651504517	3.6217	3.4327	-0.4006	3.158	1.625	8
0.35	9.675	1.3651506901	3.6225	3.4323	-0.4037	3.155	1.624	8
0.35	9.675	1.3651509285	3.6234	3.4319	-0.4068	3.152	1.623	8
0.35	9.675	1.3651511669	3.6242	3.4316	-0.4099	3.15	1.622	8
0.35	9.675	1.3651514053	3.6251	3.4312	-0.4131	3.147	1.621	8
0.35	9.675	1.365151763	3.6259	3.4308	-0.4162	3.144	1.619	8
0.35	9.675	1.3651520014	3.6267	3.4305	-0.4193	3.142	1.618	8
0.35	9.675	1.3651522398	3.6276	3.4301	-0.4224	3.139	1.617	8
0.35	9.675	1.3651524782	3.6284	3.4297	-0.4255	3.15	1.626	8
0.35	9.675	1.3651527166	3.6292	3.4294	-0.4286	3.166	1.639	8
0.35	9.675	1.3651530743	3.6301	3.429	-0.4317	3.182	1.652	8
0.35	9.675	1.3651533127	3.6309	3.4286	-0.4348	3.199	1.664	8
0.35	9.675	1.3651535511	3.6318	3.4283	-0.4379	3.216	1.678	8
0.35	9.675	1.3651537895	3.6326	3.4279	-0.441	3.233	1.691	8
0.35	9.675	1.3651540279	3.6334	3.4275	-0.4442	3.25	1.705	8
0.35	9.675	1.3651543856	3.6343	3.4271	-0.4473	3.268	1.718	8
0.35	9.675	1.365154624	3.6351	3.4268	-0.4504	3.286	1.732	8
0.35	9.675	1.3651548624	3.6359	3.4264	-0.4535	3.304	1.747	8
0.35	9.675	1.3651551008	3.6366	3.426	-0.4571	3.325	1.763	8
0.35	9.675	1.3651553392	3.6373	3.4256	-0.4607	3.347	1.78	8
0.35	9.675	1.3651556969	3.638	3.4252	-0.4644	3.369	1.798	8
0.35	9.675	1.3651559353	3.6387	3.4247	-0.468	3.392	1.815	8
0.35	9.675	1.3651561737	3.6394	3.4243	-0.4716	3.415	1.833	8
0.35	9.675	1.3651564121	3.6401	3.4239	-0.4752	3.438	1.851	8
0.35	9.675	1.3651567698	3.6408	3.4235	-0.4789	3.462	1.87	8
0.35	9.675	1.3651570082	3.6415	3.4231	-0.4825	3.486	1.888	8
0.35	9.675	1.3651572466	3.6422	3.4227	-0.4862	3.511	1.907	8
0.35	9.675	1.365157485	3.6429	3.4222	-0.4898	3.536	1.926	8
0.35	9.675	1.3651578426	3.6435	3.4218	-0.4935	3.561	1.946	8
0.35	9.675	1.3651580811	3.6442	3.4214	-0.4971	3.587	1.965	8
0.35	9.675	1.3651583195	3.6449	3.421	-0.5008	3.614	1.986	8
0.35	9.675	1.3651585579	3.6456	3.4206	-0.5044	3.643	2.008	8
0.35	9.675	1.3651587963	3.6463	3.4202	-0.5081	3.672	2.03	8
0.35	9.675	1.3651591539	3.647	3.4198	-0.5118	3.701	2.052	8
0.35	9.675	1.3651593924	3.6477	3.4193	-0.5154	3.731	2.074	8
0.35	9.675	1.3651596308	3.6484	3.4189	-0.5191	3.76	2.097	8
0.35	9.675	1.3651598692	3.6491	3.4185	-0.5228	3.789	2.119	8
0.35	9.675	1.3651602268	3.6498	3.4181	-0.5265	3.818	2.141	8
0.35	9.675	1.3651604652	3.6504	3.4177	-0.5302	3.848	2.163	8
0.35	9.675	1.3651607037	3.6511	3.4173	-0.5339	3.877	2.185	8
0.35	9.675	1.3651609421	3.6518	3.4168	-0.5375	3.906	2.207	8
0.35	9.675	1.3651612997	3.6525	3.4164	-0.5412	3.935	2.229	8
0.35	9.675	1.3651615381	3.6532	3.416	-0.545	3.965	2.251	8
0.35	9.675	1.3651617765	3.6539	3.4156	-0.5487	3.994	2.274	8
0.35	9.675	1.365162015	3.6547	3.4151	-0.5544	4.03	2.301	8
0.35	9.675	1.3651622534	3.6554	3.4146	-0.5602	4.066	2.328	8
0.35	9.675	1.365162611	3.6562	3.4141	-0.566	4.103	2.356	8
0.35	9.675	1.3651628494	3.657	3.4136	-0.5718	4.139	2.383	8
0.35	9.675	1.3651630878	3.6577	3.413	-0.5777	4.175	2.411	8
0.35	9.675	1.3651633263	3.6585	3.4125	-0.5835	4.211	2.438	8
0.35	9.675	1.3651636839	3.6593	3.412	-0.5894	4.247	2.466	8
0.35	9.675	1.3651639223	3.6601	3.4115	-0.5953	4.284	2.493	8
0.35	9.675	1.3651641607	3.6608	3.411	-0.6013	4.32	2.521	8
0.35	9.675	1.3651643991	3.6616	3.4105	-0.6072	4.356	2.548	8
0.35	9.675	1.3651647568	3.6624	3.41	-0.6132	4.392	2.576	8
0.35	9.675	1.3651649952	3.6631	3.4095	-0.6192	4.429	2.603	8
0.35	9.675	1.3651652336	3.6639	3.4089	-0.6252	4.465	2.631	8
0.35	9.675	1.365165472	3.6647	3.4084	-0.6313	4.501	2.658	8
0.35	9.675	1.3651657104	3.6654	3.4079	-0.6373	4.537	2.686	8
0.35	9.675	1.3651660681	3.6662	3.4074	-0.6434	4.574	2.713	8
0.35	9.675	1.3651663065	3.667	3.4069	-0.6495	4.61	2.741	8
0.35	9.675	1.3651665449	3.6678	3.4064	-0.6557	4.646	2.768	8
0.35	9.675	1.3651667833	3.6685	3.4059	-0.6618	4.682	2.796	8
0.35	9.675	1.365167141	3.6693	3.4054	-0.668	4.719	2.823	8
0.35	9.675	1.3651673794	3.6701	3.4048	-0.6743	4.755	2.851	8
0.35	9.675	1.3651676178	3.6708	3.4043	-0.6805	4.791	2.878	8
0.35	9.675	1.3651678562	3.6716	3.4038	-0.6868	4.827	2.906	8
0.35	9.675	1.3651682138	3.6724	3.4033	-0.6931	4.864	2.933	8
0.35	9.675	1.3651684523	3.6731	3.4028	-0.6994	4.9	2.961	8
0.35	9.675	1.3651686907	3.6739	3.4023	-0.7058	4.936	2.988	8
0.35	9.675	1.3651689291	3.675	3.4045	-0.7034	4.768	2.858	8
0.35	9.675	1.3651691675	3.6761	3.4067	-0.7011	4.599	2.727	8
0.35	9.675	1.3651695251	3.6772	3.409	-0.6989	4.431	2.597	8
0.35	9.675	1.3651697636	3.6783	3.4112	-0.6968	4.263	2.467	8
0.35	9.675	1.365170002	3.6794	3.4134	-0.6947	4.094	2.336	8
0.35	9.675	1.3651702404	3.6805	3.4156	-0.6927	3.926	2.206	8
0.35	9.675	1.365170598	3.6815	3.4178	-0.6908	3.757	2.076	8
0.35	9.675	1.3651708364	3.6826	3.4201	-0.6889	3.589	1.945	8
0.35	9.675	1.3651710749	3.6837	3.4223	-0.6872	3.421	1.815	8
0.35	9.675	1.3651713133	3.6848	3.4245	-0.6855	3.252	1.684	8
0.35	9.675	1.3651716709	3.6859	3.4267	-0.6839	3.084	1.554	8
0.35	9.675	1.3651719093	3.687	3.429	-0.6824	2.915	1.424	8
0.35	9.675	1.3651721478	3.6881	3.4312	-0.681	2.816	1.344	8
0.35	9.675	1.3651723862	3.6892	3.4334	-0.6797	2.776	1.308	8
0.35	9.675	1.3651726246	3.6903	3.4356	-0.6785	2.737	1.271	8
0.35	9.675	1.3651729822	3.6914	3.4379	-0.6774	2.697	1.235	8
0.35	9.675	1.3651732206	3.6924	3.4401	-0.6764	2.659	1.2	8
0.35	9.675	1.3651734591	3.6935	3.4423	-0.6755	2.638	1.177	8
0.35	9.675	1.3651736975	3.6946	3.4445	-0.6748	2.618	1.155	8
0.35	9.675	1.3651740551	3.6957	3.4468	-0.6741	2.597	1.132	8
0.35	9.675	1.3651742935	3.6968	3.449	-0.6736	2.577	1.11	8
0.35	9.675	1.3651745319	3.6979	3.4512	-0.6731	2.555	1.086	8
0.35	9.675	1.3651747704	3.699	3.4534	-0.6729	2.532	1.061	8
0.35	9.675	1.365175128	3.7001	3.4556	-0.6727	2.509	1.036	8
0.35	9.675	1.3651753664	3.7012	3.4579	-0.6727	2.486	1.01	8
0.35	9.675	1.3651756048	3.7023	3.4601	-0.6728	2.463	0.985	8
0.35	9.675	1.365175724	3.7016	3.4631	-0.6622	2.423	0.95	8
0.35	9.675	1.3651758432	3.701	3.466	-0.6516	2.384	0.916	8
0.35	9.675	1.3651759624	3.6998	3.4719	-0.6303	2.298	0.837	8
0.35	9.675	1.3651760817	3.6992	3.4749	-0.6198	2.247	0.788	8
0.35	9.675	1.3651762009	3.6986	3.4778	-0.6092	2.196	0.739	8
0.35	9.675	1.3651763201	3.6979	3.4808	-0.5986	2.14	0.682	8
0.35	9.675	1.3651764393	3.6967	3.4867	-0.5775	2.002	0.523	8
0.35	9.675	1.3651765585	3.6961	3.4897	-0.5669	1.933	0.443	8
0.35	9.675	1.3651766777	3.6955	3.4926	-0.5564	1.833	0.345	8
0.35	9.675	1.3651767969	3.6948	3.4956	-0.5458	1.729	0.244	8
0.35	9.675	1.3651769161	3.6942	3.4985	-0.5353	1.625	0.143	8
0.35	9.675	1.3651770353	3.693	3.5044	-0.5142	1.384	-0.102	8
0.35	9.675	1.3651771545	3.6924	3.5074	-0.5037	1.259	-0.231	8
0.35	9.675	1.3651772738	3.6918	3.5104	-0.4932	1.133	-0.363	8
0.35	9.675	1.365177393	3.6911	3.5133	-0.4828	0.995	-0.516	8
0.35	9.675	1.3651775122	3.6899	3.5192	-0.4618	0.714	-0.821	8
0.35	9.675	1.3651776314	3.6893	3.5222	-0.4514	0.578	-0.952	8
0.35	9.675	1.3651777506	3.6887	3.5251	-0.4409	0.444	-1.074	8
0.35	9.675	1.3651778698	3.688	3.5281	-0.4305	0.309	-1.197	8
0.35	9.675	1.365177989	3.6868	3.534	-0.4096	0.051	-1.45	8
0.35	9.675	1.3651781082	3.6862	3.537	-0.3992	-0.075	-1.578	8
