# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.275	1.8466396332	3.5721	3.4949	0.0578	2.211	0.57	8
0.2	9.275	1.8466422558	3.5742	3.4945	0.0542	2.223	0.581	8
0.2	9.275	1.8466449976	3.5764	3.4942	0.0507	2.235	0.593	8
0.2	9.275	1.8466476202	3.5785	3.4939	0.0472	2.247	0.604	8
0.2	9.275	1.8466502428	3.5806	3.4936	0.0436	2.26	0.616	8
0.2	9.275	1.8466528654	3.5827	3.4932	0.0401	2.272	0.627	8
0.2	9.275	1.846655488	3.5849	3.4929	0.0365	2.284	0.639	8
0.2	9.275	1.8466581106	3.587	3.4926	0.033	2.296	0.65	8
0.2	9.275	1.8466608524	3.5891	3.4923	0.0294	2.309	0.662	8
0.2	9.275	1.846663475	3.5912	3.492	0.0259	2.321	0.674	8
0.2	9.275	1.8466660976	3.5934	3.4916	0.0224	2.334	0.686	8
0.2	9.275	1.8466687202	3.5955	3.4913	0.0188	2.346	0.698	8
0.2	9.275	1.846670866	3.5964	3.4912	0.0172	2.352	0.703	8
0.2	9.275	1.8466730118	3.5972	3.491	0.0156	2.358	0.709	8
0.2	9.275	1.8466751575	3.5981	3.4909	0.014	2.365	0.715	8
0.2	9.275	1.8466773033	3.599	3.4907	0.0124	2.371	0.721	8
0.2	9.275	1.8466794491	3.5999	3.4906	0.0108	2.377	0.727	8
0.2	9.275	1.8466815948	3.6008	3.4904	0.0091	2.383	0.733	8
0.2	9.275	1.8466837406	3.6017	3.4903	0.0075	2.389	0.738	8
0.2	9.275	1.8466858864	3.6026	3.4901	0.0059	2.395	0.744	8
0.2	9.275	1.8466880322	3.6034	3.49	0.0043	2.401	0.75	8
0.2	9.275	1.8466901779	3.6043	3.4898	0.0027	2.406	0.754	8
0.2	9.275	1.8466923237	3.6052	3.4897	0.0011	2.41	0.759	8
0.2	9.275	1.8466944695	3.6061	3.4895	-0.0005	2.414	0.763	8
0.2	9.275	1.8466966152	3.607	3.4894	-0.0021	2.417	0.766	8
0.2	9.275	1.8466986418	3.6079	3.4892	-0.0038	2.42	0.77	8
0.2	9.275	1.8467007875	3.6088	3.4891	-0.0054	2.423	0.774	8
0.2	9.275	1.8467029333	3.6096	3.4889	-0.007	2.425	0.777	8
0.2	9.275	1.8467050791	3.6105	3.4888	-0.0086	2.428	0.781	8
0.2	9.275	1.8467072248	3.6114	3.4886	-0.0102	2.431	0.784	8
0.2	9.275	1.8467093706	3.6123	3.4885	-0.0118	2.433	0.788	8
0.2	9.275	1.8467115164	3.6132	3.4883	-0.0134	2.436	0.791	8
0.2	9.275	1.8467136621	3.6141	3.4882	-0.015	2.439	0.795	8
0.2	9.275	1.8467158079	3.615	3.488	-0.0167	2.441	0.798	8
0.2	9.275	1.8467179537	3.6158	3.4879	-0.0183	2.444	0.802	8
0.2	9.275	1.8467200994	3.6167	3.4877	-0.0199	2.446	0.805	8
0.2	9.275	1.8467222452	3.6176	3.4876	-0.0215	2.449	0.808	8
0.2	9.275	1.846724391	3.6185	3.4874	-0.0231	2.451	0.812	8
0.2	9.275	1.8467265368	3.6197	3.4872	-0.0252	2.455	0.816	8
0.2	9.275	1.8467285633	3.6208	3.487	-0.0273	2.458	0.821	8
0.2	9.275	1.8467307091	3.622	3.4868	-0.0293	2.461	0.825	8
0.2	9.275	1.8467328548	3.6231	3.4866	-0.0314	2.464	0.829	8
0.2	9.275	1.8467348814	3.6243	3.4864	-0.0335	2.468	0.834	8
0.2	9.275	1.8467370272	3.6254	3.4862	-0.0356	2.471	0.838	8
0.2	9.275	1.8467391729	3.6266	3.486	-0.0376	2.474	0.842	8
0.2	9.275	1.8467411995	3.6277	3.4858	-0.0397	2.477	0.846	8
0.2	9.275	1.8467433453	3.6289	3.4856	-0.0418	2.48	0.85	8
0.2	9.275	1.846745491	3.63	3.4854	-0.0439	2.483	0.854	8
0.2	9.275	1.8467475176	3.6312	3.4853	-0.0459	2.486	0.859	8
0.2	9.275	1.8467496634	3.6323	3.4851	-0.048	2.489	0.863	8
0.2	9.275	1.8467516899	3.6335	3.4849	-0.0501	2.492	0.867	8
0.2	9.275	1.8467538357	3.6346	3.4847	-0.0522	2.495	0.871	8
0.2	9.275	1.8467559814	3.6358	3.4845	-0.0542	2.498	0.875	8
0.2	9.275	1.846758008	3.6369	3.4843	-0.0563	2.5	0.878	8
0.2	9.275	1.8467601538	3.6381	3.4841	-0.0584	2.503	0.882	8
0.2	9.275	1.8467622995	3.6393	3.4839	-0.0605	2.506	0.886	8
0.2	9.275	1.8467643261	3.6404	3.4837	-0.0626	2.509	0.89	8
0.2	9.275	1.8467664719	3.6416	3.4835	-0.0646	2.511	0.894	8
0.2	9.275	1.8467686176	3.6427	3.4833	-0.0667	2.514	0.898	8
0.2	9.275	1.8467706442	3.6439	3.4831	-0.0688	2.517	0.901	8
0.2	9.275	1.84677279	3.645	3.4829	-0.0709	2.519	0.905	8
0.2	9.275	1.8467749357	3.6462	3.4827	-0.0729	2.522	0.909	8
0.2	9.275	1.8467769623	3.6473	3.4825	-0.075	2.524	0.912	8
0.2	9.275	1.846779108	3.6485	3.4823	-0.0771	2.527	0.916	8
0.2	9.275	1.8467812538	3.6492	3.4822	-0.0786	2.529	0.919	8
0.2	9.275	1.8467832804	3.65	3.482	-0.0801	2.531	0.922	8
0.2	9.275	1.8467854261	3.6508	3.4819	-0.0816	2.533	0.925	8
0.2	9.275	1.8467875719	3.6515	3.4817	-0.0831	2.535	0.927	8
0.2	9.275	1.8467897177	3.6523	3.4816	-0.0846	2.537	0.93	8
0.2	9.275	1.8467917442	3.653	3.4814	-0.0861	2.539	0.933	8
0.2	9.275	1.84679389	3.6538	3.4813	-0.0876	2.541	0.936	8
0.2	9.275	1.8467960358	3.6546	3.4812	-0.0891	2.543	0.938	8
0.2	9.275	1.8467981815	3.6553	3.481	-0.0906	2.545	0.941	8
0.2	9.275	1.8468002081	3.6561	3.4809	-0.0921	2.546	0.944	8
0.2	9.275	1.8468023539	3.6569	3.4807	-0.0936	2.548	0.947	8
0.2	9.275	1.8468044996	3.6576	3.4806	-0.0951	2.55	0.949	8
0.2	9.275	1.8468065262	3.6584	3.4804	-0.0966	2.552	0.952	8
0.2	9.275	1.846808672	3.6591	3.4803	-0.0981	2.554	0.955	8
0.2	9.275	1.8468108177	3.6599	3.4801	-0.0996	2.556	0.957	8
0.2	9.275	1.8468129635	3.6607	3.48	-0.1011	2.558	0.96	8
0.2	9.275	1.84681499	3.6614	3.4799	-0.1026	2.558	0.961	8
0.2	9.275	1.8468171358	3.6622	3.4797	-0.1041	2.559	0.962	8
0.2	9.275	1.8468192816	3.6629	3.4796	-0.1056	2.56	0.963	8
0.2	9.275	1.8468214273	3.6637	3.4794	-0.1071	2.56	0.964	8
0.2	9.275	1.8468234539	3.6645	3.4793	-0.1086	2.561	0.965	8
0.2	9.275	1.8468255997	3.6652	3.4791	-0.1101	2.562	0.966	8
0.2	9.275	1.8468277454	3.666	3.479	-0.1116	2.563	0.967	8
0.2	9.275	1.8468298912	3.6668	3.4788	-0.1131	2.563	0.968	8
0.2	9.275	1.8468319178	3.6675	3.4787	-0.1146	2.564	0.969	8
0.2	9.275	1.8468340635	3.6683	3.4786	-0.1161	2.565	0.97	8
0.2	9.275	1.8468362093	3.6693	3.4784	-0.1181	2.565	0.971	8
0.2	9.275	1.8468384743	3.6704	3.4782	-0.1202	2.566	0.972	8
0.2	9.275	1.84684062	3.6714	3.4779	-0.1222	2.567	0.974	8
0.2	9.275	1.8468427658	3.6725	3.4777	-0.1243	2.568	0.975	8
0.2	9.275	1.8468450308	3.6735	3.4775	-0.1263	2.569	0.976	8
0.2	9.275	1.8468471766	3.6746	3.4773	-0.1284	2.57	0.977	8
0.2	9.275	1.8468493223	3.6757	3.4771	-0.1304	2.57	0.978	8
0.2	9.275	1.8468515873	3.6767	3.4769	-0.1324	2.571	0.979	8
0.2	9.275	1.8468537331	3.6778	3.4767	-0.1345	2.572	0.981	8
0.2	9.275	1.8468558788	3.6788	3.4765	-0.1365	2.572	0.982	8
0.2	9.275	1.8468581438	3.6799	3.4763	-0.1386	2.573	0.983	8
0.2	9.275	1.8468602896	3.6809	3.4761	-0.1406	2.574	0.984	8
0.2	9.275	1.8468625546	3.682	3.4759	-0.1427	2.574	0.985	8
0.2	9.275	1.8468647003	3.683	3.4757	-0.1447	2.575	0.986	8
0.2	9.275	1.8468668461	3.6841	3.4755	-0.1467	2.575	0.987	8
0.2	9.275	1.8468691111	3.6851	3.4753	-0.1488	2.576	0.988	8
0.2	9.275	1.8468712568	3.6862	3.4751	-0.1508	2.576	0.988	8
0.2	9.275	1.8468734026	3.6872	3.4749	-0.1529	2.577	0.989	8
0.2	9.275	1.8468756676	3.6883	3.4747	-0.1549	2.577	0.99	8
0.2	9.275	1.8468778133	3.6894	3.4745	-0.157	2.577	0.991	8
0.2	9.275	1.8468799591	3.6904	3.4743	-0.159	2.578	0.992	8
0.2	9.275	1.8468822241	3.6915	3.4741	-0.161	2.578	0.993	8
0.2	9.275	1.8468843699	3.6925	3.4739	-0.1631	2.578	0.993	8
0.2	9.275	1.8468865156	3.6936	3.4737	-0.1651	2.578	0.994	8
0.2	9.275	1.8468887806	3.6946	3.4735	-0.1672	2.579	0.995	8
0.2	9.275	1.8468909264	3.6957	3.4733	-0.1692	2.579	0.995	8
0.2	9.275	1.8468929529	3.6964	3.4732	-0.1708	2.579	0.996	8
0.2	9.275	1.8468950987	3.6972	3.473	-0.1724	2.58	0.997	8
0.2	9.275	1.8468971252	3.698	3.4729	-0.174	2.58	0.998	8
0.2	9.275	1.8468991518	3.6987	3.4727	-0.1756	2.58	0.998	8
0.2	9.275	1.8469011784	3.6995	3.4725	-0.1772	2.581	0.999	8
0.2	9.275	1.8469033241	3.7002	3.4724	-0.1788	2.581	1.0	8
0.2	9.275	1.8469053507	3.701	3.4722	-0.1804	2.581	1.0	8
0.2	9.275	1.8469073772	3.7017	3.4721	-0.182	2.581	1.001	8
0.2	9.275	1.8469094038	3.7025	3.4719	-0.1836	2.582	1.001	8
0.2	9.275	1.8469115496	3.7032	3.4718	-0.1852	2.582	1.002	8
0.2	9.275	1.8469135761	3.704	3.4716	-0.1868	2.582	1.003	8
0.2	9.275	1.8469156027	3.7048	3.4714	-0.1883	2.582	1.003	8
0.2	9.275	1.8469176292	3.7055	3.4713	-0.1899	2.582	1.004	8
0.2	9.275	1.846919775	3.7063	3.4711	-0.1915	2.582	1.004	8
0.2	9.275	1.8469218016	3.707	3.471	-0.1931	2.583	1.005	8
0.2	9.275	1.8469238281	3.7078	3.4708	-0.1947	2.583	1.005	8
0.2	9.275	1.8469259739	3.7085	3.4706	-0.1963	2.583	1.006	8
0.2	9.275	1.8469280005	3.7093	3.4705	-0.1979	2.583	1.006	8
0.2	9.275	1.846930027	3.7101	3.4703	-0.1995	2.583	1.007	8
0.2	9.275	1.8469320536	3.7108	3.4702	-0.2011	2.583	1.007	8
0.2	9.275	1.8469341993	3.7116	3.47	-0.2027	2.583	1.007	8
0.2	9.275	1.8469362259	3.7123	3.4698	-0.2043	2.582	1.007	8
0.2	9.275	1.8469382524	3.7131	3.4697	-0.2059	2.581	1.006	8
0.2	9.275	1.846940279	3.7138	3.4695	-0.2075	2.58	1.006	8
0.2	9.275	1.8469424248	3.7146	3.4694	-0.2091	2.58	1.005	8
0.2	9.275	1.8469444513	3.7154	3.4692	-0.2107	2.579	1.005	8
0.2	9.275	1.8469463587	3.7161	3.469	-0.2123	2.578	1.004	8
0.2	9.275	1.8469483852	3.7168	3.4689	-0.2139	2.577	1.004	8
0.2	9.275	1.8469502926	3.7176	3.4687	-0.2155	2.576	1.003	8
0.2	9.275	1.8469523191	3.7183	3.4686	-0.2171	2.575	1.003	8
0.2	9.275	1.8469542265	3.719	3.4684	-0.2187	2.575	1.002	8
0.2	9.275	1.8469562531	3.7198	3.4682	-0.2204	2.574	1.002	8
0.2	9.275	1.8469581604	3.7205	3.4681	-0.222	2.573	1.001	8
0.2	9.275	1.846960187	3.7212	3.4679	-0.2236	2.572	1.001	8
0.2	9.275	1.8469620943	3.722	3.4677	-0.2252	2.571	1.0	8
0.2	9.275	1.8469641209	3.7227	3.4676	-0.2268	2.57	1.0	8
0.2	9.275	1.8469660282	3.7235	3.4674	-0.2284	2.569	0.999	8
0.2	9.275	1.8469680548	3.7242	3.4672	-0.23	2.568	0.998	8
0.2	9.275	1.8469699621	3.7249	3.4671	-0.2316	2.567	0.998	8
0.2	9.275	1.8469718695	3.7257	3.4669	-0.2333	2.567	0.997	8
0.2	9.275	1.846973896	3.7264	3.4668	-0.2349	2.566	0.997	8
0.2	9.275	1.8469758034	3.7271	3.4666	-0.2365	2.565	0.996	8
0.2	9.275	1.8469778299	3.7279	3.4664	-0.2381	2.564	0.995	8
0.2	9.275	1.8469797373	3.7286	3.4663	-0.2397	2.563	0.995	8
0.2	9.275	1.8469817638	3.7293	3.4661	-0.2413	2.561	0.994	8
0.2	9.275	1.8469836712	3.7301	3.4659	-0.2429	2.56	0.993	8
0.2	9.275	1.8469856977	3.7308	3.4658	-0.2445	2.559	0.992	8
0.2	9.275	1.8469876051	3.7316	3.4656	-0.2462	2.558	0.992	8
0.2	9.275	1.8469896317	3.7323	3.4654	-0.2478	2.557	0.991	8
0.2	9.275	1.846991539	3.733	3.4653	-0.2494	2.556	0.99	8
0.2	9.275	1.8469935656	3.7338	3.4651	-0.251	2.555	0.99	8
0.2	9.275	1.8469954729	3.7345	3.465	-0.2526	2.554	0.989	8
0.2	9.275	1.8469973803	3.7353	3.4648	-0.2545	2.553	0.988	8
0.2	9.275	1.8469991684	3.7362	3.4646	-0.2563	2.551	0.987	8
0.2	9.275	1.8470010757	3.737	3.4644	-0.2582	2.55	0.986	8
0.2	9.275	1.8470028639	3.7379	3.4642	-0.26	2.549	0.985	8
0.2	9.275	1.8470047712	3.7387	3.464	-0.2619	2.547	0.984	8
0.2	9.275	1.8470065594	3.7395	3.4638	-0.2637	2.546	0.983	8
0.2	9.275	1.8470084667	3.7404	3.4636	-0.2656	2.545	0.983	8
0.2	9.275	1.8470103741	3.7412	3.4634	-0.2674	2.543	0.982	8
0.2	9.275	1.8470121622	3.7421	3.4632	-0.2693	2.542	0.981	8
0.2	9.275	1.8470140696	3.7429	3.4631	-0.2711	2.54	0.98	8
0.2	9.275	1.8470158577	3.7438	3.4629	-0.273	2.539	0.979	8
0.2	9.275	1.847017765	3.7446	3.4627	-0.2748	2.537	0.978	8
0.2	9.275	1.8470196724	3.7454	3.4625	-0.2767	2.536	0.977	8
0.2	9.275	1.8470214605	3.7463	3.4623	-0.2785	2.534	0.976	8
0.2	9.275	1.8470233679	3.7471	3.4621	-0.2804	2.533	0.974	8
0.2	9.275	1.847025156	3.748	3.4619	-0.2822	2.531	0.973	8
0.2	9.275	1.8470270634	3.7488	3.4617	-0.2841	2.53	0.972	8
0.2	9.275	1.8470288515	3.7497	3.4615	-0.2859	2.528	0.971	8
0.2	9.275	1.8470307589	3.7505	3.4613	-0.2878	2.526	0.97	8
0.2	9.275	1.8470326662	3.7513	3.4611	-0.2896	2.525	0.969	8
0.2	9.275	1.8470344543	3.7522	3.461	-0.2915	2.523	0.968	8
0.2	9.275	1.8470363617	3.753	3.4608	-0.2934	2.521	0.966	8
0.2	9.275	1.8470381498	3.7539	3.4606	-0.2952	2.52	0.965	8
0.2	9.275	1.8470400572	3.7547	3.4604	-0.2971	2.518	0.964	8
0.2	9.275	1.8470418453	3.7555	3.4602	-0.2989	2.516	0.963	8
0.2	9.275	1.8470437527	3.7564	3.46	-0.3008	2.514	0.962	8
0.2	9.275	1.8470455408	3.7571	3.4598	-0.3026	2.512	0.96	8
0.2	9.275	1.8470472097	3.7578	3.4596	-0.3044	2.509	0.958	8
0.2	9.275	1.8470489979	3.7586	3.4594	-0.3062	2.506	0.956	8
0.2	9.275	1.847050786	3.7593	3.4592	-0.308	2.504	0.954	8
0.2	9.275	1.8470524549	3.76	3.4591	-0.3098	2.501	0.953	8
0.2	9.275	1.8470542431	3.7608	3.4589	-0.3116	2.498	0.951	8
0.2	9.275	1.8470560312	3.7615	3.4587	-0.3134	2.495	0.949	8
0.2	9.275	1.8470578194	3.7622	3.4585	-0.3152	2.492	0.947	8
0.2	9.275	1.8470594883	3.763	3.4583	-0.317	2.49	0.945	8
0.2	9.275	1.8470612764	3.7637	3.4581	-0.3188	2.487	0.943	8
0.2	9.275	1.8470630646	3.7644	3.4579	-0.3206	2.484	0.941	8
0.2	9.275	1.8470647335	3.7651	3.4577	-0.3224	2.481	0.94	8
0.2	9.275	1.8470665216	3.7659	3.4575	-0.3242	2.478	0.938	8
0.2	9.275	1.8470683098	3.7666	3.4573	-0.326	2.475	0.936	8
0.2	9.275	1.8470699787	3.7673	3.4572	-0.3278	2.473	0.934	8
0.2	9.275	1.8470717669	3.7681	3.457	-0.3296	2.47	0.932	8
0.2	9.275	1.847073555	3.7688	3.4568	-0.3314	2.467	0.93	8
0.2	9.275	1.8470752239	3.7695	3.4566	-0.3333	2.464	0.928	8
0.2	9.275	1.8470770121	3.7703	3.4564	-0.3351	2.461	0.926	8
0.2	9.275	1.8470788002	3.771	3.4562	-0.3369	2.458	0.924	8
0.2	9.275	1.8470805883	3.7717	3.456	-0.3387	2.455	0.922	8
0.2	9.275	1.8470822573	3.7724	3.4558	-0.3405	2.452	0.92	8
0.2	9.275	1.8470840454	3.7732	3.4556	-0.3423	2.449	0.918	8
0.2	9.275	1.8470858335	3.7739	3.4554	-0.3441	2.446	0.916	8
0.2	9.275	1.8470875025	3.7746	3.4553	-0.3459	2.443	0.914	8
0.2	9.275	1.8470892906	3.7754	3.4551	-0.3477	2.44	0.912	8
0.2	9.275	1.8470909595	3.7761	3.4548	-0.3501	2.437	0.91	8
0.2	9.275	1.8470927477	3.7768	3.4545	-0.3525	2.434	0.908	8
0.2	9.275	1.8470944166	3.7776	3.4543	-0.355	2.43	0.906	8
0.2	9.275	1.8470962048	3.7783	3.454	-0.3574	2.427	0.905	8
0.2	9.275	1.8470978737	3.779	3.4537	-0.3598	2.424	0.903	8
0.2	9.275	1.8470996618	3.7798	3.4535	-0.3622	2.42	0.901	8
0.2	9.275	1.8471013308	3.7805	3.4532	-0.3646	2.417	0.899	8
0.2	9.275	1.8471029997	3.7812	3.4529	-0.367	2.414	0.897	8
0.2	9.275	1.8471047878	3.782	3.4527	-0.3695	2.41	0.894	8
0.2	9.275	1.8471064568	3.7827	3.4524	-0.3719	2.407	0.892	8
0.2	9.275	1.8471082449	3.7835	3.4521	-0.3743	2.403	0.89	8
0.2	9.275	1.8471099138	3.7842	3.4519	-0.3767	2.4	0.888	8
0.2	9.275	1.847111702	3.7849	3.4516	-0.3792	2.396	0.886	8
0.2	9.275	1.8471133709	3.7857	3.4513	-0.3816	2.393	0.884	8
0.2	9.275	1.8471150398	3.7864	3.4511	-0.384	2.389	0.882	8
0.2	9.275	1.847116828	3.7871	3.4508	-0.3864	2.386	0.88	8
0.2	9.275	1.8471184969	3.7879	3.4505	-0.3889	2.382	0.878	8
0.2	9.275	1.847120285	3.7886	3.4503	-0.3913	2.378	0.875	8
0.2	9.275	1.847121954	3.7893	3.45	-0.3937	2.375	0.873	8
0.2	9.275	1.8471236229	3.7901	3.4497	-0.3961	2.371	0.871	8
0.2	9.275	1.847125411	3.7908	3.4495	-0.3986	2.366	0.868	8
0.2	9.275	1.84712708	3.7915	3.4492	-0.401	2.362	0.866	8
0.2	9.275	1.8471288681	3.7923	3.4489	-0.4034	2.358	0.863	8
0.2	9.275	1.847130537	3.793	3.4487	-0.4059	2.354	0.861	8
0.2	9.275	1.8471323252	3.7937	3.4484	-0.4083	2.35	0.858	8
0.2	9.275	1.8471339941	3.7945	3.4481	-0.4107	2.346	0.856	8
0.2	9.275	1.847135663	3.7951	3.4475	-0.416	2.34	0.854	8
0.2	9.275	1.8471372128	3.7958	3.4468	-0.4213	2.334	0.852	8
0.2	9.275	1.8471388817	3.7965	3.4462	-0.4266	2.328	0.849	8
0.2	9.275	1.8471404314	3.7971	3.4455	-0.4319	2.321	0.847	8
0.2	9.275	1.8471421003	3.7978	3.4448	-0.4372	2.315	0.844	8
0.2	9.275	1.8471436501	3.7984	3.4442	-0.4425	2.309	0.842	8
0.2	9.275	1.847145319	3.7991	3.4435	-0.4478	2.302	0.839	8
0.2	9.275	1.8471469879	3.7998	3.4428	-0.4531	2.296	0.837	8
0.2	9.275	1.8471485376	3.8004	3.4422	-0.4585	2.289	0.834	8
0.2	9.275	1.8471502066	3.8011	3.4415	-0.4638	2.282	0.831	8
0.2	9.275	1.8471517563	3.8018	3.4408	-0.4692	2.276	0.828	8
0.2	9.275	1.8471534252	3.8024	3.4402	-0.4746	2.269	0.826	8
0.2	9.275	1.8471550941	3.8031	3.4395	-0.4799	2.266	0.826	8
0.2	9.275	1.8471566439	3.8037	3.4389	-0.4853	2.264	0.827	8
0.2	9.275	1.8471583128	3.8044	3.4382	-0.4907	2.263	0.828	8
0.2	9.275	1.8471598625	3.8051	3.4375	-0.4962	2.261	0.829	8
0.2	9.275	1.8471615314	3.8057	3.4369	-0.5016	2.263	0.833	8
0.2	9.275	1.8471630812	3.8064	3.4362	-0.507	2.273	0.842	8
0.2	9.275	1.8471647501	3.8071	3.4355	-0.5124	2.283	0.851	8
0.2	9.275	1.847166419	3.8077	3.4349	-0.5179	2.293	0.86	8
0.2	9.275	1.8471679688	3.8084	3.4342	-0.5234	2.302	0.87	8
0.2	9.275	1.8471696377	3.809	3.4336	-0.5288	2.312	0.879	8
0.2	9.275	1.8471711874	3.8097	3.4329	-0.5343	2.322	0.888	8
0.2	9.275	1.8471728563	3.8104	3.4322	-0.5398	2.332	0.897	8
0.2	9.275	1.8471744061	3.811	3.4316	-0.5453	2.342	0.906	8
0.2	9.275	1.847176075	3.8117	3.4309	-0.5508	2.352	0.916	8
0.2	9.275	1.8471776247	3.8124	3.4308	-0.5573	2.353	0.916	8
0.2	9.275	1.8471790552	3.8131	3.4306	-0.5638	2.354	0.917	8
0.2	9.275	1.8471806049	3.8139	3.4304	-0.5704	2.355	0.918	8
0.2	9.275	1.8471820354	3.8146	3.4303	-0.577	2.355	0.919	8
0.2	9.275	1.8471835852	3.8153	3.4301	-0.5837	2.356	0.919	8
0.2	9.275	1.8471851349	3.816	3.43	-0.5905	2.36	0.922	8
0.2	9.275	1.8471865654	3.8168	3.4298	-0.5973	2.37	0.93	8
0.2	9.275	1.8471881151	3.8175	3.4296	-0.6042	2.38	0.937	8
0.2	9.275	1.8471896648	3.8182	3.4295	-0.6112	2.39	0.944	8
0.2	9.275	1.8471910954	3.8189	3.4293	-0.6182	2.4	0.952	8
0.2	9.275	1.8471926451	3.8197	3.4292	-0.6254	2.41	0.959	8
0.2	9.275	1.8471940756	3.8204	3.429	-0.6326	2.42	0.967	8
0.2	9.275	1.8471956253	3.8211	3.4288	-0.6398	2.43	0.974	8
0.2	9.275	1.847197175	3.8218	3.4287	-0.6472	2.44	0.982	8
0.2	9.275	1.8471986055	3.8226	3.4285	-0.6547	2.45	0.989	8
0.2	9.275	1.8472001553	3.8233	3.4284	-0.6622	2.46	0.996	8
0.2	9.275	1.8472015858	3.824	3.4282	-0.6698	2.47	1.004	8
0.2	9.275	1.8472031355	3.8247	3.428	-0.6775	2.481	1.011	8
0.2	9.275	1.8472046852	3.8254	3.4279	-0.6853	2.491	1.019	8
0.2	9.275	1.8472061157	3.8262	3.4277	-0.6932	2.501	1.026	8
0.2	9.275	1.8472076654	3.8269	3.4276	-0.7012	2.511	1.034	8
0.2	9.275	1.8472092152	3.8276	3.4274	-0.7094	2.521	1.041	8
0.2	9.275	1.8472106457	3.8283	3.4272	-0.7176	2.531	1.048	8
0.2	9.275	1.8472121954	3.8291	3.4271	-0.7259	2.541	1.056	8
0.2	9.275	1.8472136259	3.8298	3.4269	-0.7343	2.551	1.063	8
0.2	9.275	1.8472151756	3.8305	3.4268	-0.7429	2.561	1.071	8
0.2	9.275	1.8472162485	3.829	3.4317	-0.7283	2.295	0.86	8
0.2	9.275	1.8472173214	3.8275	3.4366	-0.7137	2.214	0.783	8
0.2	9.275	1.8472183943	3.8261	3.4415	-0.6992	2.145	0.716	8
0.2	9.275	1.8472195864	3.8246	3.4464	-0.6849	2.106	0.672	8
0.2	9.275	1.8472206593	3.8231	3.4513	-0.6707	2.066	0.627	8
0.2	9.275	1.8472217321	3.8216	3.4562	-0.6565	2.021	0.581	8
0.2	9.275	1.847222805	3.8201	3.4611	-0.6425	1.972	0.532	8
0.2	9.275	1.8472238779	3.8186	3.466	-0.6286	1.907	0.476	8
0.2	9.275	1.8472249508	3.8171	3.4709	-0.6148	1.839	0.416	8
0.2	9.275	1.8472261429	3.8156	3.4758	-0.6012	1.758	0.342	8
0.2	9.275	1.8472272158	3.8142	3.4807	-0.5877	1.673	0.264	8
0.2	9.275	1.8472282887	3.8127	3.4856	-0.5743	1.568	0.154	8
0.2	9.275	1.8472293615	3.8112	3.4905	-0.561	1.458	0.039	8
0.2	9.275	1.8472304344	3.8097	3.4954	-0.5479	1.294	-0.122	8
0.2	9.275	1.8472315073	3.8082	3.5003	-0.535	1.127	-0.286	8
0.2	9.275	1.8472325802	3.8067	3.5052	-0.5221	0.931	-0.486	8
0.2	9.275	1.8472337723	3.8052	3.5101	-0.5095	0.733	-0.687	8
0.2	9.275	1.8472348452	3.8037	3.515	-0.497	0.51	-0.922	8
0.2	9.275	1.847235918	3.8023	3.5199	-0.4847	0.285	-1.162	8
0.2	9.275	1.8472369909	3.8008	3.5248	-0.4726	0.048	-1.399	8
0.2	9.275	1.8472380638	3.7993	3.5297	-0.4607	-0.19	-1.638	8
0.2	9.275	1.8472391367	3.7978	3.5346	-0.449	-0.397	-1.862	8
0.2	9.275	1.8472403288	3.7963	3.5395	-0.4375	-0.602	-2.086	8
0.2	9.275	1.8472414017	3.7948	3.5444	-0.4262	-0.775	-2.288	8
0.2	9.275	1.8472424746	3.7933	3.5493	-0.4151	-0.943	-2.488	8
0.2	9.275	1.8472435474	3.7919	3.5542	-0.4042	-1.08	-2.66	8
