# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.325	1.5300896168	3.6861	3.5265	-0.0684	-0.038	-1.65	8
-0.5	9.325	1.5300914049	3.6875	3.5262	-0.0722	-0.03	-1.636	8
-0.5	9.325	1.5300930738	3.689	3.5259	-0.0761	-0.022	-1.623	8
-0.5	9.325	1.530094862	3.6905	3.5256	-0.0799	-0.013	-1.609	8
-0.5	9.325	1.5300966501	3.6919	3.5253	-0.0837	-0.005	-1.596	8
-0.5	9.325	1.5300984383	3.6934	3.525	-0.0875	0.003	-1.582	8
-0.5	9.325	1.5301001072	3.6948	3.5247	-0.0914	0.011	-1.569	8
-0.5	9.325	1.5301018953	3.6963	3.5244	-0.0952	0.019	-1.555	8
-0.5	9.325	1.5301036835	3.6977	3.5241	-0.0991	0.027	-1.542	8
-0.5	9.325	1.5301054716	3.6992	3.5238	-0.1029	0.035	-1.529	8
-0.5	9.325	1.5301071405	3.7007	3.5235	-0.1068	0.043	-1.516	8
-0.5	9.325	1.5301089287	3.7021	3.5232	-0.1106	0.051	-1.503	8
-0.5	9.325	1.5301107168	3.7036	3.5229	-0.1145	0.058	-1.489	8
-0.5	9.325	1.530112505	3.705	3.5226	-0.1183	0.066	-1.476	8
-0.5	9.325	1.5301141739	3.7065	3.5223	-0.1222	0.074	-1.463	8
-0.5	9.325	1.530115962	3.708	3.522	-0.126	0.082	-1.45	8
-0.5	9.325	1.5301177502	3.7094	3.5217	-0.1299	0.089	-1.437	8
-0.5	9.325	1.5301194191	3.7109	3.5214	-0.1338	0.097	-1.424	8
-0.5	9.325	1.5301212072	3.7123	3.5211	-0.1377	0.104	-1.412	8
-0.5	9.325	1.5301229954	3.7138	3.5208	-0.1415	0.112	-1.399	8
-0.5	9.325	1.5301247835	3.7152	3.5205	-0.1454	0.119	-1.386	8
-0.5	9.325	1.5301264524	3.7167	3.5202	-0.1493	0.127	-1.373	8
-0.5	9.325	1.5301282406	3.7182	3.5199	-0.1532	0.134	-1.362	8
-0.5	9.325	1.5301300287	3.7196	3.5196	-0.1571	0.14	-1.353	8
-0.5	9.325	1.5301318169	3.7211	3.5193	-0.161	0.146	-1.344	8
-0.5	9.325	1.5301334858	3.7225	3.519	-0.1649	0.151	-1.335	8
-0.5	9.325	1.5301352739	3.724	3.5187	-0.1688	0.157	-1.327	8
-0.5	9.325	1.5301368237	3.7253	3.5181	-0.1745	0.175	-1.303	8
-0.5	9.325	1.5301384926	3.7266	3.5174	-0.1802	0.193	-1.281	8
-0.5	9.325	1.5301400423	3.7279	3.5168	-0.186	0.211	-1.258	8
-0.5	9.325	1.5301417112	3.7292	3.5162	-0.1917	0.228	-1.236	8
-0.5	9.325	1.530143261	3.7306	3.5155	-0.1974	0.246	-1.214	8
-0.5	9.325	1.5301449299	3.7319	3.5149	-0.2032	0.263	-1.192	8
-0.5	9.325	1.5301464796	3.7332	3.5143	-0.209	0.28	-1.171	8
-0.5	9.325	1.5301481485	3.7345	3.5136	-0.2147	0.296	-1.15	8
-0.5	9.325	1.5301496983	3.7358	3.513	-0.2205	0.312	-1.129	8
-0.5	9.325	1.5301513672	3.7371	3.5124	-0.2263	0.329	-1.108	8
-0.5	9.325	1.5301529169	3.7384	3.5117	-0.2321	0.344	-1.088	8
-0.5	9.325	1.5301545858	3.7397	3.5111	-0.2379	0.36	-1.067	8
-0.5	9.325	1.5301561356	3.7411	3.5104	-0.2437	0.376	-1.048	8
-0.5	9.325	1.5301576853	3.7424	3.5098	-0.2496	0.391	-1.027	8
-0.5	9.325	1.5301593542	3.7437	3.5092	-0.2554	0.407	-1.005	8
-0.5	9.325	1.5301609039	3.745	3.5085	-0.2612	0.423	-0.983	8
-0.5	9.325	1.5301625729	3.7463	3.5079	-0.2671	0.439	-0.961	8
-0.5	9.325	1.5301641226	3.7476	3.5073	-0.2729	0.455	-0.939	8
-0.5	9.325	1.5301657915	3.7489	3.5066	-0.2788	0.47	-0.918	8
-0.5	9.325	1.5301673412	3.7502	3.506	-0.2847	0.485	-0.897	8
-0.5	9.325	1.5301690102	3.7515	3.5054	-0.2906	0.499	-0.877	8
-0.5	9.325	1.5301705599	3.7529	3.5047	-0.2965	-0.238	-2.449	8
-0.5	9.325	1.5301722288	3.7542	3.5041	-0.3024	-0.228	-2.443	8
-0.5	9.325	1.5301737785	3.7555	3.5034	-0.3083	-0.215	-2.439	8
-0.5	9.325	1.5301754475	3.7568	3.5028	-0.3142	-0.202	-2.434	8
-0.5	9.325	1.5301769972	3.7581	3.5022	-0.3202	-0.19	-2.429	8
-0.5	9.325	1.5301784277	3.7592	3.5033	-0.3208	-0.212	-2.445	8
-0.5	9.325	1.5301799774	3.7603	3.5044	-0.3215	-0.234	-2.46	8
-0.5	9.325	1.5301814079	3.7615	3.5055	-0.3222	-0.255	-2.478	8
-0.5	9.325	1.5301828384	3.7626	3.5066	-0.323	-0.276	-2.498	8
-0.5	9.325	1.530184269	3.7637	3.5077	-0.3238	-0.296	-2.518	8
-0.5	9.325	1.5301858187	3.7648	3.5088	-0.3246	-0.317	-2.538	8
-0.5	9.325	1.5301872492	3.7659	3.5099	-0.3255	-0.338	-2.558	8
-0.5	9.325	1.5301886797	3.767	3.511	-0.3264	-0.359	-2.578	8
-0.5	9.325	1.5301901102	3.7682	3.5121	-0.3274	-0.38	-2.599	8
-0.5	9.325	1.5301916599	3.7693	3.5132	-0.3284	-0.401	-2.619	8
-0.5	9.325	1.5301930904	3.7704	3.5143	-0.3295	-0.422	-2.639	8
-0.5	9.325	1.530194521	3.7715	3.5154	-0.3306	-0.443	-2.659	8
-0.5	9.325	1.5301959515	3.7726	3.5166	-0.3317	-0.465	-2.68	8
-0.5	9.325	1.5301975012	3.7738	3.5177	-0.3329	-0.486	-2.7	8
-0.5	9.325	1.5301989317	3.7749	3.5188	-0.3341	-0.508	-2.72	8
-0.5	9.325	1.5302003622	3.776	3.5199	-0.3354	-0.529	-2.738	8
-0.5	9.325	1.5302019119	3.7771	3.521	-0.3367	-0.55	-2.756	8
-0.5	9.325	1.5302033424	3.7782	3.5221	-0.3381	-0.571	-2.775	8
-0.5	9.325	1.5302047729	3.7793	3.5232	-0.3395	-0.592	-2.793	8
-0.5	9.325	1.5302062035	3.7805	3.5243	-0.341	-0.613	-2.811	8
-0.5	9.325	1.5302077532	3.7816	3.5254	-0.3426	-0.634	-2.83	8
-0.5	9.325	1.5302091837	3.7827	3.5265	-0.3441	-0.655	-2.848	8
-0.5	9.325	1.5302106142	3.7838	3.5276	-0.3458	-0.676	-2.866	8
-0.5	9.325	1.5302120447	3.7849	3.5287	-0.3475	-0.697	-2.885	8
-0.5	9.325	1.5302135944	3.786	3.5298	-0.3493	-0.718	-2.903	8
-0.5	9.325	1.5302150249	3.7872	3.5309	-0.3511	-0.739	-2.921	8
-0.5	9.325	1.5302158594	3.7878	3.5332	-0.3474	-0.786	-2.958	8
-0.5	9.325	1.5302168131	3.7884	3.5355	-0.3437	-0.836	-2.996	8
-0.5	9.325	1.5302176476	3.789	3.5377	-0.3401	-0.886	-3.034	8
-0.5	9.325	1.530218482	3.7896	3.54	-0.3365	-0.937	-3.072	8
-0.5	9.325	1.5302193165	3.7902	3.5422	-0.333	-0.987	-3.11	8
-0.5	9.325	1.5302202702	3.7908	3.5445	-0.3296	-1.034	-3.147	8
-0.5	9.325	1.5302211046	3.7914	3.5468	-0.3262	-1.071	-3.179	8
-0.5	9.325	1.5302219391	3.792	3.549	-0.3229	-1.108	-3.211	8
-0.5	9.325	1.5302227736	3.7926	3.5513	-0.3196	-1.145	-3.243	8
-0.5	9.325	1.5302237272	3.7932	3.5536	-0.3164	-1.183	-3.275	8
-0.5	9.325	1.5302245617	3.7938	3.5558	-0.3133	-1.22	-3.307	8
-0.5	9.325	1.5302253962	3.7945	3.5581	-0.3102	-1.255	-3.337	8
-0.5	9.325	1.5302262306	3.7951	3.5603	-0.3072	-1.29	-3.368	8
-0.5	9.325	1.5302271843	3.7957	3.5626	-0.3043	-1.325	-3.398	8
-0.5	9.325	1.5302280188	3.7963	3.5649	-0.3014	-1.36	-3.428	8
-0.5	9.325	1.5302288532	3.7969	3.5671	-0.2986	-1.395	-3.459	8
-0.5	9.325	1.5302298069	3.7975	3.5694	-0.2959	-1.428	-3.488	8
-0.5	9.325	1.5302306414	3.7981	3.5716	-0.2933	-1.461	-3.517	8
-0.5	9.325	1.5302314758	3.7987	3.5739	-0.2907	-1.494	-3.545	8
-0.5	9.325	1.5302323103	3.7993	3.5762	-0.2882	-1.526	-3.573	8
-0.5	9.325	1.530233264	3.7999	3.5784	-0.2858	-1.559	-3.602	8
-0.5	9.325	1.5302340984	3.8005	3.5807	-0.2835	-1.591	-3.629	8
-0.5	9.325	1.5302349329	3.8011	3.583	-0.2813	-1.621	-3.656	8
-0.5	9.325	1.5302357674	3.8017	3.5852	-0.2792	-1.651	-3.682	8
-0.5	9.325	1.530236721	3.8023	3.5875	-0.2771	-1.681	-3.708	8
-0.5	9.325	1.5302375555	3.8029	3.5897	-0.2752	-1.711	-3.734	8
