# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.675	1.2610766888	3.6556	3.4736	-0.3265	2.135	0.754	8
-0.1	9.675	1.2610772848	3.6571	3.4734	-0.3315	2.128	0.75	8
-0.1	9.675	1.2610778809	3.6586	3.4731	-0.3365	2.121	0.745	8
-0.1	9.675	1.2610784769	3.6601	3.4729	-0.3415	2.115	0.74	8
-0.1	9.675	1.261079073	3.6616	3.4726	-0.3465	2.108	0.734	8
-0.1	9.675	1.261079669	3.663	3.4723	-0.3515	2.101	0.729	8
-0.1	9.675	1.261080265	3.6645	3.4721	-0.3566	2.094	0.724	8
-0.1	9.675	1.2610808611	3.666	3.4718	-0.3617	2.086	0.719	8
-0.1	9.675	1.2610814571	3.6675	3.4715	-0.3667	2.079	0.713	8
-0.1	9.675	1.261081934	3.669	3.4713	-0.3718	2.072	0.708	8
-0.1	9.675	1.26108253	3.6705	3.471	-0.3769	2.064	0.702	8
-0.1	9.675	1.2610831261	3.672	3.4707	-0.3821	2.057	0.696	8
-0.1	9.675	1.2610837221	3.6735	3.4705	-0.3872	2.049	0.691	8
-0.1	9.675	1.2610843182	3.675	3.4702	-0.3924	2.041	0.685	8
-0.1	9.675	1.2610849142	3.6765	3.4699	-0.3975	2.033	0.679	8
-0.1	9.675	1.2610855103	3.678	3.4697	-0.4027	2.024	0.672	8
-0.1	9.675	1.2610861063	3.6794	3.4694	-0.4079	2.016	0.666	8
-0.1	9.675	1.2610867023	3.6809	3.4691	-0.4131	2.007	0.659	8
-0.1	9.675	1.2610872984	3.6824	3.4689	-0.4184	1.998	0.653	8
-0.1	9.675	1.2610878944	3.6839	3.4686	-0.4236	1.989	0.646	8
-0.1	9.675	1.2610884905	3.6854	3.4683	-0.4289	1.98	0.639	8
-0.1	9.675	1.2610890865	3.6869	3.4681	-0.4342	1.971	0.632	8
-0.1	9.675	1.2610896826	3.6884	3.4678	-0.4395	1.961	0.625	8
-0.1	9.675	1.2610902786	3.6898	3.4718	-0.4319	1.911	0.579	8
-0.1	9.675	1.2610907555	3.6913	3.4758	-0.4244	1.853	0.529	8
-0.1	9.675	1.2610913515	3.6927	3.4798	-0.4171	1.794	0.478	8
-0.1	9.675	1.2610918283	3.6941	3.4837	-0.4098	1.719	0.418	8
-0.1	9.675	1.2610924244	3.6956	3.4877	-0.4027	1.642	0.356	8
-0.1	9.675	1.2610929012	3.697	3.4917	-0.3958	1.538	0.254	8
-0.1	9.675	1.2610934973	3.6984	3.4957	-0.3889	1.398	0.1	8
-0.1	9.675	1.2610939741	3.6999	3.4997	-0.3822	1.256	-0.057	8
-0.1	9.675	1.2610945702	3.7013	3.5037	-0.3756	1.095	-0.225	8
-0.1	9.675	1.261095047	3.7027	3.5076	-0.3692	0.931	-0.397	8
-0.1	9.675	1.261095643	3.7042	3.5116	-0.363	0.758	-0.575	8
-0.1	9.675	1.2610961199	3.7056	3.5156	-0.3569	0.575	-0.761	8
-0.1	9.675	1.2610967159	3.707	3.5196	-0.3509	0.391	-0.948	8
-0.1	9.675	1.261097312	3.7085	3.5236	-0.3451	0.173	-1.207	8
-0.1	9.675	1.2610977888	3.7099	3.5276	-0.3396	-0.048	-1.475	8
-0.1	9.675	1.2610983849	3.7113	3.5316	-0.3342	-0.246	-1.717	8
-0.1	9.675	1.2610988617	3.7128	3.5355	-0.329	-0.405	-1.918	8
-0.1	9.675	1.2610994577	3.7142	3.5395	-0.3239	-0.563	-2.118	8
-0.1	9.675	1.2610999346	3.7156	3.5435	-0.3192	-0.691	-2.281	8
-0.1	9.675	1.2611005306	3.7171	3.5475	-0.3146	-0.815	-2.439	8
-0.1	9.675	1.2611010075	3.7185	3.5515	-0.3103	-0.93	-2.583	8
-0.1	9.675	1.2611016035	3.7199	3.5555	-0.3062	-1.029	-2.705	8
-0.1	9.675	1.2611020803	3.7214	3.5594	-0.3023	-1.128	-2.827	8
-0.1	9.675	1.2611026764	3.7228	3.5634	-0.2988	-1.212	-2.923	8
-0.1	9.675	1.2611031532	3.7242	3.5674	-0.2955	-1.294	-3.014	8
-0.1	9.675	1.2611037493	3.7257	3.5714	-0.2925	-1.373	-3.099	8
