# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.675	1.2865414619	3.6963	3.4716	-0.4603	1.98	0.62	8
0.0	9.675	1.286542058	3.6977	3.4722	-0.4641	1.961	0.605	8
0.0	9.675	1.2865425348	3.699	3.4727	-0.4681	1.943	0.59	8
0.0	9.675	1.2865430117	3.7004	3.4733	-0.4721	1.924	0.575	8
0.0	9.675	1.2865434885	3.7018	3.4738	-0.4761	1.906	0.56	8
0.0	9.675	1.2865436077	3.7022	3.475	-0.4738	1.89	0.547	8
0.0	9.675	1.2865437269	3.7025	3.4762	-0.4715	1.874	0.533	8
0.0	9.675	1.2865438461	3.7029	3.4773	-0.4692	1.857	0.519	8
0.0	9.675	1.2865439653	3.7033	3.4785	-0.4669	1.841	0.505	8
0.0	9.675	1.2865440845	3.704	3.4808	-0.4624	1.805	0.474	8
0.0	9.675	1.2865442038	3.7044	3.4819	-0.4601	1.783	0.457	8
0.0	9.675	1.286544323	3.7047	3.4831	-0.4579	1.762	0.439	8
0.0	9.675	1.2865444422	3.7051	3.4843	-0.4556	1.74	0.422	8
0.0	9.675	1.2865445614	3.7055	3.4854	-0.4534	1.719	0.404	8
0.0	9.675	1.2865446806	3.7058	3.4866	-0.4512	1.697	0.385	8
0.0	9.675	1.2865447998	3.7062	3.4877	-0.449	1.675	0.367	8
0.0	9.675	1.286544919	3.7069	3.49	-0.4446	1.629	0.329	8
0.0	9.675	1.2865450382	3.7073	3.4912	-0.4424	1.591	0.288	8
0.0	9.675	1.2865451574	3.7076	3.4924	-0.4402	1.552	0.248	8
0.0	9.675	1.2865452766	3.708	3.4935	-0.4381	1.514	0.207	8
0.0	9.675	1.2865453959	3.7084	3.4947	-0.4359	1.475	0.166	8
0.0	9.675	1.2865455151	3.7087	3.4958	-0.4338	1.436	0.124	8
0.0	9.675	1.2865456343	3.7091	3.497	-0.4317	1.397	0.083	8
0.0	9.675	1.2865457535	3.7095	3.4981	-0.4295	1.357	0.041	8
0.0	9.675	1.2865458727	3.7102	3.5005	-0.4253	1.275	-0.046	8
0.0	9.675	1.2865459919	3.7106	3.5016	-0.4233	1.228	-0.094	8
0.0	9.675	1.2865461111	3.7109	3.5028	-0.4212	1.181	-0.143	8
0.0	9.675	1.2865462303	3.7113	3.5039	-0.4191	1.134	-0.192	8
0.0	9.675	1.2865464687	3.712	3.5063	-0.4148	1.038	-0.291	8
0.0	9.675	1.2865465879	3.7127	3.5086	-0.4106	0.941	-0.391	8
0.0	9.675	1.2865468264	3.7134	3.511	-0.4064	0.839	-0.497	8
0.0	9.675	1.2865470648	3.7141	3.5133	-0.4022	0.729	-0.611	8
0.0	9.675	1.2865473032	3.7148	3.5156	-0.3981	0.618	-0.724	8
0.0	9.675	1.2865474224	3.7155	3.518	-0.394	0.507	-0.839	8
0.0	9.675	1.2865476608	3.7162	3.5203	-0.39	0.393	-0.959	8
0.0	9.675	1.2865478992	3.7169	3.5227	-0.3861	0.261	-1.112	8
0.0	9.675	1.2865481377	3.7176	3.525	-0.3821	0.13	-1.265	8
0.0	9.675	1.2865482569	3.7183	3.5273	-0.3783	-0.001	-1.418	8
0.0	9.675	1.2865484953	3.719	3.5297	-0.3745	-0.133	-1.571	8
0.0	9.675	1.2865487337	3.7197	3.532	-0.3707	-0.234	-1.695	8
0.0	9.675	1.2865488529	3.7204	3.5344	-0.367	-0.331	-1.814	8
0.0	9.675	1.2865490913	3.7211	3.5367	-0.3634	-0.427	-1.933	8
0.0	9.675	1.2865493298	3.7219	3.539	-0.3598	-0.524	-2.052	8
0.0	9.675	1.2865495682	3.7226	3.5414	-0.3563	-0.608	-2.157	8
0.0	9.675	1.2865496874	3.7233	3.5437	-0.3528	-0.684	-2.252	8
0.0	9.675	1.2865499258	3.724	3.5461	-0.3494	-0.759	-2.347	8
0.0	9.675	1.2865501642	3.7247	3.5484	-0.3461	-0.835	-2.442	8
0.0	9.675	1.2865504026	3.7254	3.5507	-0.3428	-0.905	-2.53	8
0.0	9.675	1.2865505219	3.7261	3.5531	-0.3396	-0.965	-2.605	8
0.0	9.675	1.2865507603	3.7268	3.5554	-0.3365	-1.024	-2.68	8
0.0	9.675	1.2865509987	3.7275	3.5578	-0.3334	-1.084	-2.754	8
0.0	9.675	1.2865512371	3.7282	3.5601	-0.3305	-1.143	-2.827	8
0.0	9.675	1.2865513563	3.7289	3.5624	-0.3276	-1.191	-2.884	8
0.0	9.675	1.2865515947	3.7296	3.5648	-0.3247	-1.239	-2.941	8
