# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.375	1.4571899176	3.659	3.5337	-0.0174	-0.248	-1.967	8
-0.55	9.375	1.4571915865	3.6608	3.5333	-0.0218	-0.242	-1.956	8
-0.55	9.375	1.4571932554	3.6627	3.5329	-0.0262	-0.236	-1.945	8
-0.55	9.375	1.4571949244	3.6645	3.5325	-0.0305	-0.23	-1.934	8
-0.55	9.375	1.4571965933	3.6663	3.5321	-0.0349	-0.224	-1.923	8
-0.55	9.375	1.457198143	3.6682	3.5317	-0.0393	-0.219	-1.912	8
-0.55	9.375	1.4571998119	3.67	3.5313	-0.0437	-0.213	-1.902	8
-0.55	9.375	1.4572014809	3.6718	3.531	-0.0481	-0.207	-1.891	8
-0.55	9.375	1.4572030306	3.6735	3.5306	-0.0526	-0.201	-1.879	8
-0.55	9.375	1.4572045803	3.6751	3.5302	-0.0571	-0.194	-1.867	8
-0.55	9.375	1.45720613	3.6767	3.5298	-0.0616	-0.185	-1.851	8
-0.55	9.375	1.4572076797	3.6784	3.5294	-0.0662	-0.174	-1.834	8
-0.55	9.375	1.4572092295	3.68	3.529	-0.0707	-0.162	-1.816	8
-0.55	9.375	1.4572107792	3.6817	3.5286	-0.0752	-0.151	-1.799	8
-0.55	9.375	1.4572123289	3.6833	3.5282	-0.0798	-0.14	-1.781	8
-0.55	9.375	1.4572138786	3.6849	3.5278	-0.0843	-0.129	-1.764	8
-0.55	9.375	1.4572154284	3.6866	3.5274	-0.0889	-0.119	-1.747	8
-0.55	9.375	1.4572169781	3.6882	3.527	-0.0934	-0.108	-1.729	8
-0.55	9.375	1.4572185278	3.6898	3.5266	-0.098	-0.097	-1.712	8
-0.55	9.375	1.4572200775	3.6915	3.5262	-0.1025	-0.086	-1.695	8
-0.55	9.375	1.4572216272	3.6931	3.5258	-0.1071	-0.076	-1.678	8
-0.55	9.375	1.457223177	3.6947	3.5254	-0.1116	-0.065	-1.661	8
-0.55	9.375	1.4572247267	3.6964	3.525	-0.1162	-0.055	-1.644	8
-0.55	9.375	1.4572262764	3.698	3.5246	-0.1208	-0.044	-1.628	8
-0.55	9.375	1.4572278261	3.6996	3.5242	-0.1254	-0.034	-1.611	8
-0.55	9.375	1.4572293758	3.7013	3.5238	-0.13	-0.024	-1.594	8
-0.55	9.375	1.4572309256	3.7029	3.5234	-0.1345	-0.014	-1.578	8
-0.55	9.375	1.4572324753	3.7045	3.523	-0.1391	-0.004	-1.561	8
-0.55	9.375	1.457234025	3.7062	3.5226	-0.1437	0.007	-1.545	8
-0.55	9.375	1.4572355747	3.7078	3.5222	-0.1483	0.017	-1.529	8
-0.55	9.375	1.4572371244	3.7094	3.5218	-0.1529	0.026	-1.512	8
-0.55	9.375	1.4572386742	3.7111	3.5214	-0.1575	0.036	-1.496	8
-0.55	9.375	1.4572402239	3.7127	3.521	-0.1622	0.046	-1.48	8
-0.55	9.375	1.4572417736	3.7143	3.5206	-0.1668	0.056	-1.464	8
-0.55	9.375	1.4572432041	3.7159	3.5202	-0.1717	0.066	-1.448	8
-0.55	9.375	1.4572446346	3.7174	3.5198	-0.1767	0.075	-1.433	8
-0.55	9.375	1.4572460651	3.7189	3.5194	-0.1817	0.084	-1.42	8
-0.55	9.375	1.4572474957	3.7204	3.519	-0.1867	0.092	-1.407	8
-0.55	9.375	1.4572490454	3.7219	3.5186	-0.1917	0.101	-1.394	8
-0.55	9.375	1.4572504759	3.7235	3.5182	-0.1967	0.109	-1.381	8
-0.55	9.375	1.4572519064	3.725	3.5178	-0.2017	0.117	-1.369	8
-0.55	9.375	1.4572533369	3.7265	3.5174	-0.2067	0.125	-1.357	8
-0.55	9.375	1.4572547674	3.728	3.517	-0.2117	0.133	-1.344	8
-0.55	9.375	1.4572561979	3.7295	3.5166	-0.2168	0.141	-1.332	8
-0.55	9.375	1.4572576284	3.7311	3.5162	-0.2218	0.149	-1.321	8
-0.55	9.375	1.457259059	3.7326	3.5158	-0.2269	0.156	-1.309	8
-0.55	9.375	1.4572606087	3.7341	3.5154	-0.2319	0.164	-1.297	8
-0.55	9.375	1.4572620392	3.7356	3.515	-0.237	0.171	-1.286	8
-0.55	9.375	1.4572634697	3.7371	3.5146	-0.2421	0.178	-1.275	8
-0.55	9.375	1.4572649002	3.7387	3.5142	-0.2472	0.185	-1.263	8
-0.55	9.375	1.4572663307	3.7402	3.5137	-0.2523	0.192	-1.252	8
-0.55	9.375	1.4572677612	3.7417	3.5133	-0.2574	0.199	-1.242	8
-0.55	9.375	1.4572691917	3.7432	3.5129	-0.2625	0.205	-1.231	8
-0.55	9.375	1.4572706223	3.7447	3.5125	-0.2676	0.212	-1.22	8
-0.55	9.375	1.4572720528	3.7463	3.5121	-0.2727	0.218	-1.21	8
-0.55	9.375	1.4572736025	3.7478	3.5117	-0.2779	0.224	-1.2	8
-0.55	9.375	1.457275033	3.7493	3.5113	-0.283	0.23	-1.189	8
-0.55	9.375	1.4572764635	3.7508	3.5109	-0.2882	0.236	-1.179	8
-0.55	9.375	1.457277894	3.7523	3.5105	-0.2934	0.242	-1.17	8
-0.55	9.375	1.4572793245	3.7539	3.5101	-0.2985	0.248	-1.16	8
-0.55	9.375	1.4572806358	3.7552	3.5099	-0.3038	0.247	-1.157	8
-0.55	9.375	1.4572819471	3.7565	3.5097	-0.3092	0.247	-1.153	8
-0.55	9.375	1.4572832584	3.7578	3.5094	-0.3145	0.246	-1.15	8
-0.55	9.375	1.4572845697	3.7591	3.5092	-0.3199	0.246	-1.147	8
-0.55	9.375	1.457285881	3.7604	3.509	-0.3253	0.245	-1.144	8
-0.55	9.375	1.4572871923	3.7618	3.5088	-0.3307	0.244	-1.141	8
-0.55	9.375	1.4572885036	3.7631	3.5086	-0.3362	0.243	-1.138	8
-0.55	9.375	1.4572898149	3.7644	3.5083	-0.3416	0.242	-1.135	8
-0.55	9.375	1.4572911263	3.7657	3.5081	-0.3471	0.241	-1.133	8
-0.55	9.375	1.4572924376	3.767	3.5079	-0.3526	0.239	-1.13	8
-0.55	9.375	1.4572937489	3.7683	3.5077	-0.3582	0.238	-1.128	8
-0.55	9.375	1.4572950602	3.7697	3.5075	-0.3638	0.236	-1.126	8
-0.55	9.375	1.4572963715	3.771	3.5072	-0.3694	0.235	-1.123	8
-0.55	9.375	1.457297802	3.7723	3.507	-0.375	0.233	-1.121	8
-0.55	9.375	1.4572991133	3.7736	3.5068	-0.3806	0.231	-1.119	8
-0.55	9.375	1.4573004246	3.7749	3.5066	-0.3863	0.229	-1.118	8
-0.55	9.375	1.4573017359	3.7762	3.5064	-0.392	0.227	-1.116	8
-0.55	9.375	1.4573030472	3.7776	3.5061	-0.3978	0.224	-1.114	8
-0.55	9.375	1.4573043585	3.7789	3.5059	-0.4035	0.222	-1.113	8
-0.55	9.375	1.4573056698	3.7802	3.5057	-0.4093	0.219	-1.111	8
-0.55	9.375	1.4573069811	3.7815	3.5055	-0.4151	0.216	-1.11	8
-0.55	9.375	1.4573082924	3.7828	3.5053	-0.421	0.214	-1.109	8
-0.55	9.375	1.4573096037	3.7841	3.505	-0.4269	0.211	-1.108	8
-0.55	9.375	1.457310915	3.7854	3.5048	-0.4328	0.208	-1.107	8
-0.55	9.375	1.4573122263	3.7868	3.5046	-0.4387	0.204	-1.107	8
-0.55	9.375	1.4573135376	3.7881	3.5044	-0.4447	0.201	-1.106	8
-0.55	9.375	1.4573144913	3.7894	3.5079	-0.4369	0.094	-1.235	8
-0.55	9.375	1.4573154449	3.7907	3.5115	-0.4291	-0.014	-1.363	8
-0.55	9.375	1.4573163986	3.792	3.515	-0.4213	-0.123	-1.487	8
-0.55	9.375	1.4573173523	3.7933	3.5185	-0.4136	-0.234	-1.614	8
-0.55	9.375	1.457318306	3.7946	3.5221	-0.406	-0.359	-1.765	8
-0.55	9.375	1.4573192596	3.7959	3.5256	-0.3984	-0.493	-1.935	8
-0.55	9.375	1.4573202133	3.7972	3.5292	-0.3909	-0.628	-2.106	8
-0.55	9.375	1.457321167	3.7985	3.5327	-0.3835	-0.745	-2.255	8
-0.55	9.375	1.4573221207	3.7998	3.5362	-0.3761	-0.857	-2.396	8
-0.55	9.375	1.4573230743	3.8011	3.5398	-0.3688	-0.969	-2.538	8
-0.55	9.375	1.457324028	3.8024	3.5433	-0.3616	-1.065	-2.656	8
-0.55	9.375	1.4573249817	3.8037	3.5469	-0.3545	-1.161	-2.772	8
-0.55	9.375	1.4573259354	3.805	3.5504	-0.3474	-1.254	-2.885	8
-0.55	9.375	1.4573267698	3.8063	3.554	-0.3404	-1.336	-2.977	8
-0.55	9.375	1.4573277235	3.8076	3.5575	-0.3335	-1.417	-3.069	8
-0.55	9.375	1.4573286772	3.8089	3.561	-0.3267	-1.495	-3.155	8
-0.55	9.375	1.4573296309	3.8102	3.5646	-0.32	-1.565	-3.226	8
-0.55	9.375	1.4573305845	3.8115	3.5681	-0.3133	-1.636	-3.298	8
-0.55	9.375	1.4573315382	3.8128	3.5717	-0.3067	-1.704	-3.362	8
-0.55	9.375	1.4573324919	3.8141	3.5752	-0.3003	-1.77	-3.42	8
-0.55	9.375	1.4573334455	3.8154	3.5787	-0.2939	-1.836	-3.478	8
-0.55	9.375	1.4573343992	3.8167	3.5823	-0.2876	-1.9	-3.531	8
-0.55	9.375	1.4573353529	3.818	3.5858	-0.2815	-1.963	-3.581	8
-0.55	9.375	1.4573363066	3.8193	3.5894	-0.2754	-2.026	-3.63	8
-0.55	9.375	1.4573372602	3.8206	3.5929	-0.2694	-2.089	-3.677	8
-0.55	9.375	1.4573382139	3.8219	3.5965	-0.2636	-2.151	-3.724	8
