# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.175	1.8815500736	3.4547	3.5574	0.4249	-0.405	-2.148	8
-0.3	9.175	1.8815569878	3.4568	3.5571	0.4215	-0.404	-2.147	8
-0.3	9.175	1.8815639019	3.4589	3.5568	0.418	-0.402	-2.145	8
-0.3	9.175	1.8815706968	3.461	3.5566	0.4146	-0.401	-2.143	8
-0.3	9.175	1.881577611	3.4631	3.5563	0.4112	-0.4	-2.142	8
-0.3	9.175	1.8815845251	3.4652	3.556	0.4077	-0.399	-2.14	8
-0.3	9.175	1.8815914392	3.4673	3.5558	0.4043	-0.397	-2.139	8
-0.3	9.175	1.8815982342	3.4694	3.5555	0.4008	-0.396	-2.137	8
-0.3	9.175	1.8816051483	3.4715	3.5552	0.3974	-0.395	-2.136	8
-0.3	9.175	1.8816120625	3.4736	3.555	0.394	-0.393	-2.134	8
-0.3	9.175	1.8816189766	3.4757	3.5547	0.3905	-0.392	-2.132	8
-0.3	9.175	1.8816258907	3.4778	3.5544	0.3871	-0.391	-2.131	8
-0.3	9.175	1.8816326857	3.4799	3.5541	0.3837	-0.389	-2.129	8
-0.3	9.175	1.8816395998	3.482	3.5539	0.3802	-0.388	-2.128	8
-0.3	9.175	1.8816465139	3.4841	3.5536	0.3768	-0.387	-2.126	8
-0.3	9.175	1.8816534281	3.4862	3.5533	0.3733	-0.385	-2.125	8
-0.3	9.175	1.881660223	3.4883	3.5531	0.3699	-0.384	-2.123	8
-0.3	9.175	1.8816671371	3.4904	3.5528	0.3665	-0.383	-2.121	8
-0.3	9.175	1.8816740513	3.4925	3.5525	0.363	-0.381	-2.12	8
-0.3	9.175	1.8816809654	3.4946	3.5522	0.3596	-0.38	-2.118	8
-0.3	9.175	1.8816877604	3.4967	3.552	0.3561	-0.379	-2.117	8
-0.3	9.175	1.8816946745	3.4988	3.5517	0.3527	-0.378	-2.115	8
-0.3	9.175	1.8817015886	3.5009	3.5514	0.3493	-0.376	-2.114	8
-0.3	9.175	1.8817085028	3.5029	3.5511	0.3458	-0.374	-2.111	8
-0.3	9.175	1.8817152977	3.5049	3.5509	0.3423	-0.372	-2.109	8
-0.3	9.175	1.8817222118	3.5069	3.5506	0.3389	-0.371	-2.107	8
-0.3	9.175	1.881729126	3.5089	3.5503	0.3354	-0.369	-2.105	8
-0.3	9.175	1.8817360401	3.5109	3.55	0.332	-0.367	-2.103	8
-0.3	9.175	1.881742835	3.5129	3.5497	0.3285	-0.364	-2.099	8
-0.3	9.175	1.8817497492	3.5149	3.5495	0.325	-0.36	-2.094	8
-0.3	9.175	1.8817566633	3.5169	3.5492	0.3216	-0.357	-2.09	8
-0.3	9.175	1.8817635775	3.5189	3.5489	0.3181	-0.354	-2.085	8
-0.3	9.175	1.8817703724	3.5209	3.5486	0.3147	-0.35	-2.081	8
-0.3	9.175	1.8817772865	3.5229	3.5483	0.3112	-0.347	-2.076	8
-0.3	9.175	1.8817842007	3.5249	3.548	0.3077	-0.343	-2.072	8
-0.3	9.175	1.8817911148	3.5269	3.5478	0.3043	-0.34	-2.067	8
-0.3	9.175	1.8817979097	3.5289	3.5475	0.3008	-0.337	-2.063	8
-0.3	9.175	1.8818048239	3.5309	3.5472	0.2973	-0.333	-2.058	8
-0.3	9.175	1.881811738	3.5329	3.5469	0.2939	-0.33	-2.054	8
-0.3	9.175	1.8818185329	3.5349	3.5466	0.2904	-0.327	-2.049	8
-0.3	9.175	1.8818254471	3.5369	3.5463	0.287	-0.323	-2.045	8
-0.3	9.175	1.8818323612	3.5389	3.5461	0.2835	-0.32	-2.04	8
-0.3	9.175	1.8818392754	3.5409	3.5458	0.28	-0.317	-2.036	8
-0.3	9.175	1.8818460703	3.5429	3.5455	0.2766	-0.313	-2.032	8
-0.3	9.175	1.8818529844	3.5449	3.5452	0.2731	-0.31	-2.027	8
-0.3	9.175	1.8818598986	3.5469	3.5449	0.2696	-0.306	-2.023	8
-0.3	9.175	1.8818668127	3.5489	3.5447	0.2662	-0.303	-2.018	8
-0.3	9.175	1.8818736076	3.5509	3.5444	0.2627	-0.3	-2.014	8
-0.3	9.175	1.8818805218	3.553	3.5441	0.2592	-0.296	-2.009	8
-0.3	9.175	1.8818869591	3.5546	3.5438	0.2562	-0.293	-2.005	8
-0.3	9.175	1.8818933964	3.5562	3.5436	0.2532	-0.29	-2.0	8
-0.3	9.175	1.8818998337	3.5578	3.5433	0.2501	-0.286	-1.996	8
-0.3	9.175	1.8819063902	3.5594	3.5431	0.2471	-0.283	-1.992	8
-0.3	9.175	1.8819128275	3.5611	3.5428	0.2441	-0.279	-1.987	8
-0.3	9.175	1.8819192648	3.5627	3.5426	0.241	-0.276	-1.983	8
-0.3	9.175	1.8819257021	3.5643	3.5423	0.238	-0.272	-1.978	8
-0.3	9.175	1.8819321394	3.5659	3.5421	0.235	-0.269	-1.974	8
-0.3	9.175	1.8819385767	3.5676	3.5418	0.2319	-0.266	-1.97	8
-0.3	9.175	1.8819451332	3.5692	3.5416	0.2289	-0.262	-1.965	8
-0.3	9.175	1.8819515705	3.5708	3.5413	0.2259	-0.259	-1.961	8
-0.3	9.175	1.8819580078	3.5724	3.5411	0.2228	-0.255	-1.956	8
-0.3	9.175	1.8819644451	3.574	3.5408	0.2198	-0.252	-1.952	8
-0.3	9.175	1.8819708824	3.5757	3.5406	0.2168	-0.249	-1.947	8
-0.3	9.175	1.8819773197	3.5773	3.5403	0.2137	-0.245	-1.943	8
-0.3	9.175	1.881983757	3.5789	3.54	0.2107	-0.242	-1.939	8
-0.3	9.175	1.8819903135	3.5805	3.5398	0.2077	-0.237	-1.932	8
-0.3	9.175	1.8819967508	3.5822	3.5395	0.2046	-0.232	-1.925	8
-0.3	9.175	1.8820031881	3.5838	3.5393	0.2016	-0.226	-1.919	8
-0.3	9.175	1.8820096254	3.5854	3.539	0.1986	-0.221	-1.912	8
-0.3	9.175	1.8820160627	3.587	3.5388	0.1955	-0.216	-1.905	8
-0.3	9.175	1.8820225	3.5886	3.5385	0.1925	-0.211	-1.898	8
-0.3	9.175	1.8820290565	3.5903	3.5383	0.1895	-0.206	-1.891	8
-0.3	9.175	1.8820354939	3.5919	3.538	0.1864	-0.2	-1.884	8
-0.3	9.175	1.8820419312	3.5935	3.5378	0.1834	-0.195	-1.878	8
-0.3	9.175	1.8820483685	3.5951	3.5375	0.1803	-0.19	-1.871	8
-0.3	9.175	1.8820545673	3.5967	3.5372	0.1772	-0.184	-1.863	8
-0.3	9.175	1.882060647	3.5983	3.537	0.174	-0.177	-1.855	8
-0.3	9.175	1.8820668459	3.5998	3.5367	0.1709	-0.171	-1.846	8
-0.3	9.175	1.8820730448	3.6014	3.5364	0.1677	-0.165	-1.838	8
-0.3	9.175	1.8820791245	3.6029	3.5361	0.1645	-0.159	-1.83	8
-0.3	9.175	1.8820853233	3.6045	3.5358	0.1614	-0.152	-1.822	8
-0.3	9.175	1.8820915222	3.6061	3.5356	0.1582	-0.146	-1.814	8
-0.3	9.175	1.8820977211	3.6076	3.5353	0.1551	-0.14	-1.806	8
-0.3	9.175	1.8821038008	3.6092	3.535	0.1519	-0.134	-1.798	8
-0.3	9.175	1.8821099997	3.6107	3.5347	0.1487	-0.128	-1.79	8
-0.3	9.175	1.8821161985	3.6123	3.5344	0.1456	-0.121	-1.782	8
-0.3	9.175	1.8821222782	3.6139	3.5342	0.1424	-0.115	-1.774	8
-0.3	9.175	1.8821284771	3.6154	3.5339	0.1393	-0.109	-1.766	8
-0.3	9.175	1.882134676	3.617	3.5336	0.1361	-0.103	-1.758	8
-0.3	9.175	1.8821407557	3.6185	3.5333	0.1329	-0.097	-1.75	8
-0.3	9.175	1.8821469545	3.6201	3.5331	0.1298	-0.091	-1.742	8
-0.3	9.175	1.8821531534	3.6217	3.5328	0.1266	-0.084	-1.734	8
-0.3	9.175	1.8821592331	3.6232	3.5325	0.1234	-0.078	-1.726	8
-0.3	9.175	1.882165432	3.6248	3.5322	0.1203	-0.072	-1.718	8
-0.3	9.175	1.8821716309	3.6263	3.5319	0.1171	-0.066	-1.71	8
-0.3	9.175	1.8821778297	3.6279	3.5317	0.1139	-0.06	-1.702	8
-0.3	9.175	1.8821839094	3.6295	3.5314	0.1108	-0.054	-1.694	8
-0.3	9.175	1.8821901083	3.631	3.5311	0.1076	-0.048	-1.686	8
-0.3	9.175	1.8821963072	3.6326	3.5308	0.1044	-0.041	-1.678	8
-0.3	9.175	1.8822023869	3.6342	3.5305	0.1012	-0.035	-1.67	8
-0.3	9.175	1.8822085857	3.6357	3.5303	0.0981	-0.029	-1.662	8
-0.3	9.175	1.8822133541	3.6372	3.5298	0.0945	-0.015	-1.644	8
-0.3	9.175	1.8822181225	3.6386	3.5294	0.0909	0.004	-1.621	8
-0.3	9.175	1.8822228909	3.6401	3.529	0.0873	0.022	-1.598	8
-0.3	9.175	1.8822276592	3.6415	3.5286	0.0838	0.041	-1.575	8
-0.3	9.175	1.8822323084	3.643	3.5282	0.0802	0.06	-1.552	8
-0.3	9.175	1.8822370768	3.6444	3.5278	0.0766	0.079	-1.529	8
-0.3	9.175	1.8822418451	3.6459	3.5274	0.073	0.098	-1.506	8
-0.3	9.175	1.8822466135	3.6473	3.5269	0.0694	0.117	-1.483	8
-0.3	9.175	1.8822513819	3.6488	3.5265	0.0659	0.136	-1.46	8
-0.3	9.175	1.8822561502	3.6502	3.5261	0.0623	0.155	-1.437	8
-0.3	9.175	1.8822609186	3.6517	3.5257	0.0587	0.174	-1.414	8
-0.3	9.175	1.882265687	3.6531	3.5253	0.0551	0.192	-1.391	8
-0.3	9.175	1.8822703362	3.6546	3.5249	0.0515	0.211	-1.367	8
-0.3	9.175	1.8822751045	3.656	3.5244	0.048	0.23	-1.344	8
-0.3	9.175	1.8822798729	3.6575	3.524	0.0444	0.249	-1.321	8
-0.3	9.175	1.8822846413	3.6589	3.5236	0.0408	0.268	-1.298	8
-0.3	9.175	1.8822894096	3.6604	3.5232	0.0372	-0.541	-2.654	8
-0.3	9.175	1.882294178	3.6618	3.5228	0.0336	-0.538	-2.652	8
-0.3	9.175	1.8822989464	3.6633	3.5224	0.03	-0.535	-2.65	8
-0.3	9.175	1.8823037148	3.6647	3.5219	0.0264	-0.532	-2.648	8
-0.3	9.175	1.8823084831	3.6662	3.5215	0.0229	-0.529	-2.646	8
-0.3	9.175	1.8823131323	3.6676	3.5211	0.0193	-0.526	-2.644	8
-0.3	9.175	1.8823179007	3.6691	3.5207	0.0157	-0.524	-2.642	8
-0.3	9.175	1.882322669	3.6705	3.5203	0.0121	-0.521	-2.64	8
-0.3	9.175	1.8823274374	3.672	3.5199	0.0085	-0.519	-2.638	8
-0.3	9.175	1.8823322058	3.6734	3.5195	0.0049	-0.516	-2.637	8
-0.3	9.175	1.8823366165	3.6745	3.5187	0.0003	-0.508	-2.629	8
-0.3	9.175	1.8823410273	3.6757	3.518	-0.0043	-0.498	-2.622	8
-0.3	9.175	1.8823455572	3.6768	3.5172	-0.0089	-0.488	-2.614	8
-0.3	9.175	1.882349968	3.6779	3.5165	-0.0135	-0.478	-2.606	8
-0.3	9.175	1.8823543787	3.679	3.5157	-0.0181	-0.467	-2.598	8
-0.3	9.175	1.8823587894	3.6801	3.515	-0.0227	-0.456	-2.59	8
-0.3	9.175	1.8823632002	3.6812	3.5142	-0.0273	-0.445	-2.582	8
-0.3	9.175	1.8823677301	3.6824	3.5135	-0.0319	-0.434	-2.574	8
-0.3	9.175	1.8823721409	3.6835	3.5127	-0.0365	-0.423	-2.565	8
-0.3	9.175	1.8823765516	3.6846	3.512	-0.0412	-0.411	-2.556	8
-0.3	9.175	1.8823809624	3.6857	3.5112	-0.0458	-0.4	-2.547	8
-0.3	9.175	1.8823853731	3.6868	3.5105	-0.0504	-0.388	-2.538	8
-0.3	9.175	1.8823897839	3.6879	3.5097	-0.055	-0.376	-2.529	8
-0.3	9.175	1.8823943138	3.689	3.509	-0.0596	-0.364	-2.519	8
-0.3	9.175	1.8823987246	3.6902	3.5082	-0.0642	-0.351	-2.51	8
-0.3	9.175	1.8824031353	3.6913	3.5075	-0.0688	-0.338	-2.5	8
-0.3	9.175	1.882407546	3.6924	3.5067	-0.0734	-0.326	-2.49	8
-0.3	9.175	1.8824119568	3.6935	3.506	-0.0781	-0.313	-2.48	8
-0.3	9.175	1.8824164867	3.6946	3.5052	-0.0827	-0.299	-2.47	8
-0.3	9.175	1.8824208975	3.6957	3.5045	-0.0873	-0.29	-2.463	8
-0.3	9.175	1.8824253082	3.6969	3.5037	-0.0919	-0.28	-2.456	8
-0.3	9.175	1.882429719	3.698	3.503	-0.0965	-0.271	-2.45	8
-0.3	9.175	1.8824341297	3.6991	3.5022	-0.1011	-0.262	-2.443	8
-0.3	9.175	1.8824386597	3.7002	3.5015	-0.1057	-0.253	-2.437	8
-0.3	9.175	1.8824430704	3.7013	3.5007	-0.1104	-0.244	-2.431	8
-0.3	9.175	1.8824474812	3.7024	3.5	-0.115	-0.235	-2.425	8
-0.3	9.175	1.8824516535	3.7037	3.4994	-0.119	-0.229	-2.422	8
-0.3	9.175	1.8824557066	3.7049	3.4988	-0.123	-0.224	-2.418	8
-0.3	9.175	1.8824598789	3.7061	3.4982	-0.127	-0.218	-2.415	8
-0.3	9.175	1.882463932	3.7073	3.4977	-0.131	-0.212	-2.411	8
-0.3	9.175	1.8824681044	3.7085	3.4971	-0.1351	-0.207	-2.408	8
-0.3	9.175	1.8824721575	3.7097	3.4965	-0.1391	-0.202	-2.405	8
-0.3	9.175	1.8824763298	3.7109	3.496	-0.1431	-0.197	-2.402	8
-0.3	9.175	1.8824805021	3.7121	3.4954	-0.1471	-0.191	-2.399	8
-0.3	9.175	1.8824845552	3.7133	3.4948	-0.1511	-0.187	-2.396	8
-0.3	9.175	1.8824887276	3.7145	3.4943	-0.1551	-0.183	-2.393	8
-0.3	9.175	1.8824927807	3.7157	3.4937	-0.1592	-0.178	-2.391	8
-0.3	9.175	1.882496953	3.717	3.4931	-0.1632	-0.174	-2.388	8
-0.3	9.175	1.8825011253	3.7182	3.4926	-0.1672	-0.171	-2.386	8
-0.3	9.175	1.8825051785	3.7194	3.492	-0.1712	-0.167	-2.383	8
-0.3	9.175	1.8825093508	3.7206	3.4914	-0.1753	-0.163	-2.381	8
-0.3	9.175	1.8825134039	3.7218	3.4908	-0.1793	-0.158	-2.377	8
-0.3	9.175	1.8825175762	3.723	3.4903	-0.1833	-0.152	-2.373	8
-0.3	9.175	1.8825216293	3.7242	3.4897	-0.1873	-0.147	-2.369	8
-0.3	9.175	1.8825258017	3.7254	3.4891	-0.1913	-0.141	-2.364	8
-0.3	9.175	1.882529974	3.7266	3.4886	-0.1954	-0.135	-2.36	8
-0.3	9.175	1.8825340271	3.7278	3.488	-0.1994	-0.13	-2.356	8
-0.3	9.175	1.8825381994	3.7291	3.4874	-0.2034	-0.124	-2.351	8
-0.3	9.175	1.8825422525	3.7303	3.4869	-0.2075	-0.119	-2.346	8
-0.3	9.175	1.8825464249	3.7315	3.4863	-0.2115	-0.114	-2.342	8
-0.3	9.175	1.882550478	3.7327	3.4857	-0.2155	-0.109	-2.337	8
-0.3	9.175	1.8825546503	3.7339	3.4852	-0.2195	-0.105	-2.333	8
-0.3	9.175	1.882558465	3.7351	3.4846	-0.2234	-0.101	-2.33	8
-0.3	9.175	1.8825622797	3.7362	3.4841	-0.2273	-0.098	-2.327	8
-0.3	9.175	1.8825660944	3.7374	3.4836	-0.2312	-0.095	-2.324	8
-0.3	9.175	1.8825699091	3.7385	3.4831	-0.235	-0.093	-2.321	8
-0.3	9.175	1.8825737238	3.7397	3.4826	-0.2389	-0.09	-2.318	8
-0.3	9.175	1.8825775385	3.7409	3.482	-0.2428	-0.088	-2.316	8
-0.3	9.175	1.8825814724	3.742	3.4815	-0.2467	-0.087	-2.314	8
-0.3	9.175	1.8825852871	3.7432	3.481	-0.2506	-0.085	-2.312	8
-0.3	9.175	1.8825891018	3.7444	3.4805	-0.2545	-0.084	-2.31	8
-0.3	9.175	1.8825929165	3.7455	3.4799	-0.2583	-0.083	-2.309	8
-0.3	9.175	1.8825967312	3.7467	3.4794	-0.2622	-0.083	-2.308	8
-0.3	9.175	1.8826005459	3.7479	3.4789	-0.2661	-0.082	-2.306	8
-0.3	9.175	1.8826043606	3.749	3.4784	-0.27	-0.082	-2.305	8
-0.3	9.175	1.8826081753	3.7502	3.4779	-0.2739	-0.082	-2.305	8
-0.3	9.175	1.88261199	3.7514	3.4773	-0.2778	-0.082	-2.304	8
-0.3	9.175	1.8826158047	3.7525	3.4768	-0.2817	-0.079	-2.301	8
-0.3	9.175	1.8826196194	3.7537	3.4763	-0.2855	-0.073	-2.297	8
-0.3	9.175	1.8826234341	3.7549	3.4758	-0.2894	-0.067	-2.293	8
-0.3	9.175	1.8826272488	3.756	3.4752	-0.2933	-0.06	-2.288	8
-0.3	9.175	1.8826311827	3.7572	3.4747	-0.2972	-0.053	-2.284	8
-0.3	9.175	1.8826349974	3.7584	3.4742	-0.3011	-0.044	-2.277	8
-0.3	9.175	1.8826388121	3.7595	3.4737	-0.305	-0.031	-2.268	8
-0.3	9.175	1.8826426268	3.7607	3.4732	-0.3089	-0.018	-2.259	8
-0.3	9.175	1.8826464415	3.7618	3.4726	-0.3128	-0.005	-2.251	8
-0.3	9.175	1.8826502562	3.763	3.4721	-0.3167	0.007	-2.242	8
-0.3	9.175	1.8826540709	3.7642	3.4716	-0.3206	0.019	-2.234	8
-0.3	9.175	1.8826575279	3.7652	3.471	-0.3255	0.033	-2.224	8
-0.3	9.175	1.8826611042	3.7663	3.4705	-0.3304	0.047	-2.214	8
-0.3	9.175	1.8826645613	3.7673	3.4699	-0.3353	0.06	-2.205	8
-0.3	9.175	1.8826681376	3.7683	3.4693	-0.3402	0.073	-2.195	8
-0.3	9.175	1.8826715946	3.7694	3.4687	-0.3451	0.086	-2.186	8
-0.3	9.175	1.8826751709	3.7704	3.4682	-0.3501	0.098	-2.178	8
-0.3	9.175	1.882678628	3.7715	3.4676	-0.355	0.11	-2.169	8
-0.3	9.175	1.882682085	3.7725	3.467	-0.36	0.121	-2.161	8
-0.3	9.175	1.8826856613	3.7735	3.4665	-0.3649	0.132	-2.152	8
-0.3	9.175	1.8826891184	3.7746	3.4659	-0.3699	0.143	-2.144	8
-0.3	9.175	1.8826926947	3.7756	3.4653	-0.3748	0.153	-2.137	8
-0.3	9.175	1.8826961517	3.7767	3.4648	-0.3798	0.163	-2.129	8
-0.3	9.175	1.882699728	3.7777	3.4642	-0.3848	0.173	-2.122	8
-0.3	9.175	1.8827031851	3.7787	3.4636	-0.3897	0.182	-2.115	8
-0.3	9.175	1.8827066422	3.7798	3.463	-0.3947	0.191	-2.108	8
-0.3	9.175	1.8827102184	3.7808	3.4625	-0.3997	0.2	-2.101	8
-0.3	9.175	1.8827136755	3.7819	3.4619	-0.4047	0.204	-2.099	8
-0.3	9.175	1.8827172518	3.7829	3.4613	-0.4097	0.208	-2.098	8
-0.3	9.175	1.8827207088	3.7839	3.4608	-0.4147	0.211	-2.097	8
-0.3	9.175	1.8827241659	3.785	3.4602	-0.4197	0.215	-2.096	8
-0.3	9.175	1.8827277422	3.786	3.4596	-0.4248	0.218	-2.095	8
-0.3	9.175	1.8827311993	3.7871	3.4591	-0.4298	0.222	-2.094	8
-0.3	9.175	1.8827347755	3.7881	3.4585	-0.4348	0.226	-2.093	8
-0.3	9.175	1.8827382326	3.7892	3.4579	-0.4399	0.23	-2.092	8
-0.3	9.175	1.8827418089	3.7902	3.4574	-0.4449	0.233	-2.091	8
-0.3	9.175	1.882745266	3.7912	3.4568	-0.45	0.237	-2.09	8
-0.3	9.175	1.8827484846	3.7924	3.4593	-0.4475	0.214	-2.103	8
-0.3	9.175	1.8827515841	3.7935	3.4617	-0.445	0.192	-2.116	8
-0.3	9.175	1.8827548027	3.7946	3.4642	-0.4427	0.156	-2.143	8
-0.3	9.175	1.8827580214	3.7958	3.4667	-0.4405	0.116	-2.175	8
-0.3	9.175	1.8827611208	3.7969	3.4692	-0.4383	0.075	-2.208	8
-0.3	9.175	1.8827643394	3.798	3.4716	-0.4363	0.035	-2.24	8
-0.3	9.175	1.8827675581	3.7992	3.4741	-0.4344	-0.006	-2.273	8
-0.3	9.175	1.8827706575	3.8003	3.4766	-0.4326	-0.046	-2.305	8
-0.3	9.175	1.8827738762	3.8014	3.4791	-0.4309	-0.085	-2.337	8
-0.3	9.175	1.8827770948	3.8026	3.4815	-0.4293	-0.123	-2.368	8
-0.3	9.175	1.8827801943	3.8037	3.484	-0.4278	-0.161	-2.399	8
-0.3	9.175	1.8827834129	3.8048	3.4865	-0.4265	-0.198	-2.43	8
-0.3	9.175	1.8827865124	3.806	3.489	-0.4253	-0.236	-2.461	8
-0.3	9.175	1.882789731	3.8071	3.4914	-0.4242	-0.273	-2.491	8
-0.3	9.175	1.8827929497	3.8082	3.4939	-0.4232	-0.306	-2.519	8
-0.3	9.175	1.8827960491	3.8094	3.4964	-0.4224	-0.339	-2.546	8
-0.3	9.175	1.8827992678	3.8105	3.4989	-0.4218	-0.371	-2.573	8
-0.3	9.175	1.8828024864	3.8116	3.5013	-0.4213	-0.404	-2.6	8
-0.3	9.175	1.8828055859	3.8127	3.5038	-0.421	-0.436	-2.626	8
-0.3	9.175	1.8828088045	3.8139	3.5063	-0.4208	-0.486	-2.666	8
-0.3	9.175	1.8828120232	3.815	3.5088	-0.4208	-0.556	-2.722	8
-0.3	9.175	1.8828151226	3.8161	3.5112	-0.421	-0.626	-2.778	8
-0.3	9.175	1.8828183413	3.8173	3.5137	-0.4214	-0.696	-2.834	8
-0.3	9.175	1.8828215599	3.8184	3.5162	-0.422	-0.766	-2.89	8
-0.3	9.175	1.8828246593	3.8195	3.5187	-0.4228	-0.835	-2.945	8
-0.3	9.175	1.882827878	3.8207	3.5211	-0.4238	-0.879	-2.985	8
-0.3	9.175	1.8828290701	3.821	3.5231	-0.4212	-0.912	-3.014	8
-0.3	9.175	1.882830143	3.8212	3.525	-0.4186	-0.945	-3.044	8
-0.3	9.175	1.8828313351	3.8215	3.5269	-0.4161	-0.978	-3.073	8
-0.3	9.175	1.882832408	3.8218	3.5288	-0.4137	-1.011	-3.102	8
-0.3	9.175	1.8828336	3.8221	3.5307	-0.4113	-1.044	-3.132	8
-0.3	9.175	1.8828347921	3.8224	3.5327	-0.409	-1.068	-3.151	8
-0.3	9.175	1.882835865	3.8227	3.5346	-0.4067	-1.085	-3.163	8
-0.3	9.175	1.8828370571	3.8229	3.5365	-0.4045	-1.103	-3.175	8
-0.3	9.175	1.8828382492	3.8232	3.5384	-0.4024	-1.121	-3.188	8
-0.3	9.175	1.8828393221	3.8235	3.5404	-0.4003	-1.139	-3.2	8
-0.3	9.175	1.8828405142	3.8238	3.5423	-0.3983	-1.157	-3.213	8
-0.3	9.175	1.8828415871	3.8241	3.5442	-0.3964	-1.175	-3.226	8
-0.3	9.175	1.8828427792	3.8244	3.5461	-0.3945	-1.205	-3.253	8
-0.3	9.175	1.8828439713	3.8246	3.5481	-0.3927	-1.235	-3.279	8
-0.3	9.175	1.8828450441	3.8249	3.55	-0.391	-1.265	-3.305	8
-0.3	9.175	1.8828462362	3.8252	3.5519	-0.3894	-1.294	-3.332	8
-0.3	9.175	1.8828473091	3.8255	3.5538	-0.3878	-1.324	-3.358	8
-0.3	9.175	1.8828485012	3.8258	3.5557	-0.3863	-1.354	-3.385	8
-0.3	9.175	1.8828496933	3.826	3.5577	-0.3849	-1.382	-3.41	8
-0.3	9.175	1.8828507662	3.8263	3.5596	-0.3836	-1.41	-3.435	8
-0.3	9.175	1.8828519583	3.8266	3.5615	-0.3824	-1.438	-3.46	8
-0.3	9.175	1.8828531504	3.8269	3.5634	-0.3812	-1.466	-3.485	8
-0.3	9.175	1.8828542233	3.8272	3.5654	-0.3802	-1.494	-3.509	8
-0.3	9.175	1.8828554153	3.8275	3.5673	-0.3792	-1.522	-3.534	8
-0.3	9.175	1.8828564882	3.8277	3.5692	-0.3784	-1.549	-3.558	8
-0.3	9.175	1.8828576803	3.828	3.5711	-0.3776	-1.575	-3.582	8
