# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.675	1.1650158167	3.6268	3.5124	-0.2106	0.617	-0.828	8
-0.5	9.675	1.1650165319	3.6289	3.5119	-0.2169	0.626	-0.814	8
-0.5	9.675	1.165017128	3.631	3.5114	-0.2232	0.634	-0.801	8
-0.5	9.675	1.1650178432	3.6331	3.5109	-0.2295	0.643	-0.788	8
-0.5	9.675	1.1650184393	3.6352	3.5103	-0.2359	0.651	-0.775	8
-0.5	9.675	1.1650190353	3.6373	3.5098	-0.2422	0.66	-0.762	8
-0.5	9.675	1.1650197506	3.6394	3.5093	-0.2485	0.669	-0.747	8
-0.5	9.675	1.1650203466	3.6416	3.5088	-0.2549	0.678	-0.733	8
-0.5	9.675	1.1650210619	3.6437	3.5083	-0.2613	0.686	-0.719	8
-0.5	9.675	1.1650216579	3.6458	3.5078	-0.2676	0.695	-0.705	8
-0.5	9.675	1.1650223732	3.6479	3.5073	-0.274	0.703	-0.691	8
-0.5	9.675	1.1650229692	3.65	3.5068	-0.2804	0.71	-0.678	8
-0.5	9.675	1.1650235653	3.6519	3.5073	-0.2838	0.68	-0.71	8
-0.5	9.675	1.1650241613	3.6538	3.5079	-0.2873	0.649	-0.742	8
-0.5	9.675	1.1650247574	3.6557	3.5085	-0.2907	0.618	-0.773	8
-0.5	9.675	1.1650253534	3.6575	3.5091	-0.2942	0.588	-0.805	8
-0.5	9.675	1.1650259495	3.6594	3.5097	-0.2978	0.558	-0.836	8
-0.5	9.675	1.1650265455	3.6613	3.5103	-0.3014	0.528	-0.866	8
-0.5	9.675	1.1650272608	3.6632	3.5109	-0.305	0.499	-0.895	8
-0.5	9.675	1.1650278568	3.665	3.5115	-0.3086	0.47	-0.923	8
-0.5	9.675	1.1650284529	3.6669	3.512	-0.3123	0.441	-0.951	8
-0.5	9.675	1.1650290489	3.6688	3.5126	-0.3161	0.413	-0.979	8
-0.5	9.675	1.165029645	3.6707	3.5132	-0.3198	0.384	-1.007	8
-0.5	9.675	1.165030241	3.6726	3.5138	-0.3237	0.356	-1.035	8
-0.5	9.675	1.1650308371	3.6744	3.5144	-0.3275	0.327	-1.062	8
-0.5	9.675	1.1650314331	3.6763	3.515	-0.3314	0.299	-1.09	8
-0.5	9.675	1.1650320292	3.6782	3.5156	-0.3354	0.271	-1.117	8
-0.5	9.675	1.1650326252	3.6801	3.5162	-0.3394	0.243	-1.144	8
-0.5	9.675	1.1650332212	3.682	3.5167	-0.3434	0.215	-1.171	8
-0.5	9.675	1.1650338173	3.6838	3.5173	-0.3475	0.187	-1.198	8
-0.5	9.675	1.1650344133	3.6857	3.5179	-0.3517	0.159	-1.225	8
-0.5	9.675	1.1650351286	3.6876	3.5185	-0.3558	0.132	-1.251	8
-0.5	9.675	1.1650357246	3.6895	3.5191	-0.3601	0.104	-1.277	8
-0.5	9.675	1.1650363207	3.6913	3.5197	-0.3644	0.077	-1.303	8
-0.5	9.675	1.1650369167	3.6932	3.5203	-0.3687	0.048	-1.333	8
-0.5	9.675	1.1650375128	3.6951	3.5208	-0.3731	0.016	-1.368	8
-0.5	9.675	1.1650381088	3.697	3.5214	-0.3776	-0.015	-1.403	8
-0.5	9.675	1.1650387049	3.6989	3.522	-0.3821	-0.047	-1.438	8
-0.5	9.675	1.1650389433	3.6991	3.5248	-0.3739	-0.155	-1.578	8
-0.5	9.675	1.1650391817	3.6993	3.5275	-0.3658	-0.264	-1.72	8
-0.5	9.675	1.1650394201	3.6995	3.5303	-0.3577	-0.372	-1.859	8
-0.5	9.675	1.1650396585	3.6997	3.533	-0.3496	-0.459	-1.974	8
-0.5	9.675	1.165039897	3.6999	3.5358	-0.3415	-0.547	-2.088	8
-0.5	9.675	1.1650401354	3.7001	3.5385	-0.3335	-0.635	-2.203	8
-0.5	9.675	1.1650403738	3.7004	3.5413	-0.3254	-0.716	-2.307	8
-0.5	9.675	1.1650406122	3.7006	3.544	-0.3174	-0.789	-2.4	8
-0.5	9.675	1.1650408506	3.7008	3.5468	-0.3094	-0.863	-2.493	8
-0.5	9.675	1.1650410891	3.701	3.5496	-0.3014	-0.936	-2.586	8
-0.5	9.675	1.1650413275	3.7012	3.5523	-0.2934	-1.0	-2.661	8
-0.5	9.675	1.1650415659	3.7014	3.5551	-0.2855	-1.061	-2.734	8
-0.5	9.675	1.1650416851	3.7017	3.5578	-0.2775	-1.122	-2.806	8
-0.5	9.675	1.1650419235	3.7019	3.5606	-0.2696	-1.182	-2.874	8
-0.5	9.675	1.1650421619	3.7021	3.5633	-0.2617	-1.233	-2.928	8
-0.5	9.675	1.1650424004	3.7023	3.5661	-0.2539	-1.285	-2.981	8
-0.5	9.675	1.1650426388	3.7025	3.5688	-0.246	-1.336	-3.034	8
-0.5	9.675	1.1650428772	3.7027	3.5716	-0.2382	-1.385	-3.082	8
-0.5	9.675	1.1650431156	3.7029	3.5743	-0.2304	-1.433	-3.125	8
-0.5	9.675	1.165043354	3.7032	3.5771	-0.2226	-1.481	-3.167	8
-0.5	9.675	1.1650435925	3.7034	3.5798	-0.2148	-1.529	-3.21	8
-0.5	9.675	1.1650438309	3.7036	3.5826	-0.207	-1.575	-3.246	8
-0.5	9.675	1.1650440693	3.7038	3.5853	-0.1993	-1.62	-3.283	8
-0.5	9.675	1.1650443077	3.704	3.5881	-0.1916	-1.665	-3.319	8
-0.5	9.675	1.1650445461	3.7042	3.5909	-0.1839	-1.711	-3.354	8
-0.5	9.675	1.1650447845	3.7045	3.5936	-0.1763	-1.756	-3.388	8
