# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.95	1.0968140364	3.6138	3.4968	-0.4261	1.701	0.312	8
0.1	9.95	1.0968141556	3.6114	3.5015	-0.4102	1.533	0.136	8
0.1	9.95	1.0968142748	3.6091	3.5062	-0.3945	1.342	-0.065	8
0.1	9.95	1.096814394	3.6068	3.511	-0.3788	1.142	-0.275	8
0.1	9.95	1.0968145132	3.6045	3.5157	-0.3633	0.921	-0.508	8
0.1	9.95	1.0968146324	3.6022	3.5204	-0.3477	0.695	-0.746	8
0.1	9.95	1.0968147516	3.5998	3.5251	-0.3323	0.452	-1.014	8
0.1	9.95	1.0968148708	3.5975	3.5299	-0.3169	0.208	-1.283	8
0.1	9.95	1.09681499	3.5952	3.5346	-0.3016	0.021	-1.508	8
0.1	9.95	1.0968151093	3.5929	3.5393	-0.2864	-0.164	-1.73	8
0.1	9.95	1.0968152285	3.5906	3.5441	-0.2713	-0.313	-1.92	8
0.1	9.95	1.0968153477	3.5882	3.5488	-0.2563	-0.455	-2.103	8
0.1	9.95	1.0968154669	3.5859	3.5535	-0.2414	-0.572	-2.257	8
