# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.225	1.5813888311	3.6437	3.5431	0.0247	-0.544	-2.714	8
-0.9	9.225	1.5813938379	3.6465	3.5418	0.015	-0.532	-2.703	8
-0.9	9.225	1.5813988447	3.6493	3.5406	0.0053	-0.519	-2.692	8
-0.9	9.225	1.5814038515	3.652	3.5394	-0.0044	-0.506	-2.681	8
-0.9	9.225	1.5814088583	3.6548	3.5382	-0.0141	-0.492	-2.67	8
-0.9	9.225	1.5814138651	3.6575	3.5369	-0.0238	-0.478	-2.658	8
-0.9	9.225	1.5814188719	3.6603	3.5357	-0.0336	-0.463	-2.646	8
-0.9	9.225	1.5814238787	3.6631	3.5345	-0.0433	-0.447	-2.633	8
-0.9	9.225	1.5814288855	3.6658	3.5333	-0.0531	-0.431	-2.621	8
-0.9	9.225	1.581433773	3.6686	3.532	-0.0628	-0.415	-2.608	8
-0.9	9.225	1.5814387798	3.6714	3.5308	-0.0726	-0.399	-2.595	8
-0.9	9.225	1.5814437866	3.6741	3.5296	-0.0824	-0.385	-2.584	8
-0.9	9.225	1.5814487934	3.6769	3.5284	-0.0922	-0.371	-2.572	8
-0.9	9.225	1.5814538002	3.6797	3.5271	-0.102	-0.356	-2.561	8
-0.9	9.225	1.581458807	3.6824	3.5259	-0.1118	-0.342	-2.55	8
-0.9	9.225	1.5814638138	3.6852	3.5247	-0.1216	-0.328	-2.538	8
-0.9	9.225	1.5814688206	3.688	3.5235	-0.1315	-0.314	-2.527	8
-0.9	9.225	1.5814738274	3.6907	3.5222	-0.1413	-0.301	-2.516	8
-0.9	9.225	1.5814788342	3.6935	3.521	-0.1512	-0.287	-2.505	8
-0.9	9.225	1.5814838409	3.6963	3.5198	-0.1611	-0.273	-2.493	8
-0.9	9.225	1.5814888477	3.699	3.5186	-0.1709	-0.26	-2.482	8
-0.9	9.225	1.5814938545	3.7018	3.5173	-0.1808	-0.247	-2.473	8
-0.9	9.225	1.5814988613	3.7045	3.5161	-0.1907	-0.235	-2.463	8
-0.9	9.225	1.5815035105	3.7072	3.5163	-0.1976	-0.243	-2.471	8
-0.9	9.225	1.5815081596	3.7098	3.5166	-0.2045	-0.253	-2.48	8
-0.9	9.225	1.5815128088	3.7125	3.5168	-0.2115	-0.264	-2.489	8
-0.9	9.225	1.5815173388	3.7151	3.517	-0.2185	-0.274	-2.498	8
-0.9	9.225	1.5815219879	3.7177	3.5172	-0.2256	-0.284	-2.508	8
-0.9	9.225	1.5815266371	3.7204	3.5175	-0.2328	-0.295	-2.517	8
-0.9	9.225	1.5815312862	3.723	3.5177	-0.24	-0.306	-2.526	8
-0.9	9.225	1.5815359354	3.7256	3.5179	-0.2473	-0.316	-2.536	8
-0.9	9.225	1.5815405846	3.7283	3.5181	-0.2547	-0.327	-2.545	8
-0.9	9.225	1.5815451145	3.7309	3.5184	-0.2621	-0.338	-2.555	8
-0.9	9.225	1.5815497637	3.7335	3.5186	-0.2697	-0.349	-2.564	8
-0.9	9.225	1.5815544128	3.7362	3.5188	-0.2773	-0.359	-2.574	8
-0.9	9.225	1.581559062	3.7388	3.519	-0.285	-0.37	-2.583	8
-0.9	9.225	1.5815637112	3.7414	3.5193	-0.2928	-0.381	-2.593	8
-0.9	9.225	1.5815683603	3.7441	3.5195	-0.3006	-0.391	-2.602	8
-0.9	9.225	1.5815730095	3.7467	3.5197	-0.3086	-0.402	-2.612	8
-0.9	9.225	1.5815775394	3.7493	3.5199	-0.3166	-0.413	-2.621	8
-0.9	9.225	1.5815821886	3.752	3.5202	-0.3247	-0.423	-2.63	8
-0.9	9.225	1.5815868378	3.7546	3.5204	-0.3329	-0.434	-2.64	8
-0.9	9.225	1.5815914869	3.7573	3.5206	-0.3413	-0.445	-2.649	8
-0.9	9.225	1.5815961361	3.7599	3.5208	-0.3497	-0.455	-2.659	8
-0.9	9.225	1.5816007853	3.7625	3.5211	-0.3582	-0.466	-2.668	8
-0.9	9.225	1.5816053152	3.7652	3.5213	-0.3669	-0.477	-2.678	8
-0.9	9.225	1.5816099644	3.7678	3.5215	-0.3756	-0.487	-2.687	8
-0.9	9.225	1.5816146135	3.7704	3.5217	-0.3845	-0.498	-2.697	8
-0.9	9.225	1.5816192627	3.7731	3.522	-0.3934	-0.508	-2.706	8
-0.9	9.225	1.5816208124	3.7731	3.5251	-0.3854	-0.554	-2.746	8
-0.9	9.225	1.5816224813	3.7731	3.5282	-0.3774	-0.6	-2.786	8
-0.9	9.225	1.5816240311	3.7732	3.5313	-0.3694	-0.646	-2.826	8
-0.9	9.225	1.5816257	3.7732	3.5344	-0.3615	-0.704	-2.874	8
-0.9	9.225	1.5816272497	3.7732	3.5375	-0.3536	-0.764	-2.923	8
-0.9	9.225	1.5816287994	3.7733	3.5406	-0.3457	-0.823	-2.972	8
-0.9	9.225	1.5816304684	3.7733	3.5437	-0.338	-0.882	-3.021	8
-0.9	9.225	1.5816320181	3.7733	3.5468	-0.3302	-0.929	-3.064	8
-0.9	9.225	1.5816335678	3.7733	3.5499	-0.3225	-0.975	-3.106	8
-0.9	9.225	1.5816352367	3.7734	3.5531	-0.3149	-1.021	-3.147	8
-0.9	9.225	1.5816367865	3.7734	3.5562	-0.3073	-1.067	-3.189	8
-0.9	9.225	1.5816384554	3.7734	3.5593	-0.2998	-1.11	-3.229	8
-0.9	9.225	1.5816400051	3.7735	3.5624	-0.2923	-1.154	-3.269	8
-0.9	9.225	1.5816415548	3.7735	3.5655	-0.2849	-1.197	-3.309	8
-0.9	9.225	1.5816432238	3.7735	3.5686	-0.2775	-1.24	-3.348	8
-0.9	9.225	1.5816447735	3.7736	3.5717	-0.2702	-1.282	-3.387	8
-0.9	9.225	1.5816464424	3.7736	3.5748	-0.263	-1.323	-3.426	8
-0.9	9.225	1.5816479921	3.7736	3.5779	-0.2558	-1.365	-3.465	8
-0.9	9.225	1.5816495419	3.7737	3.581	-0.2487	-1.405	-3.502	8
-0.9	9.225	1.5816512108	3.7737	3.5841	-0.2417	-1.443	-3.537	8
-0.9	9.225	1.5816527605	3.7737	3.5873	-0.2347	-1.481	-3.573	8
-0.9	9.225	1.5816543102	3.7738	3.5904	-0.2278	-1.519	-3.608	8
-0.9	9.225	1.5816559792	3.7738	3.5935	-0.2209	-1.555	-3.641	8
-0.9	9.225	1.5816575289	3.7738	3.5966	-0.2142	-1.59	-3.673	8
-0.9	9.225	1.5816591978	3.7739	3.5997	-0.2075	-1.625	-3.705	8
-0.9	9.225	1.5816607475	3.7739	3.6028	-0.2009	-1.66	-3.737	8
