# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.725	1.2416927814	3.6516	3.4594	-0.3814	2.412	0.982	8
0.0	9.725	1.2416931391	3.653	3.4589	-0.3862	2.405	0.977	8
0.0	9.725	1.2416936159	3.6545	3.4584	-0.3911	2.398	0.973	8
0.0	9.725	1.2416939735	3.6559	3.4579	-0.3959	2.392	0.969	8
0.0	9.725	1.2416944504	3.6574	3.4574	-0.4007	2.385	0.964	8
0.0	9.725	1.241694808	3.6589	3.4569	-0.4055	2.378	0.96	8
0.0	9.725	1.2416952848	3.6603	3.4564	-0.4103	2.37	0.955	8
0.0	9.725	1.2416956425	3.6618	3.4559	-0.4152	2.363	0.95	8
0.0	9.725	1.2416961193	3.6632	3.4554	-0.42	2.356	0.945	8
0.0	9.725	1.2416964769	3.6648	3.4551	-0.4267	2.342	0.936	8
0.0	9.725	1.2416968346	3.6663	3.4548	-0.4335	2.329	0.926	8
0.0	9.725	1.2416971922	3.6678	3.4545	-0.4403	2.315	0.916	8
0.0	9.725	1.2416975498	3.6693	3.4542	-0.4472	2.301	0.905	8
0.0	9.725	1.2416979074	3.6708	3.4539	-0.4541	2.287	0.895	8
0.0	9.725	1.2416982651	3.6723	3.4536	-0.461	2.272	0.885	8
0.0	9.725	1.2416985035	3.6738	3.4533	-0.468	2.258	0.874	8
0.0	9.725	1.2416988611	3.6754	3.453	-0.475	2.243	0.864	8
0.0	9.725	1.2416992188	3.6769	3.4527	-0.482	2.229	0.853	8
0.0	9.725	1.2416995764	3.6784	3.4524	-0.4891	2.214	0.842	8
0.0	9.725	1.241699934	3.6799	3.4521	-0.4963	2.199	0.831	8
0.0	9.725	1.2417002916	3.6814	3.4518	-0.5035	2.191	0.825	8
0.0	9.725	1.2417006493	3.6829	3.4515	-0.5107	2.19	0.824	8
0.0	9.725	1.2417010069	3.6845	3.4512	-0.518	2.189	0.823	8
0.0	9.725	1.2417013645	3.686	3.4509	-0.5253	2.188	0.823	8
0.0	9.725	1.2417017221	3.6875	3.4506	-0.5327	2.188	0.822	8
0.0	9.725	1.2417020798	3.689	3.4503	-0.5402	2.187	0.821	8
0.0	9.725	1.2417024374	3.6905	3.45	-0.5477	2.186	0.82	8
0.0	9.725	1.241702795	3.692	3.4497	-0.5552	2.185	0.82	8
0.0	9.725	1.2417030334	3.6935	3.4494	-0.5628	2.184	0.82	8
0.0	9.725	1.2417033911	3.6951	3.4491	-0.5704	2.184	0.82	8
0.0	9.725	1.2417037487	3.6966	3.4488	-0.5782	2.183	0.82	8
0.0	9.725	1.2417041063	3.6981	3.4485	-0.5859	2.182	0.82	8
0.0	9.725	1.241704464	3.6996	3.4482	-0.5937	2.181	0.82	8
0.0	9.725	1.2417048216	3.7011	3.4479	-0.6016	2.18	0.82	8
0.0	9.725	1.2417051792	3.7026	3.4476	-0.6096	2.18	0.82	8
0.0	9.725	1.2417052984	3.7024	3.4491	-0.6062	2.165	0.802	8
0.0	9.725	1.2417054176	3.702	3.4521	-0.5995	2.136	0.77	8
0.0	9.725	1.2417055368	3.7015	3.4552	-0.5928	2.106	0.741	8
0.0	9.725	1.2417056561	3.7013	3.4567	-0.5895	2.092	0.726	8
0.0	9.725	1.2417057753	3.7009	3.4598	-0.583	2.062	0.697	8
0.0	9.725	1.2417058945	3.7006	3.4613	-0.5798	2.044	0.682	8
0.0	9.725	1.2417060137	3.7002	3.4643	-0.5734	2.006	0.65	8
0.0	9.725	1.2417061329	3.6997	3.4674	-0.5671	1.967	0.617	8
0.0	9.725	1.2417062521	3.6995	3.4689	-0.564	1.948	0.601	8
0.0	9.725	1.2417063713	3.6991	3.4719	-0.5579	1.906	0.567	8
0.0	9.725	1.2417064905	3.6986	3.475	-0.5518	1.861	0.531	8
0.0	9.725	1.2417066097	3.6984	3.4765	-0.5488	1.838	0.513	8
0.0	9.725	1.2417067289	3.6979	3.4796	-0.543	1.793	0.477	8
0.0	9.725	1.2417068481	3.6977	3.4811	-0.54	1.767	0.457	8
0.0	9.725	1.2417069674	3.6973	3.4841	-0.5343	1.712	0.415	8
0.0	9.725	1.2417070866	3.6968	3.4872	-0.5287	1.657	0.373	8
0.0	9.725	1.2417072058	3.6952	3.49	-0.5185	1.609	0.338	8
0.0	9.725	1.241707325	3.6935	3.4928	-0.5083	1.525	0.251	8
0.0	9.725	1.2417075634	3.6919	3.4956	-0.4981	1.442	0.165	8
0.0	9.725	1.2417076826	3.6902	3.4984	-0.488	1.363	0.078	8
0.0	9.725	1.2417078018	3.6886	3.5013	-0.4779	1.274	-0.018	8
0.0	9.725	1.241707921	3.6869	3.5041	-0.4677	1.173	-0.126	8
0.0	9.725	1.2417081594	3.6853	3.5069	-0.4576	1.071	-0.235	8
0.0	9.725	1.2417082787	3.6836	3.5097	-0.4476	0.966	-0.347	8
0.0	9.725	1.2417083979	3.682	3.5125	-0.4375	0.844	-0.475	8
0.0	9.725	1.2417085171	3.6803	3.5153	-0.4275	0.72	-0.606	8
0.0	9.725	1.2417087555	3.6787	3.5181	-0.4174	0.594	-0.739	8
0.0	9.725	1.2417088747	3.677	3.521	-0.4074	0.458	-0.889	8
0.0	9.725	1.2417089939	3.6754	3.5238	-0.3975	0.305	-1.071	8
0.0	9.725	1.2417091131	3.6737	3.5266	-0.3875	0.153	-1.253	8
0.0	9.725	1.2417092323	3.6721	3.5294	-0.3775	0.0	-1.435	8
0.0	9.725	1.2417094707	3.6704	3.5322	-0.3676	-0.12	-1.585	8
0.0	9.725	1.24170959	3.6688	3.535	-0.3577	-0.23	-1.725	8
0.0	9.725	1.2417097092	3.6672	3.5379	-0.3478	-0.34	-1.865	8
0.0	9.725	1.2417098284	3.6655	3.5407	-0.338	-0.443	-1.997	8
0.0	9.725	1.2417100668	3.6639	3.5435	-0.3281	-0.527	-2.108	8
0.0	9.725	1.241710186	3.6622	3.5463	-0.3183	-0.61	-2.218	8
0.0	9.725	1.2417103052	3.6606	3.5491	-0.3085	-0.692	-2.327	8
0.0	9.725	1.2417104244	3.6589	3.5519	-0.2988	-0.761	-2.419	8
0.0	9.725	1.2417106628	3.6573	3.5548	-0.289	-0.824	-2.503	8
0.0	9.725	1.2417107821	3.6556	3.5576	-0.2793	-0.886	-2.586	8
0.0	9.725	1.2417109013	3.654	3.5604	-0.2696	-0.946	-2.665	8
