# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.375	1.4387289286	3.7178	3.5275	-0.161	-0.293	-1.918	8
-0.65	9.375	1.4387309551	3.72	3.5269	-0.1691	-0.279	-1.894	8
-0.65	9.375	1.4387329817	3.7222	3.5263	-0.1772	-0.265	-1.871	8
-0.65	9.375	1.4387350082	3.7243	3.5256	-0.1853	-0.251	-1.848	8
-0.65	9.375	1.4387370348	3.7265	3.525	-0.1934	-0.238	-1.825	8
-0.65	9.375	1.4387390614	3.7287	3.5244	-0.2016	-0.224	-1.802	8
-0.65	9.375	1.4387410879	3.7308	3.5237	-0.2098	-0.211	-1.779	8
-0.65	9.375	1.4387431145	3.733	3.5231	-0.218	-0.198	-1.757	8
-0.65	9.375	1.438745141	3.7352	3.5225	-0.2263	-0.186	-1.735	8
-0.65	9.375	1.4387471676	3.7373	3.5218	-0.2346	-0.173	-1.713	8
-0.65	9.375	1.4387491941	3.7395	3.5212	-0.2429	-0.161	-1.691	8
-0.65	9.375	1.4387512207	3.7417	3.5206	-0.2512	-0.149	-1.669	8
-0.65	9.375	1.4387531281	3.7438	3.5199	-0.2596	-0.137	-1.648	8
-0.65	9.375	1.4387551546	3.746	3.5193	-0.268	-0.126	-1.63	8
-0.65	9.375	1.4387571812	3.7482	3.5187	-0.2765	-0.116	-1.612	8
-0.65	9.375	1.4387592077	3.7503	3.518	-0.2849	-0.106	-1.595	8
-0.65	9.375	1.4387612343	3.7525	3.5174	-0.2934	-0.096	-1.577	8
-0.65	9.375	1.4387632608	3.7547	3.5168	-0.302	-0.087	-1.561	8
-0.65	9.375	1.4387652874	3.7569	3.5162	-0.3106	-0.078	-1.544	8
-0.65	9.375	1.438767314	3.759	3.5155	-0.3192	-0.347	-2.606	8
-0.65	9.375	1.4387693405	3.7612	3.5149	-0.3278	-0.339	-2.601	8
-0.65	9.375	1.4387713671	3.7634	3.5143	-0.3365	-0.332	-2.596	8
-0.65	9.375	1.4387733936	3.7655	3.5136	-0.3452	-0.323	-2.591	8
-0.65	9.375	1.4387754202	3.7677	3.513	-0.354	-0.314	-2.586	8
-0.65	9.375	1.4387774467	3.7699	3.5124	-0.3628	-0.304	-2.581	8
-0.65	9.375	1.4387788773	3.7717	3.5157	-0.357	-0.377	-2.64	8
-0.65	9.375	1.438780427	3.7736	3.5191	-0.3513	-0.446	-2.698	8
-0.65	9.375	1.4387818575	3.7754	3.5225	-0.3457	-0.507	-2.75	8
-0.65	9.375	1.438783288	3.7773	3.5259	-0.3401	-0.567	-2.803	8
-0.65	9.375	1.4387848377	3.7792	3.5292	-0.3347	-0.628	-2.855	8
-0.65	9.375	1.4387862682	3.781	3.5326	-0.3293	-0.695	-2.91	8
-0.65	9.375	1.4387876987	3.7829	3.536	-0.324	-0.775	-2.971	8
-0.65	9.375	1.4387892485	3.7847	3.5394	-0.3189	-0.855	-3.032	8
-0.65	9.375	1.438790679	3.7866	3.5427	-0.3138	-0.936	-3.094	8
-0.65	9.375	1.4387921095	3.7885	3.5461	-0.3088	-1.003	-3.148	8
-0.65	9.375	1.4387936592	3.7903	3.5495	-0.3039	-1.061	-3.199	8
-0.65	9.375	1.4387950897	3.7922	3.5529	-0.2992	-1.12	-3.249	8
-0.65	9.375	1.4387965202	3.794	3.5562	-0.2945	-1.178	-3.3	8
-0.65	9.375	1.43879807	3.7959	3.5596	-0.29	-1.233	-3.347	8
-0.65	9.375	1.4387995005	3.7978	3.563	-0.2856	-1.288	-3.395	8
-0.65	9.375	1.4388010502	3.7996	3.5664	-0.2813	-1.344	-3.443	8
-0.65	9.375	1.4388024807	3.8015	3.5697	-0.2771	-1.397	-3.489	8
-0.65	9.375	1.4388039112	3.8034	3.5731	-0.2731	-1.449	-3.534	8
-0.65	9.375	1.4388054609	3.8052	3.5765	-0.2692	-1.501	-3.579	8
-0.65	9.375	1.4388068914	3.8071	3.5799	-0.2654	-1.552	-3.624	8
-0.65	9.375	1.438808322	3.8089	3.5832	-0.2618	-1.6	-3.665	8
-0.65	9.375	1.4388098717	3.8108	3.5866	-0.2583	-1.648	-3.707	8
-0.65	9.375	1.4388113022	3.8127	3.59	-0.255	-1.696	-3.748	8
-0.65	9.375	1.4388127327	3.8145	3.5934	-0.2518	-1.741	-3.787	8
-0.65	9.375	1.4388142824	3.8164	3.5967	-0.2489	-1.786	-3.825	8
-0.65	9.375	1.4388157129	3.8182	3.6001	-0.2461	-1.83	-3.863	8
