# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.9	1.073450923	3.666	3.5043	-0.4243	1.073	-0.217	8
-0.15	9.9	1.0734510422	3.6665	3.5072	-0.4168	0.965	-0.332	8
-0.15	9.9	1.0734511614	3.6671	3.5101	-0.4092	0.855	-0.45	8
-0.15	9.9	1.0734512806	3.6676	3.513	-0.4017	0.735	-0.572	8
-0.15	9.9	1.0734513998	3.6682	3.5158	-0.3943	0.613	-0.696	8
-0.15	9.9	1.073451519	3.6687	3.5187	-0.3868	0.49	-0.822	8
-0.15	9.9	1.0734516382	3.6693	3.5216	-0.3794	0.349	-0.984	8
-0.15	9.9	1.0734517574	3.6699	3.5245	-0.372	0.195	-1.176	8
-0.15	9.9	1.0734518766	3.6704	3.5273	-0.3647	0.04	-1.368	8
-0.15	9.9	1.0734519958	3.671	3.5302	-0.3573	-0.112	-1.556	8
-0.15	9.9	1.0734521151	3.6721	3.536	-0.3428	-0.337	-1.847	8
-0.15	9.9	1.0734522343	3.6726	3.5389	-0.3355	-0.449	-1.991	8
-0.15	9.9	1.0734523535	3.6732	3.5417	-0.3283	-0.546	-2.118	8
-0.15	9.9	1.0734524727	3.6737	3.5446	-0.3212	-0.633	-2.231	8
-0.15	9.9	1.0734525919	3.6743	3.5475	-0.314	-0.72	-2.345	8
-0.15	9.9	1.0734527111	3.6748	3.5504	-0.3069	-0.805	-2.455	8
-0.15	9.9	1.0734528303	3.6754	3.5532	-0.2999	-0.874	-2.542	8
-0.15	9.9	1.0734529495	3.676	3.5561	-0.2928	-0.943	-2.629	8
-0.15	9.9	1.0734530687	3.6765	3.559	-0.2858	-1.011	-2.715	8
-0.15	9.9	1.0734531879	3.6771	3.5619	-0.2789	-1.072	-2.787	8
-0.15	9.9	1.0734533072	3.6776	3.5648	-0.2719	-1.128	-2.851	8
-0.15	9.9	1.0734534264	3.6782	3.5676	-0.2651	-1.183	-2.914	8
-0.15	9.9	1.0734535456	3.6787	3.5705	-0.2582	-1.238	-2.975	8
