# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.35	1.5701174736	3.6742	3.5089	-0.0876	0.949	-0.528	8
-0.25	9.35	1.570119381	3.6755	3.5086	-0.0908	0.959	-0.516	8
-0.25	9.35	1.5701212883	3.6767	3.5083	-0.0939	0.968	-0.504	8
-0.25	9.35	1.5701231956	3.678	3.508	-0.0971	0.978	-0.492	8
-0.25	9.35	1.570125103	3.6792	3.5077	-0.1002	0.987	-0.48	8
-0.25	9.35	1.5701270103	3.6805	3.5074	-0.1033	0.997	-0.468	8
-0.25	9.35	1.5701287985	3.6817	3.5071	-0.1065	1.006	-0.457	8
-0.25	9.35	1.5701307058	3.683	3.5068	-0.1096	1.015	-0.445	8
-0.25	9.35	1.5701326132	3.6842	3.5065	-0.1128	1.024	-0.433	8
-0.25	9.35	1.5701345205	3.6855	3.5062	-0.1159	1.034	-0.422	8
-0.25	9.35	1.5701364279	3.6867	3.5059	-0.1191	1.043	-0.411	8
-0.25	9.35	1.5701383352	3.688	3.5057	-0.1222	1.052	-0.399	8
-0.25	9.35	1.5701402426	3.6892	3.5054	-0.1254	1.06	-0.388	8
-0.25	9.35	1.5701421499	3.6905	3.5051	-0.1285	1.069	-0.377	8
-0.25	9.35	1.5701440573	3.6917	3.5048	-0.1317	1.078	-0.366	8
-0.25	9.35	1.5701459646	3.693	3.5045	-0.1348	1.087	-0.355	8
-0.25	9.35	1.570147872	3.6942	3.5042	-0.138	1.095	-0.344	8
-0.25	9.35	1.5701497793	3.6954	3.5039	-0.1411	1.104	-0.333	8
-0.25	9.35	1.5701516867	3.6967	3.5036	-0.1443	1.112	-0.322	8
-0.25	9.35	1.5701534748	3.6979	3.5033	-0.1474	1.12	-0.312	8
-0.25	9.35	1.5701553822	3.6992	3.503	-0.1506	1.129	-0.301	8
-0.25	9.35	1.5701572895	3.7004	3.5027	-0.1538	1.137	-0.29	8
-0.25	9.35	1.5701591969	3.7017	3.5024	-0.1569	1.145	-0.28	8
-0.25	9.35	1.5701611042	3.7029	3.5022	-0.1601	1.153	-0.27	8
-0.25	9.35	1.5701630116	3.7042	3.5019	-0.1633	1.161	-0.259	8
-0.25	9.35	1.5701649189	3.7054	3.5016	-0.1664	1.169	-0.249	8
-0.25	9.35	1.570166707	3.7066	3.5012	-0.1698	1.178	-0.238	8
-0.25	9.35	1.570168376	3.7078	3.5009	-0.1731	1.187	-0.226	8
-0.25	9.35	1.5701701641	3.709	3.5006	-0.1764	1.196	-0.215	8
-0.25	9.35	1.5701719522	3.7102	3.5003	-0.1798	1.205	-0.203	8
-0.25	9.35	1.5701736212	3.7113	3.5	-0.1831	1.213	-0.192	8
-0.25	9.35	1.5701754093	3.7125	3.4996	-0.1865	1.222	-0.18	8
-0.25	9.35	1.5701771975	3.7137	3.4993	-0.1898	1.23	-0.168	8
-0.25	9.35	1.5701788664	3.7149	3.499	-0.1931	1.239	-0.156	8
-0.25	9.35	1.5701806545	3.7161	3.4987	-0.1965	1.247	-0.145	8
-0.25	9.35	1.5701824427	3.7173	3.4984	-0.1998	1.255	-0.133	8
-0.25	9.35	1.5701841116	3.7185	3.498	-0.2032	1.263	-0.122	8
-0.25	9.35	1.5701858997	3.7196	3.4977	-0.2065	1.271	-0.11	8
-0.25	9.35	1.5701875687	3.7208	3.4974	-0.2099	1.278	-0.099	8
-0.25	9.35	1.5701893568	3.722	3.4971	-0.2133	1.286	-0.088	8
-0.25	9.35	1.5701911449	3.7232	3.4968	-0.2166	1.294	-0.076	8
-0.25	9.35	1.5701928139	3.7244	3.4964	-0.22	1.301	-0.065	8
-0.25	9.35	1.570194602	3.7256	3.4961	-0.2233	1.309	-0.055	8
-0.25	9.35	1.5701963902	3.7267	3.4958	-0.2267	1.316	-0.044	8
-0.25	9.35	1.5701980591	3.7279	3.4955	-0.2301	1.323	-0.033	8
-0.25	9.35	1.5701998472	3.7291	3.4952	-0.2334	1.33	-0.022	8
-0.25	9.35	1.5702016354	3.7303	3.4948	-0.2368	1.337	-0.012	8
-0.25	9.35	1.5702033043	3.7315	3.4945	-0.2402	1.344	-0.001	8
-0.25	9.35	1.5702050924	3.7327	3.4942	-0.2436	1.351	0.009	8
-0.25	9.35	1.5702068806	3.7338	3.4939	-0.2469	1.357	0.019	8
-0.25	9.35	1.5702085495	3.735	3.4936	-0.2503	1.364	0.029	8
-0.25	9.35	1.5702103376	3.7362	3.4932	-0.2537	1.371	0.039	8
-0.25	9.35	1.5702120066	3.7374	3.4929	-0.2572	1.376	0.048	8
-0.25	9.35	1.5702136755	3.7387	3.4926	-0.2608	1.381	0.056	8
-0.25	9.35	1.5702152252	3.7399	3.4923	-0.2643	1.386	0.065	8
-0.25	9.35	1.5702168941	3.7411	3.492	-0.2679	1.39	0.073	8
-0.25	9.35	1.5702185631	3.7424	3.4917	-0.2714	1.395	0.081	8
-0.25	9.35	1.570220232	3.7436	3.4915	-0.275	1.4	0.089	8
-0.25	9.35	1.5702217817	3.7448	3.4912	-0.2786	1.404	0.097	8
-0.25	9.35	1.5702234507	3.746	3.4909	-0.2821	1.409	0.105	8
-0.25	9.35	1.5702251196	3.7473	3.4906	-0.2857	1.413	0.113	8
-0.25	9.35	1.5702267885	3.7485	3.4903	-0.2893	1.417	0.121	8
-0.25	9.35	1.5702283382	3.7497	3.49	-0.2928	1.421	0.128	8
-0.25	9.35	1.5702300072	3.751	3.4897	-0.2964	1.419	0.127	8
-0.25	9.35	1.5702316761	3.7522	3.4894	-0.3	1.418	0.127	8
-0.25	9.35	1.570233345	3.7534	3.4891	-0.3036	1.416	0.126	8
-0.25	9.35	1.570235014	3.7546	3.4888	-0.3072	1.415	0.125	8
-0.25	9.35	1.5702365637	3.7559	3.4885	-0.3107	1.413	0.125	8
-0.25	9.35	1.5702382326	3.7571	3.4882	-0.3143	1.411	0.124	8
-0.25	9.35	1.5702399015	3.7583	3.4879	-0.3179	1.41	0.123	8
-0.25	9.35	1.5702415705	3.7596	3.4876	-0.3215	1.408	0.122	8
-0.25	9.35	1.5702431202	3.7608	3.4873	-0.3251	1.406	0.121	8
-0.25	9.35	1.5702447891	3.762	3.487	-0.3287	1.404	0.12	8
-0.25	9.35	1.5702464581	3.7633	3.4867	-0.3323	1.402	0.119	8
-0.25	9.35	1.570248127	3.7645	3.4864	-0.336	1.4	0.118	8
-0.25	9.35	1.5702496767	3.7657	3.4861	-0.3396	1.398	0.117	8
-0.25	9.35	1.5702513456	3.7669	3.4858	-0.3432	1.396	0.115	8
-0.25	9.35	1.5702530146	3.7682	3.4855	-0.3468	1.393	0.114	8
-0.25	9.35	1.5702545643	3.7693	3.4855	-0.3502	1.385	0.108	8
-0.25	9.35	1.5702559948	3.7704	3.4855	-0.3536	1.377	0.101	8
-0.25	9.35	1.5702575445	3.7715	3.4855	-0.357	1.369	0.095	8
-0.25	9.35	1.5702590942	3.7726	3.4855	-0.3605	1.361	0.088	8
-0.25	9.35	1.5702605247	3.7738	3.4855	-0.3639	1.352	0.082	8
-0.25	9.35	1.5702620745	3.7749	3.4855	-0.3674	1.344	0.075	8
-0.25	9.35	1.5702636242	3.776	3.4855	-0.3709	1.336	0.069	8
-0.25	9.35	1.5702650547	3.7771	3.4855	-0.3744	1.327	0.062	8
-0.25	9.35	1.5702666044	3.7782	3.4856	-0.3779	1.319	0.056	8
-0.25	9.35	1.5702681541	3.7794	3.4856	-0.3814	1.311	0.049	8
-0.25	9.35	1.5702695847	3.7805	3.4856	-0.3849	1.302	0.043	8
-0.25	9.35	1.5702711344	3.7816	3.4856	-0.3885	1.294	0.036	8
-0.25	9.35	1.5702726841	3.7827	3.4856	-0.392	1.286	0.03	8
-0.25	9.35	1.5702741146	3.7838	3.4856	-0.3956	1.277	0.023	8
-0.25	9.35	1.5702756643	3.785	3.4856	-0.3992	1.269	0.017	8
-0.25	9.35	1.5702770948	3.7861	3.4856	-0.4028	1.26	0.01	8
-0.25	9.35	1.5702786446	3.7872	3.4856	-0.4064	1.252	0.003	8
-0.25	9.35	1.5702801943	3.7883	3.4856	-0.4101	1.244	-0.003	8
-0.25	9.35	1.5702816248	3.7894	3.4856	-0.4137	1.235	-0.01	8
-0.25	9.35	1.5702831745	3.7906	3.4856	-0.4174	1.226	-0.017	8
-0.25	9.35	1.5702847242	3.7917	3.4856	-0.421	1.218	-0.023	8
-0.25	9.35	1.5702861547	3.7928	3.4856	-0.4247	1.209	-0.03	8
-0.25	9.35	1.5702877045	3.7939	3.4857	-0.4284	1.201	-0.037	8
-0.25	9.35	1.5702892542	3.795	3.4857	-0.4322	1.192	-0.043	8
-0.25	9.35	1.5702906847	3.7962	3.4857	-0.4359	1.183	-0.05	8
-0.25	9.35	1.5702922344	3.7973	3.4857	-0.4397	1.175	-0.057	8
-0.25	9.35	1.5702933073	3.7978	3.4893	-0.4328	1.116	-0.106	8
-0.25	9.35	1.5702944994	3.7983	3.493	-0.426	1.008	-0.232	8
-0.25	9.35	1.5702955723	3.7988	3.4966	-0.4194	0.887	-0.377	8
-0.25	9.35	1.5702967644	3.7993	3.5003	-0.4129	0.764	-0.524	8
-0.25	9.35	1.5702978373	3.7998	3.504	-0.4065	0.632	-0.664	8
-0.25	9.35	1.5702990294	3.8003	3.5076	-0.4003	0.499	-0.807	8
-0.25	9.35	1.5703001022	3.8008	3.5113	-0.3943	0.363	-0.949	8
-0.25	9.35	1.5703011751	3.8013	3.5149	-0.3883	0.223	-1.088	8
-0.25	9.35	1.5703023672	3.8017	3.5186	-0.3826	0.081	-1.227	8
-0.25	9.35	1.5703034401	3.8022	3.5222	-0.377	-0.087	-1.423	8
-0.25	9.35	1.5703046322	3.8027	3.5259	-0.3715	-0.271	-1.654	8
-0.25	9.35	1.5703057051	3.8032	3.5295	-0.3663	-0.456	-1.885	8
-0.25	9.35	1.570306778	3.8037	3.5332	-0.3612	-0.599	-2.07	8
-0.25	9.35	1.57030797	3.8042	3.5369	-0.3564	-0.737	-2.247	8
-0.25	9.35	1.5703090429	3.8047	3.5405	-0.3517	-0.87	-2.419	8
-0.25	9.35	1.570310235	3.8052	3.5442	-0.3472	-0.981	-2.559	8
-0.25	9.35	1.5703113079	3.8057	3.5478	-0.343	-1.091	-2.699	8
-0.25	9.35	1.5703125	3.8062	3.5515	-0.339	-1.192	-2.826	8
-0.25	9.35	1.5703135729	3.8067	3.5551	-0.3352	-1.281	-2.934	8
-0.25	9.35	1.5703146458	3.8072	3.5588	-0.3317	-1.371	-3.041	8
-0.25	9.35	1.5703158379	3.8077	3.5624	-0.3285	-1.449	-3.13	8
-0.25	9.35	1.5703169107	3.8082	3.5661	-0.3255	-1.522	-3.209	8
-0.25	9.35	1.5703181028	3.8087	3.5698	-0.3228	-1.594	-3.288	8
-0.25	9.35	1.5703191757	3.8092	3.5734	-0.3205	-1.662	-3.352	8
-0.25	9.35	1.5703203678	3.8097	3.5771	-0.3184	-1.729	-3.414	8
-0.25	9.35	1.5703214407	3.8102	3.5807	-0.3167	-1.795	-3.475	8
