# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.375	1.385273695	3.777	3.5636	-0.2504	-1.185	-3.319	8
-1.0	9.375	1.3852746487	3.7787	3.5662	-0.2468	-1.225	-3.355	8
-1.0	9.375	1.3852754831	3.7803	3.5687	-0.2432	-1.265	-3.391	8
-1.0	9.375	1.3852764368	3.782	3.5713	-0.2398	-1.303	-3.425	8
-1.0	9.375	1.3852772713	3.7836	3.5738	-0.2364	-1.342	-3.459	8
-1.0	9.375	1.3852782249	3.7852	3.5764	-0.233	-1.38	-3.493	8
-1.0	9.375	1.3852790594	3.7869	3.5789	-0.2297	-1.418	-3.528	8
-1.0	9.375	1.3852798939	3.7885	3.5814	-0.2265	-1.454	-3.56	8
-1.0	9.375	1.3852808475	3.7902	3.584	-0.2234	-1.49	-3.592	8
-1.0	9.375	1.385281682	3.7918	3.5865	-0.2203	-1.525	-3.624	8
-1.0	9.375	1.3852826357	3.7935	3.5891	-0.2173	-1.561	-3.656	8
-1.0	9.375	1.3852834702	3.7951	3.5916	-0.2143	-1.596	-3.688	8
-1.0	9.375	1.3852844238	3.7967	3.5942	-0.2114	-1.629	-3.717	8
-1.0	9.375	1.3852852583	3.7984	3.5967	-0.2086	-1.662	-3.747	8
-1.0	9.375	1.385286212	3.8	3.5992	-0.2059	-1.695	-3.777	8
-1.0	9.375	1.3852870464	3.8017	3.6018	-0.2033	-1.728	-3.806	8
-1.0	9.375	1.3852880001	3.8033	3.6043	-0.2007	-1.761	-3.836	8
-1.0	9.375	1.3852888346	3.8049	3.6069	-0.1982	-1.794	-3.865	8
-1.0	9.375	1.3852897882	3.8066	3.6094	-0.1958	-1.827	-3.895	8
-1.0	9.375	1.3852906227	3.8082	3.6119	-0.1935	-1.86	-3.925	8
