# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.2	1.6883895397	3.2262	3.6101	0.8259	-1.03	-2.405	8
-0.8	9.2	1.6883940697	3.2287	3.6098	0.8223	-1.032	-2.409	8
-0.8	9.2	1.6883984804	3.2313	3.6096	0.8186	-1.033	-2.413	8
-0.8	9.2	1.6884030104	3.2338	3.6094	0.815	-1.034	-2.416	8
-0.8	9.2	1.6884075403	3.2364	3.6091	0.8113	-1.036	-2.42	8
-0.8	9.2	1.6884120703	3.2389	3.6089	0.8077	-1.037	-2.424	8
-0.8	9.2	1.6884166002	3.2415	3.6087	0.804	-1.038	-2.428	8
-0.8	9.2	1.688421011	3.2441	3.6084	0.8004	-1.04	-2.431	8
-0.8	9.2	1.6884255409	3.2466	3.6082	0.7967	-1.041	-2.435	8
-0.8	9.2	1.6884300709	3.2492	3.608	0.793	-1.042	-2.439	8
-0.8	9.2	1.6884354353	3.2514	3.6077	0.7897	-1.043	-2.442	8
-0.8	9.2	1.6884407997	3.2536	3.6075	0.7864	-1.044	-2.445	8
-0.8	9.2	1.6884461641	3.2558	3.6073	0.7831	-1.045	-2.448	8
-0.8	9.2	1.6884515285	3.258	3.6071	0.7797	-1.045	-2.451	8
-0.8	9.2	1.6884570122	3.2603	3.6069	0.7764	-1.046	-2.454	8
-0.8	9.2	1.6884623766	3.2625	3.6066	0.7731	-1.047	-2.457	8
-0.8	9.2	1.688467741	3.2647	3.6064	0.7697	-1.048	-2.46	8
-0.8	9.2	1.6884731054	3.2669	3.6062	0.7664	-1.049	-2.463	8
-0.8	9.2	1.6884784698	3.2691	3.606	0.7631	-1.049	-2.466	8
-0.8	9.2	1.6884838343	3.2713	3.6058	0.7597	-1.05	-2.469	8
-0.8	9.2	1.6884891987	3.2735	3.6055	0.7564	-1.051	-2.472	8
-0.8	9.2	1.6884945631	3.2758	3.6053	0.7531	-1.052	-2.475	8
-0.8	9.2	1.6884999275	3.278	3.6051	0.7497	-1.053	-2.478	8
-0.8	9.2	1.6885054111	3.2802	3.6049	0.7464	-1.053	-2.481	8
-0.8	9.2	1.6885107756	3.2824	3.6047	0.743	-1.054	-2.484	8
-0.8	9.2	1.68851614	3.2846	3.6044	0.7397	-1.055	-2.487	8
-0.8	9.2	1.6885215044	3.2868	3.6042	0.7364	-1.056	-2.49	8
-0.8	9.2	1.6885268688	3.2891	3.604	0.733	-1.057	-2.493	8
-0.8	9.2	1.6885322332	3.2913	3.6038	0.7297	-1.057	-2.496	8
-0.8	9.2	1.6885375977	3.2935	3.6036	0.7264	-1.058	-2.499	8
-0.8	9.2	1.6885429621	3.2957	3.6033	0.723	-1.059	-2.502	8
-0.8	9.2	1.6885484457	3.2979	3.6031	0.7197	-1.06	-2.505	8
-0.8	9.2	1.6885538101	3.3001	3.6029	0.7164	-1.061	-2.509	8
-0.8	9.2	1.6885591745	3.3024	3.6027	0.713	-1.061	-2.512	8
-0.8	9.2	1.688564539	3.3046	3.6024	0.7097	-1.062	-2.515	8
-0.8	9.2	1.6885699034	3.3068	3.6022	0.7064	-1.063	-2.518	8
-0.8	9.2	1.6885757446	3.3089	3.602	0.703	-1.063	-2.52	8
-0.8	9.2	1.6885817051	3.3111	3.6018	0.6996	-1.064	-2.523	8
-0.8	9.2	1.6885875463	3.3132	3.6015	0.6962	-1.064	-2.526	8
-0.8	9.2	1.6885935068	3.3154	3.6013	0.6928	-1.065	-2.529	8
-0.8	9.2	1.6885993481	3.3175	3.6011	0.6894	-1.065	-2.532	8
-0.8	9.2	1.6886053085	3.3196	3.6009	0.686	-1.066	-2.534	8
-0.8	9.2	1.6886111498	3.3218	3.6006	0.6826	-1.066	-2.537	8
-0.8	9.2	1.688616991	3.3239	3.6004	0.6792	-1.067	-2.54	8
-0.8	9.2	1.6886229515	3.3261	3.6002	0.6758	-1.067	-2.543	8
-0.8	9.2	1.6886287928	3.3282	3.5999	0.6724	-1.067	-2.545	8
-0.8	9.2	1.6886347532	3.3304	3.5997	0.669	-1.068	-2.548	8
-0.8	9.2	1.6886405945	3.3325	3.5995	0.6656	-1.068	-2.55	8
-0.8	9.2	1.6886465549	3.3346	3.5992	0.6622	-1.068	-2.553	8
-0.8	9.2	1.6886523962	3.3368	3.599	0.6588	-1.069	-2.556	8
-0.8	9.2	1.6886582375	3.3389	3.5988	0.6554	-1.069	-2.558	8
-0.8	9.2	1.6886641979	3.3411	3.5986	0.652	-1.069	-2.561	8
-0.8	9.2	1.6886700392	3.3432	3.5983	0.6486	-1.069	-2.563	8
-0.8	9.2	1.6886759996	3.3454	3.5981	0.6452	-1.07	-2.566	8
-0.8	9.2	1.6886818409	3.3475	3.5979	0.6418	-1.07	-2.569	8
-0.8	9.2	1.6886876822	3.3496	3.5976	0.6384	-1.07	-2.571	8
-0.8	9.2	1.6886936426	3.3518	3.5974	0.6351	-1.07	-2.574	8
-0.8	9.2	1.6886994839	3.3539	3.5972	0.6317	-1.071	-2.576	8
-0.8	9.2	1.6887054443	3.3561	3.597	0.6283	-1.071	-2.579	8
-0.8	9.2	1.6887112856	3.3582	3.5967	0.6249	-1.071	-2.582	8
-0.8	9.2	1.6887172461	3.3603	3.5965	0.6215	-1.072	-2.584	8
-0.8	9.2	1.6887230873	3.3625	3.5963	0.6181	-1.072	-2.587	8
-0.8	9.2	1.6887286901	3.3649	3.596	0.6142	-1.072	-2.589	8
-0.8	9.2	1.6887344122	3.3673	3.5957	0.6103	-1.072	-2.592	8
-0.8	9.2	1.688740015	3.3696	3.5955	0.6064	-1.072	-2.595	8
-0.8	9.2	1.6887457371	3.372	3.5952	0.6025	-1.072	-2.598	8
-0.8	9.2	1.6887513399	3.3744	3.5949	0.5986	-1.072	-2.6	8
-0.8	9.2	1.6887569427	3.3768	3.5946	0.5947	-1.072	-2.603	8
-0.8	9.2	1.6887626648	3.3792	3.5944	0.5908	-1.072	-2.606	8
-0.8	9.2	1.6887682676	3.3815	3.5941	0.5869	-1.072	-2.608	8
-0.8	9.2	1.6887738705	3.3839	3.5938	0.583	-1.072	-2.611	8
-0.8	9.2	1.6887795925	3.3863	3.5936	0.5791	-1.072	-2.614	8
-0.8	9.2	1.6887851954	3.3887	3.5933	0.5752	-1.072	-2.617	8
-0.8	9.2	1.6887909174	3.3911	3.593	0.5713	-1.072	-2.619	8
-0.8	9.2	1.6887965202	3.3934	3.5927	0.5674	-1.072	-2.622	8
-0.8	9.2	1.6888021231	3.3958	3.5925	0.5635	-1.072	-2.625	8
-0.8	9.2	1.6888078451	3.3982	3.5922	0.5596	-1.072	-2.627	8
-0.8	9.2	1.688813448	3.4006	3.5919	0.5557	-1.072	-2.63	8
-0.8	9.2	1.68881917	3.403	3.5917	0.5518	-1.072	-2.633	8
-0.8	9.2	1.6888247728	3.4054	3.5914	0.5479	-1.072	-2.636	8
-0.8	9.2	1.6888303757	3.4077	3.5911	0.544	-1.072	-2.638	8
-0.8	9.2	1.6888360977	3.4101	3.5909	0.5401	-1.072	-2.641	8
-0.8	9.2	1.6888417006	3.4125	3.5906	0.5362	-1.072	-2.644	8
-0.8	9.2	1.6888473034	3.4149	3.5903	0.5323	-1.072	-2.646	8
-0.8	9.2	1.6888530254	3.4173	3.59	0.5284	-1.072	-2.649	8
-0.8	9.2	1.6888586283	3.4196	3.5898	0.5245	-1.071	-2.652	8
-0.8	9.2	1.6888643503	3.422	3.5895	0.5206	-1.071	-2.654	8
-0.8	9.2	1.6888699532	3.4244	3.5892	0.5167	-1.071	-2.656	8
-0.8	9.2	1.6888754368	3.4266	3.5889	0.5126	-1.069	-2.658	8
-0.8	9.2	1.6888809204	3.4289	3.5886	0.5085	-1.067	-2.659	8
-0.8	9.2	1.688886404	3.4311	3.5883	0.5044	-1.065	-2.66	8
-0.8	9.2	1.6888918877	3.4334	3.5879	0.5003	-1.063	-2.662	8
-0.8	9.2	1.6888973713	3.4356	3.5876	0.4962	-1.062	-2.663	8
-0.8	9.2	1.6889028549	3.4378	3.5873	0.4921	-1.061	-2.664	8
-0.8	9.2	1.6889083385	3.4401	3.5869	0.488	-1.059	-2.665	8
-0.8	9.2	1.6889138222	3.4423	3.5866	0.4838	-1.058	-2.666	8
-0.8	9.2	1.6889193058	3.4446	3.5863	0.4797	-1.056	-2.668	8
-0.8	9.2	1.6889247894	3.4468	3.586	0.4756	-1.055	-2.669	8
-0.8	9.2	1.6889302731	3.449	3.5856	0.4715	-1.054	-2.67	8
-0.8	9.2	1.6889357567	3.4513	3.5853	0.4674	-1.052	-2.671	8
-0.8	9.2	1.6889412403	3.4535	3.585	0.4633	-1.051	-2.672	8
-0.8	9.2	1.6889468431	3.4557	3.5847	0.4591	-1.049	-2.674	8
-0.8	9.2	1.6889523268	3.458	3.5843	0.455	-1.048	-2.675	8
-0.8	9.2	1.6889578104	3.4602	3.584	0.4509	-1.047	-2.676	8
-0.8	9.2	1.688963294	3.4625	3.5837	0.4468	-1.045	-2.677	8
-0.8	9.2	1.6889687777	3.4647	3.5834	0.4427	-1.044	-2.678	8
-0.8	9.2	1.6889742613	3.4669	3.583	0.4386	-1.042	-2.68	8
-0.8	9.2	1.6889797449	3.4692	3.5827	0.4344	-1.041	-2.681	8
-0.8	9.2	1.6889852285	3.4714	3.5824	0.4303	-1.04	-2.682	8
-0.8	9.2	1.6889907122	3.4736	3.582	0.4262	-1.038	-2.683	8
-0.8	9.2	1.6889961958	3.4759	3.5817	0.4221	-1.037	-2.684	8
-0.8	9.2	1.6890016794	3.4781	3.5814	0.4179	-1.035	-2.686	8
-0.8	9.2	1.689007163	3.4804	3.5811	0.4138	-1.034	-2.687	8
-0.8	9.2	1.6890126467	3.4826	3.5807	0.4097	-1.032	-2.688	8
-0.8	9.2	1.6890177727	3.485	3.5801	0.404	-1.025	-2.685	8
-0.8	9.2	1.6890227795	3.4874	3.5794	0.3983	-1.017	-2.682	8
-0.8	9.2	1.6890279055	3.4898	3.5788	0.3926	-1.009	-2.678	8
-0.8	9.2	1.6890330315	3.4922	3.5781	0.3869	-1.001	-2.674	8
-0.8	9.2	1.6890380383	3.4946	3.5775	0.3812	-0.994	-2.671	8
-0.8	9.2	1.6890431643	3.497	3.5768	0.3755	-0.986	-2.667	8
-0.8	9.2	1.6890482903	3.4994	3.5762	0.3698	-0.978	-2.663	8
-0.8	9.2	1.6890534163	3.5018	3.5755	0.3641	-0.97	-2.66	8
-0.8	9.2	1.689058423	3.5042	3.5749	0.3584	-0.962	-2.656	8
-0.8	9.2	1.689063549	3.5066	3.5742	0.3527	-0.954	-2.652	8
-0.8	9.2	1.689068675	3.509	3.5735	0.347	-0.946	-2.649	8
-0.8	9.2	1.6890736818	3.5114	3.5729	0.3413	-0.938	-2.645	8
-0.8	9.2	1.6890788078	3.5138	3.5722	0.3356	-0.93	-2.641	8
-0.8	9.2	1.6890839338	3.5162	3.5716	0.3299	-0.664	-2.786	8
-0.8	9.2	1.6890889406	3.5186	3.5709	0.3242	-0.661	-2.784	8
-0.8	9.2	1.6890940666	3.521	3.5703	0.3185	-0.658	-2.782	8
-0.8	9.2	1.6890991926	3.5234	3.5696	0.3128	-0.654	-2.78	8
-0.8	9.2	1.6891041994	3.5257	3.569	0.3071	-0.651	-2.778	8
-0.8	9.2	1.6891093254	3.5281	3.5683	0.3014	-0.648	-2.777	8
-0.8	9.2	1.6891144514	3.5305	3.5677	0.2957	-0.644	-2.774	8
-0.8	9.2	1.6891195774	3.5329	3.567	0.29	-0.64	-2.772	8
-0.8	9.2	1.6891245842	3.5353	3.5664	0.2843	-0.636	-2.77	8
-0.8	9.2	1.6891297102	3.5377	3.5657	0.2786	-0.632	-2.767	8
-0.8	9.2	1.6891348362	3.5401	3.5651	0.2728	-0.628	-2.765	8
-0.8	9.2	1.689139843	3.5425	3.5644	0.2671	-0.625	-2.762	8
-0.8	9.2	1.689144969	3.5449	3.5638	0.2614	-0.621	-2.76	8
-0.8	9.2	1.6891496181	3.5472	3.5629	0.2551	-0.614	-2.755	8
-0.8	9.2	1.6891543865	3.5494	3.5621	0.2487	-0.607	-2.75	8
-0.8	9.2	1.6891591549	3.5516	3.5613	0.2424	-0.601	-2.745	8
-0.8	9.2	1.6891638041	3.5539	3.5605	0.2361	-0.595	-2.74	8
-0.8	9.2	1.6891685724	3.5561	3.5597	0.2297	-0.589	-2.735	8
-0.8	9.2	1.6891732216	3.5583	3.5588	0.2234	-0.584	-2.729	8
-0.8	9.2	1.68917799	3.5606	3.558	0.217	-0.578	-2.724	8
-0.8	9.2	1.6891826391	3.5628	3.5572	0.2107	-0.573	-2.719	8
-0.8	9.2	1.6891872883	3.5651	3.5564	0.2043	-0.567	-2.713	8
-0.8	9.2	1.6891920567	3.5673	3.5556	0.198	-0.561	-2.708	8
-0.8	9.2	1.689196825	3.5695	3.5547	0.1916	-0.555	-2.702	8
-0.8	9.2	1.6892014742	3.5718	3.5539	0.1853	-0.55	-2.696	8
-0.8	9.2	1.6892061234	3.574	3.5531	0.1789	-0.544	-2.69	8
-0.8	9.2	1.6892108917	3.5762	3.5523	0.1725	-0.538	-2.684	8
-0.8	9.2	1.6892156601	3.5785	3.5515	0.1662	-0.532	-2.678	8
-0.8	9.2	1.6892203093	3.5807	3.5506	0.1598	-0.527	-2.672	8
-0.8	9.2	1.6892249584	3.5829	3.5498	0.1534	-0.521	-2.667	8
-0.8	9.2	1.6892297268	3.5852	3.549	0.1471	-0.516	-2.661	8
-0.8	9.2	1.6892344952	3.5874	3.5482	0.1407	-0.511	-2.655	8
-0.8	9.2	1.6892391443	3.5896	3.5474	0.1343	-0.504	-2.649	8
-0.8	9.2	1.6892437935	3.5919	3.5465	0.128	-0.497	-2.643	8
-0.8	9.2	1.6892485619	3.5941	3.5457	0.1216	-0.49	-2.637	8
-0.8	9.2	1.6892533302	3.5964	3.5449	0.1152	-0.483	-2.631	8
-0.8	9.2	1.6892579794	3.5986	3.5441	0.1089	-0.476	-2.626	8
-0.8	9.2	1.6892626286	3.6008	3.5433	0.1025	-0.469	-2.619	8
-0.8	9.2	1.6892673969	3.6031	3.5425	0.0961	-0.461	-2.613	8
-0.8	9.2	1.6892718077	3.6051	3.5417	0.0901	-0.454	-2.607	8
-0.8	9.2	1.6892763376	3.607	3.541	0.084	-0.447	-2.602	8
-0.8	9.2	1.6892807484	3.609	3.5402	0.078	-0.44	-2.596	8
-0.8	9.2	1.6892851591	3.611	3.5395	0.0719	-0.434	-2.59	8
-0.8	9.2	1.6892896891	3.613	3.5387	0.0659	-0.427	-2.584	8
-0.8	9.2	1.6892940998	3.615	3.538	0.0599	-0.42	-2.578	8
-0.8	9.2	1.6892985106	3.617	3.5372	0.0538	-0.413	-2.572	8
-0.8	9.2	1.6893029213	3.619	3.5365	0.0478	-0.406	-2.567	8
-0.8	9.2	1.6893074512	3.621	3.5357	0.0417	-0.399	-2.561	8
-0.8	9.2	1.689311862	3.623	3.535	0.0356	-0.392	-2.555	8
-0.8	9.2	1.6893162727	3.625	3.5342	0.0296	-0.386	-2.549	8
-0.8	9.2	1.6893208027	3.627	3.5335	0.0235	-0.379	-2.543	8
-0.8	9.2	1.6893252134	3.6289	3.5327	0.0175	-0.372	-2.537	8
-0.8	9.2	1.6893296242	3.6309	3.532	0.0114	-0.365	-2.532	8
-0.8	9.2	1.6893341541	3.6329	3.5312	0.0053	-0.359	-2.526	8
-0.8	9.2	1.6893385649	3.6349	3.5305	-0.0008	-0.352	-2.52	8
-0.8	9.2	1.6893429756	3.6369	3.5297	-0.0068	-0.344	-2.514	8
-0.8	9.2	1.6893475056	3.6389	3.529	-0.0129	-0.336	-2.508	8
-0.8	9.2	1.6893519163	3.6409	3.5282	-0.019	-0.327	-2.502	8
-0.8	9.2	1.6893563271	3.6429	3.5275	-0.0251	-0.319	-2.495	8
-0.8	9.2	1.6893607378	3.6449	3.5267	-0.0312	-0.311	-2.489	8
-0.8	9.2	1.6893652678	3.6469	3.526	-0.0372	-0.303	-2.483	8
-0.8	9.2	1.6893696785	3.6488	3.5252	-0.0433	-0.295	-2.477	8
-0.8	9.2	1.6893740892	3.6508	3.5245	-0.0494	-0.287	-2.47	8
-0.8	9.2	1.6893786192	3.6528	3.5237	-0.0555	-0.279	-2.464	8
-0.8	9.2	1.6893830299	3.6548	3.523	-0.0616	-0.271	-2.458	8
-0.8	9.2	1.6893869638	3.6567	3.5222	-0.0679	-0.263	-2.452	8
-0.8	9.2	1.689391017	3.6586	3.5215	-0.0741	-0.255	-2.446	8
-0.8	9.2	1.6893949509	3.6605	3.5208	-0.0803	-0.247	-2.439	8
-0.8	9.2	1.689399004	3.6625	3.52	-0.0865	-0.239	-2.433	8
-0.8	9.2	1.6894029379	3.6644	3.5193	-0.0927	-0.231	-2.427	8
-0.8	9.2	1.6894068718	3.6663	3.5185	-0.099	-0.223	-2.421	8
-0.8	9.2	1.6894109249	3.6682	3.5178	-0.1052	-0.216	-2.415	8
-0.8	9.2	1.6894148588	3.6701	3.517	-0.1115	-0.209	-2.41	8
-0.8	9.2	1.6894187927	3.672	3.5163	-0.1177	-0.202	-2.405	8
-0.8	9.2	1.6894228458	3.6739	3.5155	-0.124	-0.194	-2.4	8
-0.8	9.2	1.6894267797	3.6758	3.5148	-0.1302	-0.187	-2.395	8
-0.8	9.2	1.6894308329	3.6777	3.514	-0.1365	-0.18	-2.39	8
-0.8	9.2	1.6894347668	3.6796	3.5133	-0.1427	-0.173	-2.384	8
-0.8	9.2	1.6894387007	3.6815	3.5125	-0.149	-0.166	-2.379	8
-0.8	9.2	1.6894427538	3.6834	3.5118	-0.1553	-0.159	-2.374	8
-0.8	9.2	1.6894466877	3.6854	3.5111	-0.1616	-0.153	-2.369	8
-0.8	9.2	1.6894507408	3.6873	3.5103	-0.1678	-0.146	-2.364	8
-0.8	9.2	1.6894546747	3.6892	3.5096	-0.1741	-0.139	-2.36	8
-0.8	9.2	1.6894586086	3.6911	3.5088	-0.1804	-0.132	-2.355	8
-0.8	9.2	1.6894626617	3.693	3.5081	-0.1867	-0.126	-2.35	8
-0.8	9.2	1.6894665956	3.6949	3.5073	-0.193	-0.119	-2.345	8
-0.8	9.2	1.6894705296	3.6968	3.5066	-0.1993	-0.113	-2.34	8
-0.8	9.2	1.6894745827	3.6987	3.5058	-0.2056	-0.106	-2.335	8
-0.8	9.2	1.6894785166	3.7006	3.5051	-0.212	-0.099	-2.33	8
-0.8	9.2	1.6894825697	3.7025	3.5043	-0.2183	-0.092	-2.325	8
-0.8	9.2	1.6894865036	3.7044	3.5036	-0.2246	-0.085	-2.32	8
-0.8	9.2	1.6894900799	3.7062	3.5028	-0.2319	-0.076	-2.315	8
-0.8	9.2	1.6894936562	3.7079	3.502	-0.2393	-0.068	-2.309	8
-0.8	9.2	1.6894972324	3.7097	3.5012	-0.2466	-0.06	-2.303	8
-0.8	9.2	1.6895008087	3.7114	3.5004	-0.254	-0.051	-2.297	8
-0.8	9.2	1.6895042658	3.7131	3.4996	-0.2614	-0.043	-2.292	8
-0.8	9.2	1.6895078421	3.7149	3.4987	-0.2688	-0.035	-2.286	8
-0.8	9.2	1.6895114183	3.7166	3.4979	-0.2762	-0.027	-2.281	8
-0.8	9.2	1.6895149946	3.7183	3.4971	-0.2837	-0.019	-2.275	8
-0.8	9.2	1.6895185709	3.7201	3.4963	-0.2911	-0.011	-2.27	8
-0.8	9.2	1.6895221472	3.7218	3.4955	-0.2986	-0.003	-2.265	8
-0.8	9.2	1.6895257235	3.7235	3.4947	-0.306	0.005	-2.26	8
-0.8	9.2	1.6895292997	3.7253	3.4939	-0.3135	0.013	-2.255	8
-0.8	9.2	1.6895327568	3.727	3.4931	-0.321	0.02	-2.25	8
-0.8	9.2	1.6895363331	3.7288	3.4923	-0.3286	0.028	-2.245	8
-0.8	9.2	1.6895399094	3.7305	3.4915	-0.3361	0.036	-2.24	8
-0.8	9.2	1.6895434856	3.7322	3.4907	-0.3436	0.042	-2.235	8
-0.8	9.2	1.6895470619	3.734	3.4899	-0.3512	0.049	-2.231	8
-0.8	9.2	1.6895506382	3.7357	3.489	-0.3588	0.055	-2.227	8
-0.8	9.2	1.6895542145	3.7374	3.4882	-0.3664	0.062	-2.223	8
-0.8	9.2	1.6895577908	3.7392	3.4874	-0.374	0.068	-2.22	8
-0.8	9.2	1.689561367	3.7409	3.4866	-0.3816	0.074	-2.216	8
-0.8	9.2	1.6895648241	3.7427	3.4858	-0.3893	0.079	-2.212	8
-0.8	9.2	1.6895684004	3.7444	3.485	-0.3969	0.085	-2.209	8
-0.8	9.2	1.6895719767	3.7461	3.4842	-0.4046	0.093	-2.204	8
-0.8	9.2	1.6895755529	3.7479	3.4834	-0.4123	0.102	-2.199	8
-0.8	9.2	1.6895791292	3.7496	3.4826	-0.42	0.111	-2.194	8
-0.8	9.2	1.6895819902	3.7511	3.4869	-0.4113	0.054	-2.239	8
-0.8	9.2	1.6895848513	3.7526	3.4913	-0.4027	-0.007	-2.286	8
-0.8	9.2	1.6895875931	3.7542	3.4956	-0.3942	-0.074	-2.339	8
-0.8	9.2	1.6895904541	3.7557	3.5	-0.3859	-0.138	-2.39	8
-0.8	9.2	1.6895933151	3.7572	3.5043	-0.3777	-0.202	-2.442	8
-0.8	9.2	1.6895961761	3.7587	3.5087	-0.3696	-0.28	-2.503	8
-0.8	9.2	1.6895990372	3.7602	3.513	-0.3616	-0.361	-2.566	8
-0.8	9.2	1.689601779	3.7617	3.5174	-0.3539	-0.44	-2.629	8
-0.8	9.2	1.68960464	3.7633	3.5217	-0.3462	-0.51	-2.689	8
-0.8	9.2	1.689607501	3.7648	3.5261	-0.3388	-0.578	-2.748	8
-0.8	9.2	1.6896103621	3.7663	3.5304	-0.3315	-0.645	-2.807	8
-0.8	9.2	1.6896132231	3.7678	3.5348	-0.3243	-0.727	-2.876	8
-0.8	9.2	1.6896159649	3.7693	3.5391	-0.3174	-0.813	-2.949	8
-0.8	9.2	1.6896188259	3.7708	3.5435	-0.3106	-0.899	-3.022	8
-0.8	9.2	1.6896216869	3.7724	3.5478	-0.304	-0.97	-3.086	8
-0.8	9.2	1.689624548	3.7739	3.5522	-0.2977	-1.038	-3.148	8
-0.8	9.2	1.689627409	3.7754	3.5565	-0.2915	-1.106	-3.21	8
-0.8	9.2	1.68963027	3.7769	3.5609	-0.2856	-1.17	-3.269	8
-0.8	9.2	1.6896330118	3.7784	3.5652	-0.2799	-1.235	-3.328	8
-0.8	9.2	1.6896358728	3.7799	3.5696	-0.2745	-1.298	-3.387	8
-0.8	9.2	1.6896387339	3.7815	3.5739	-0.2693	-1.36	-3.445	8
-0.8	9.2	1.6896415949	3.783	3.5783	-0.2643	-1.422	-3.502	8
-0.8	9.2	1.6896444559	3.7845	3.5826	-0.2597	-1.477	-3.554	8
-0.8	9.2	1.6896471977	3.786	3.587	-0.2554	-1.53	-3.603	8
-0.8	9.2	1.6896500587	3.7875	3.5913	-0.2513	-1.583	-3.652	8
-0.8	9.2	1.6896529198	3.789	3.5957	-0.2476	-1.635	-3.7	8
