# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.4	1.4804773331	3.6608	3.5156	-0.0767	0.62	-0.867	8
-0.35	9.4	1.4804787636	3.6623	3.5153	-0.0803	0.629	-0.856	8
-0.35	9.4	1.4804801941	3.6638	3.5149	-0.084	0.638	-0.844	8
-0.35	9.4	1.4804816246	3.6653	3.5146	-0.0876	0.648	-0.833	8
-0.35	9.4	1.4804830551	3.6667	3.5143	-0.0913	0.657	-0.822	8
-0.35	9.4	1.4804844856	3.6682	3.5139	-0.0949	0.665	-0.811	8
-0.35	9.4	1.4804859161	3.6697	3.5136	-0.0986	0.674	-0.8	8
-0.35	9.4	1.4804873466	3.6712	3.5133	-0.1022	0.683	-0.789	8
-0.35	9.4	1.4804887772	3.6727	3.5129	-0.1059	0.692	-0.778	8
-0.35	9.4	1.4804900885	3.6742	3.5126	-0.1095	0.7	-0.768	8
-0.35	9.4	1.480491519	3.6757	3.5123	-0.1132	0.709	-0.757	8
-0.35	9.4	1.4804929495	3.6772	3.5119	-0.1168	0.717	-0.747	8
-0.35	9.4	1.48049438	3.6787	3.5116	-0.1205	0.726	-0.736	8
-0.35	9.4	1.4804958105	3.6802	3.5113	-0.1242	0.734	-0.726	8
-0.35	9.4	1.480497241	3.6817	3.5109	-0.1278	0.742	-0.716	8
-0.35	9.4	1.4804986715	3.6832	3.5106	-0.1315	0.75	-0.706	8
-0.35	9.4	1.480500102	3.6847	3.5103	-0.1351	0.758	-0.696	8
-0.35	9.4	1.4805015326	3.6862	3.5099	-0.1388	0.767	-0.685	8
-0.35	9.4	1.4805029631	3.6877	3.5096	-0.1425	0.776	-0.673	8
-0.35	9.4	1.4805043936	3.6892	3.5093	-0.1462	0.785	-0.661	8
-0.35	9.4	1.4805058241	3.6907	3.5089	-0.1498	0.793	-0.649	8
-0.35	9.4	1.4805072546	3.6922	3.5086	-0.1535	0.802	-0.638	8
-0.35	9.4	1.4805085659	3.6935	3.5083	-0.1573	0.811	-0.626	8
-0.35	9.4	1.4805099964	3.6949	3.5079	-0.1611	0.821	-0.613	8
-0.35	9.4	1.4805113077	3.6963	3.5076	-0.1649	0.83	-0.601	8
-0.35	9.4	1.480512619	3.6977	3.5072	-0.1687	0.838	-0.589	8
-0.35	9.4	1.4805140495	3.6991	3.5069	-0.1724	0.847	-0.578	8
-0.35	9.4	1.4805153608	3.7005	3.5065	-0.1762	0.856	-0.566	8
-0.35	9.4	1.4805166721	3.7019	3.5062	-0.18	0.864	-0.554	8
-0.35	9.4	1.4805179834	3.7033	3.5059	-0.1838	0.873	-0.543	8
-0.35	9.4	1.4805194139	3.7046	3.5055	-0.1876	0.881	-0.532	8
-0.35	9.4	1.4805207253	3.706	3.5052	-0.1914	0.889	-0.52	8
-0.35	9.4	1.4805220366	3.7074	3.5048	-0.1953	0.898	-0.509	8
-0.35	9.4	1.4805234671	3.7088	3.5045	-0.1991	0.906	-0.498	8
-0.35	9.4	1.4805247784	3.7102	3.5042	-0.2029	0.913	-0.487	8
-0.35	9.4	1.4805260897	3.7116	3.5038	-0.2067	0.921	-0.477	8
-0.35	9.4	1.4805275202	3.713	3.5035	-0.2105	0.929	-0.466	8
-0.35	9.4	1.4805288315	3.7143	3.5031	-0.2143	0.937	-0.455	8
-0.35	9.4	1.4805301428	3.7157	3.5028	-0.2182	0.944	-0.445	8
-0.35	9.4	1.4805315733	3.7171	3.5024	-0.222	0.951	-0.435	8
-0.35	9.4	1.4805328846	3.7185	3.5021	-0.2258	0.959	-0.425	8
-0.35	9.4	1.4805341959	3.7199	3.5018	-0.2297	0.966	-0.415	8
-0.35	9.4	1.4805355072	3.7213	3.5014	-0.2335	0.973	-0.405	8
-0.35	9.4	1.4805369377	3.7227	3.5011	-0.2373	0.98	-0.395	8
-0.35	9.4	1.480538249	3.7241	3.5007	-0.2412	0.986	-0.385	8
-0.35	9.4	1.4805395603	3.7254	3.5004	-0.245	0.993	-0.375	8
-0.35	9.4	1.4805409908	3.7268	3.5001	-0.2489	1.0	-0.366	8
-0.35	9.4	1.4805423021	3.7282	3.4997	-0.2527	1.006	-0.355	8
-0.35	9.4	1.4805434942	3.7294	3.4993	-0.257	1.016	-0.34	8
-0.35	9.4	1.4805448055	3.7307	3.4989	-0.2613	1.026	-0.326	8
-0.35	9.4	1.4805459976	3.7319	3.4985	-0.2657	1.035	-0.311	8
-0.35	9.4	1.4805473089	3.7331	3.498	-0.27	1.045	-0.297	8
-0.35	9.4	1.480548501	3.7344	3.4976	-0.2743	1.054	-0.282	8
-0.35	9.4	1.4805496931	3.7356	3.4972	-0.2787	1.063	-0.268	8
-0.35	9.4	1.4805510044	3.7368	3.4968	-0.283	1.071	-0.254	8
-0.35	9.4	1.4805521965	3.7381	3.4963	-0.2873	1.08	-0.24	8
-0.35	9.4	1.4805533886	3.7393	3.4959	-0.2917	1.088	-0.227	8
-0.35	9.4	1.4805546999	3.7405	3.4955	-0.2961	1.097	-0.213	8
-0.35	9.4	1.480555892	3.7418	3.4951	-0.3004	1.105	-0.2	8
-0.35	9.4	1.4805572033	3.743	3.4947	-0.3048	1.113	-0.187	8
-0.35	9.4	1.4805583954	3.7442	3.4942	-0.3092	1.12	-0.174	8
-0.35	9.4	1.4805595875	3.7454	3.4938	-0.3135	1.128	-0.161	8
-0.35	9.4	1.4805608988	3.7467	3.4934	-0.3179	1.135	-0.149	8
-0.35	9.4	1.4805620909	3.7479	3.493	-0.3223	1.142	-0.136	8
-0.35	9.4	1.4805634022	3.7491	3.4926	-0.3267	1.15	-0.124	8
-0.35	9.4	1.4805645943	3.7504	3.4921	-0.3311	1.156	-0.112	8
-0.35	9.4	1.4805657864	3.7516	3.4917	-0.3355	1.163	-0.1	8
-0.35	9.4	1.4805670977	3.7528	3.4913	-0.3399	1.17	-0.088	8
-0.35	9.4	1.4805682898	3.7541	3.4909	-0.3443	1.176	-0.076	8
-0.35	9.4	1.4805694818	3.7553	3.4905	-0.3487	1.182	-0.065	8
-0.35	9.4	1.4805707932	3.7565	3.49	-0.3531	1.188	-0.053	8
-0.35	9.4	1.4805719852	3.7577	3.4896	-0.3576	1.187	-0.053	8
-0.35	9.4	1.4805732965	3.759	3.4892	-0.362	1.185	-0.053	8
-0.35	9.4	1.4805744886	3.7602	3.4888	-0.3664	1.183	-0.054	8
-0.35	9.4	1.4805756807	3.7614	3.4888	-0.3708	1.172	-0.063	8
-0.35	9.4	1.4805767536	3.7625	3.4889	-0.3752	1.161	-0.071	8
-0.35	9.4	1.4805779457	3.7637	3.4889	-0.3796	1.15	-0.08	8
-0.35	9.4	1.4805790186	3.7649	3.489	-0.3841	1.138	-0.089	8
-0.35	9.4	1.4805802107	3.766	3.4891	-0.3886	1.127	-0.098	8
-0.35	9.4	1.4805812836	3.7672	3.4891	-0.3931	1.116	-0.107	8
-0.35	9.4	1.4805824757	3.7684	3.4892	-0.3977	1.104	-0.116	8
-0.35	9.4	1.4805836678	3.7696	3.4892	-0.4022	1.093	-0.125	8
-0.35	9.4	1.4805847406	3.7707	3.4893	-0.4068	1.081	-0.134	8
-0.35	9.4	1.4805859327	3.7719	3.4894	-0.4115	1.07	-0.143	8
-0.35	9.4	1.4805870056	3.7731	3.4894	-0.4162	1.058	-0.152	8
-0.35	9.4	1.4805881977	3.7742	3.4895	-0.4209	1.047	-0.161	8
-0.35	9.4	1.4805893898	3.7754	3.4895	-0.4256	1.035	-0.171	8
-0.35	9.4	1.4805904627	3.7766	3.4896	-0.4304	1.023	-0.18	8
-0.35	9.4	1.4805916548	3.7777	3.4896	-0.4352	1.012	-0.189	8
-0.35	9.4	1.4805927277	3.7789	3.4897	-0.44	1.0	-0.198	8
-0.35	9.4	1.4805939198	3.7801	3.4898	-0.4449	0.988	-0.207	8
-0.35	9.4	1.4805949926	3.7812	3.4898	-0.4498	0.976	-0.216	8
-0.35	9.4	1.4805961847	3.7824	3.4899	-0.4547	0.965	-0.226	8
-0.35	9.4	1.4805973768	3.7836	3.4899	-0.4597	0.953	-0.235	8
-0.35	9.4	1.4805984497	3.7847	3.49	-0.4647	0.941	-0.244	8
-0.35	9.4	1.4805996418	3.7859	3.4901	-0.4698	0.928	-0.255	8
-0.35	9.4	1.4806007147	3.7871	3.4901	-0.4749	0.915	-0.266	8
-0.35	9.4	1.4806019068	3.7882	3.4902	-0.48	0.902	-0.276	8
-0.35	9.4	1.4806029797	3.7894	3.4902	-0.4852	0.889	-0.287	8
-0.35	9.4	1.4806041718	3.7906	3.4903	-0.4905	0.876	-0.298	8
-0.35	9.4	1.480604887	3.7917	3.4939	-0.4823	0.768	-0.438	8
-0.35	9.4	1.4806056023	3.7927	3.4976	-0.4743	0.657	-0.58	8
-0.35	9.4	1.4806063175	3.7938	3.5013	-0.4663	0.543	-0.718	8
-0.35	9.4	1.4806070328	3.7949	3.5049	-0.4584	0.426	-0.848	8
-0.35	9.4	1.4806076288	3.796	3.5086	-0.4506	0.307	-0.979	8
-0.35	9.4	1.4806083441	3.7971	3.5122	-0.4429	0.187	-1.102	8
-0.35	9.4	1.4806090593	3.7981	3.5159	-0.4352	0.067	-1.221	8
-0.35	9.4	1.4806097746	3.7992	3.5195	-0.4276	-0.056	-1.341	8
-0.35	9.4	1.4806104898	3.8003	3.5232	-0.4201	-0.219	-1.546	8
-0.35	9.4	1.4806112051	3.8014	3.5269	-0.4127	-0.389	-1.763	8
-0.35	9.4	1.4806119204	3.8025	3.5305	-0.4054	-0.554	-1.976	8
-0.35	9.4	1.4806126356	3.8035	3.5342	-0.3981	-0.687	-2.15	8
-0.35	9.4	1.4806132317	3.8046	3.5378	-0.391	-0.82	-2.323	8
-0.35	9.4	1.4806139469	3.8057	3.5415	-0.3839	-0.944	-2.483	8
-0.35	9.4	1.4806146622	3.8068	3.5451	-0.377	-1.053	-2.621	8
-0.35	9.4	1.4806153774	3.8079	3.5488	-0.3701	-1.161	-2.76	8
-0.35	9.4	1.4806160927	3.8089	3.5525	-0.3634	-1.257	-2.877	8
-0.35	9.4	1.4806168079	3.81	3.5561	-0.3568	-1.346	-2.984	8
-0.35	9.4	1.4806175232	3.8111	3.5598	-0.3502	-1.435	-3.091	8
-0.35	9.4	1.4806182384	3.8122	3.5634	-0.3438	-1.509	-3.173	8
-0.35	9.4	1.4806189537	3.8132	3.5671	-0.3375	-1.582	-3.252	8
-0.35	9.4	1.4806195498	3.8143	3.5707	-0.3314	-1.654	-3.328	8
-0.35	9.4	1.480620265	3.8154	3.5744	-0.3253	-1.722	-3.391	8
-0.35	9.4	1.4806209803	3.8165	3.5781	-0.3194	-1.789	-3.454	8
-0.35	9.4	1.4806216955	3.8176	3.5817	-0.3136	-1.854	-3.512	8
-0.35	9.4	1.4806224108	3.8186	3.5854	-0.308	-1.918	-3.564	8
