# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.3	1.6739405394	3.541	3.5266	0.1748	0.413	-1.157	8
-0.15	9.3	1.6739428043	3.543	3.5264	0.1714	0.424	-1.144	8
-0.15	9.3	1.6739449501	3.5449	3.5261	0.168	0.435	-1.131	8
-0.15	9.3	1.6739472151	3.5469	3.5258	0.1647	0.446	-1.118	8
-0.15	9.3	1.6739494801	3.5489	3.5255	0.1613	0.456	-1.104	8
-0.15	9.3	1.673951745	3.5509	3.5252	0.1579	0.467	-1.091	8
-0.15	9.3	1.67395401	3.5529	3.5249	0.1546	0.478	-1.078	8
-0.15	9.3	1.673956275	3.5549	3.5246	0.1512	0.489	-1.065	8
-0.15	9.3	1.67395854	3.5568	3.5243	0.1478	0.5	-1.052	8
-0.15	9.3	1.6739608049	3.5588	3.524	0.1445	0.51	-1.038	8
-0.15	9.3	1.6739630699	3.5608	3.5238	0.1411	0.521	-1.025	8
-0.15	9.3	1.6739652157	3.5628	3.5235	0.1377	0.532	-1.012	8
-0.15	9.3	1.6739674807	3.5648	3.5232	0.1344	0.543	-0.999	8
-0.15	9.3	1.6739697456	3.5668	3.5229	0.131	0.553	-0.986	8
-0.15	9.3	1.6739720106	3.5687	3.5226	0.1276	0.564	-0.972	8
-0.15	9.3	1.6739742756	3.5707	3.5223	0.1243	0.575	-0.959	8
-0.15	9.3	1.6739766598	3.572	3.5221	0.1218	0.584	-0.949	8
-0.15	9.3	1.673979044	3.5733	3.5219	0.1193	0.592	-0.938	8
-0.15	9.3	1.6739814281	3.5746	3.5216	0.1168	0.601	-0.927	8
-0.15	9.3	1.6739838123	3.5759	3.5214	0.1144	0.61	-0.917	8
-0.15	9.3	1.6739861965	3.5772	3.5212	0.1119	0.619	-0.906	8
-0.15	9.3	1.6739885807	3.5785	3.521	0.1094	0.627	-0.896	8
-0.15	9.3	1.6739908457	3.5798	3.5208	0.1069	0.636	-0.885	8
-0.15	9.3	1.6739932299	3.5811	3.5205	0.1044	0.645	-0.874	8
-0.15	9.3	1.6739956141	3.5824	3.5203	0.1019	0.654	-0.864	8
-0.15	9.3	1.6739979982	3.5837	3.5201	0.0995	0.662	-0.853	8
-0.15	9.3	1.6740003824	3.585	3.5199	0.097	0.671	-0.844	8
-0.15	9.3	1.6740027666	3.5863	3.5197	0.0945	0.679	-0.837	8
-0.15	9.3	1.6740051508	3.5876	3.5194	0.092	0.687	-0.829	8
-0.15	9.3	1.674007535	3.5889	3.5192	0.0895	0.695	-0.821	8
-0.15	9.3	1.6740099192	3.5902	3.519	0.087	0.703	-0.814	8
-0.15	9.3	1.6740123034	3.5915	3.5188	0.0845	0.712	-0.806	8
-0.15	9.3	1.6740146875	3.5928	3.5185	0.0821	0.72	-0.798	8
-0.15	9.3	1.6740170717	3.5941	3.5183	0.0796	0.728	-0.791	8
-0.15	9.3	1.6740194559	3.5954	3.5181	0.0771	0.736	-0.783	8
-0.15	9.3	1.6740217209	3.5967	3.5179	0.0746	0.745	-0.775	8
-0.15	9.3	1.6740241051	3.598	3.5177	0.0721	0.753	-0.768	8
-0.15	9.3	1.6740264893	3.5993	3.5174	0.0696	0.761	-0.76	8
-0.15	9.3	1.6740288734	3.6006	3.5172	0.0671	0.77	-0.752	8
-0.15	9.3	1.6740312576	3.6019	3.517	0.0647	0.778	-0.744	8
-0.15	9.3	1.6740336418	3.6032	3.5168	0.0622	0.786	-0.736	8
-0.15	9.3	1.674036026	3.6045	3.5166	0.0597	0.795	-0.728	8
-0.15	9.3	1.6740385294	3.6058	3.5163	0.057	0.804	-0.719	8
-0.15	9.3	1.6740410328	3.6072	3.5161	0.0543	0.814	-0.71	8
-0.15	9.3	1.6740435362	3.6085	3.5158	0.0517	0.824	-0.701	8
-0.15	9.3	1.6740460396	3.6098	3.5156	0.049	0.834	-0.692	8
-0.15	9.3	1.6740486622	3.6111	3.5153	0.0463	0.844	-0.682	8
-0.15	9.3	1.6740511656	3.6124	3.5151	0.0436	0.853	-0.673	8
-0.15	9.3	1.674053669	3.6137	3.5148	0.0409	0.863	-0.664	8
-0.15	9.3	1.6740561724	3.615	3.5146	0.0383	0.873	-0.654	8
-0.15	9.3	1.6740586758	3.6163	3.5143	0.0356	0.883	-0.645	8
-0.15	9.3	1.6740611792	3.6176	3.5141	0.0329	0.893	-0.636	8
-0.15	9.3	1.6740636826	3.6189	3.5138	0.0302	0.903	-0.626	8
-0.15	9.3	1.674066186	3.6202	3.5136	0.0275	0.913	-0.617	8
-0.15	9.3	1.6740686893	3.6215	3.5133	0.0249	0.923	-0.607	8
-0.15	9.3	1.674071312	3.6228	3.5131	0.0222	0.933	-0.598	8
-0.15	9.3	1.6740738153	3.6241	3.5129	0.0195	0.943	-0.588	8
-0.15	9.3	1.6740763187	3.6254	3.5126	0.0168	0.953	-0.579	8
-0.15	9.3	1.6740788221	3.6267	3.5124	0.0141	0.963	-0.569	8
-0.15	9.3	1.6740813255	3.628	3.5121	0.0114	0.973	-0.56	8
-0.15	9.3	1.6740838289	3.6293	3.5119	0.0088	0.983	-0.55	8
-0.15	9.3	1.6740863323	3.6306	3.5116	0.0061	0.993	-0.54	8
-0.15	9.3	1.6740888357	3.6319	3.5114	0.0034	1.003	-0.531	8
-0.15	9.3	1.6740914583	3.6332	3.5111	0.0007	1.013	-0.521	8
-0.15	9.3	1.6740939617	3.6345	3.5109	-0.002	1.023	-0.511	8
-0.15	9.3	1.6740964651	3.6358	3.5106	-0.0047	1.032	-0.5	8
-0.15	9.3	1.6740989685	3.6371	3.5104	-0.0074	1.042	-0.489	8
-0.15	9.3	1.6741014719	3.6385	3.5101	-0.01	1.051	-0.478	8
-0.15	9.3	1.6741038561	3.64	3.5098	-0.0133	1.062	-0.465	8
-0.15	9.3	1.6741061211	3.6416	3.5095	-0.0165	1.073	-0.451	8
-0.15	9.3	1.6741085052	3.6432	3.5092	-0.0197	1.084	-0.438	8
-0.15	9.3	1.6741107702	3.6448	3.509	-0.0229	1.095	-0.424	8
-0.15	9.3	1.6741131544	3.6464	3.5087	-0.0261	1.106	-0.411	8
-0.15	9.3	1.6741154194	3.648	3.5084	-0.0293	1.117	-0.398	8
-0.15	9.3	1.6741178036	3.6496	3.5081	-0.0325	1.128	-0.385	8
-0.15	9.3	1.6741200686	3.6512	3.5078	-0.0358	1.138	-0.372	8
-0.15	9.3	1.6741224527	3.6528	3.5075	-0.039	1.149	-0.359	8
-0.15	9.3	1.6741247177	3.6544	3.5072	-0.0422	1.16	-0.346	8
-0.15	9.3	1.6741271019	3.656	3.5069	-0.0454	1.17	-0.333	8
-0.15	9.3	1.6741293669	3.6576	3.5066	-0.0486	1.18	-0.321	8
-0.15	9.3	1.6741317511	3.6592	3.5063	-0.0518	1.191	-0.308	8
-0.15	9.3	1.6741341352	3.6608	3.506	-0.0551	1.201	-0.295	8
-0.15	9.3	1.6741364002	3.6624	3.5057	-0.0583	1.211	-0.283	8
-0.15	9.3	1.6741387844	3.6639	3.5054	-0.0615	1.221	-0.271	8
-0.15	9.3	1.6741410494	3.6655	3.5051	-0.0647	1.231	-0.258	8
-0.15	9.3	1.6741434336	3.6671	3.5048	-0.0679	1.241	-0.246	8
-0.15	9.3	1.6741456985	3.6687	3.5045	-0.0711	1.251	-0.234	8
-0.15	9.3	1.6741480827	3.6703	3.5042	-0.0744	1.261	-0.222	8
-0.15	9.3	1.6741503477	3.6719	3.5039	-0.0776	1.27	-0.21	8
-0.15	9.3	1.6741527319	3.6735	3.5036	-0.0808	1.28	-0.198	8
-0.15	9.3	1.6741549969	3.6751	3.5033	-0.084	1.289	-0.186	8
-0.15	9.3	1.6741573811	3.6767	3.503	-0.0873	1.299	-0.175	8
-0.15	9.3	1.674159646	3.6783	3.5028	-0.0905	1.308	-0.163	8
-0.15	9.3	1.6741620302	3.6799	3.5025	-0.0937	1.317	-0.152	8
-0.15	9.3	1.6741642952	3.6809	3.5022	-0.0961	1.325	-0.142	8
-0.15	9.3	1.6741665602	3.6819	3.502	-0.0985	1.332	-0.133	8
-0.15	9.3	1.6741688251	3.6829	3.5018	-0.1009	1.339	-0.125	8
-0.15	9.3	1.6741710901	3.6839	3.5016	-0.1033	1.347	-0.116	8
-0.15	9.3	1.6741733551	3.6848	3.5014	-0.1057	1.354	-0.107	8
-0.15	9.3	1.6741756201	3.6858	3.5011	-0.1082	1.361	-0.098	8
-0.15	9.3	1.6741780043	3.6868	3.5009	-0.1106	1.368	-0.089	8
-0.15	9.3	1.6741802692	3.6878	3.5007	-0.113	1.375	-0.08	8
-0.15	9.3	1.6741825342	3.6888	3.5005	-0.1154	1.382	-0.072	8
-0.15	9.3	1.6741847992	3.6898	3.5003	-0.1178	1.389	-0.063	8
-0.15	9.3	1.6741870642	3.6908	3.5	-0.1202	1.396	-0.054	8
-0.15	9.3	1.6741893291	3.6918	3.4998	-0.1226	1.402	-0.046	8
-0.15	9.3	1.6741915941	3.6928	3.4996	-0.1251	1.409	-0.037	8
-0.15	9.3	1.6741938591	3.6938	3.4994	-0.1275	1.415	-0.029	8
-0.15	9.3	1.6741961241	3.6948	3.4992	-0.1299	1.421	-0.021	8
-0.15	9.3	1.6741983891	3.6958	3.4989	-0.1323	1.427	-0.012	8
-0.15	9.3	1.674200654	3.6967	3.4987	-0.1347	1.433	-0.004	8
-0.15	9.3	1.674202919	3.6977	3.4985	-0.1372	1.439	0.004	8
-0.15	9.3	1.674205184	3.6987	3.4983	-0.1396	1.445	0.012	8
-0.15	9.3	1.6742075682	3.6997	3.4981	-0.142	1.451	0.021	8
-0.15	9.3	1.6742098331	3.7007	3.4978	-0.1444	1.457	0.029	8
-0.15	9.3	1.6742120981	3.7017	3.4976	-0.1468	1.463	0.037	8
-0.15	9.3	1.6742143631	3.7027	3.4974	-0.1493	1.469	0.045	8
-0.15	9.3	1.6742166281	3.7037	3.4972	-0.1517	1.475	0.053	8
-0.15	9.3	1.6742188931	3.7047	3.4969	-0.1541	1.48	0.06	8
-0.15	9.3	1.674221158	3.7057	3.4967	-0.1565	1.486	0.068	8
-0.15	9.3	1.6742233038	3.7068	3.4964	-0.1594	1.494	0.079	8
-0.15	9.3	1.6742253304	3.708	3.4962	-0.1623	1.502	0.089	8
-0.15	9.3	1.6742274761	3.7091	3.4959	-0.1652	1.509	0.099	8
-0.15	9.3	1.6742295027	3.7102	3.4956	-0.1681	1.517	0.11	8
-0.15	9.3	1.6742316484	3.7114	3.4953	-0.171	1.524	0.12	8
-0.15	9.3	1.674233675	3.7125	3.495	-0.1739	1.532	0.13	8
-0.15	9.3	1.6742358208	3.7136	3.4947	-0.1767	1.539	0.14	8
-0.15	9.3	1.6742378473	3.7148	3.4945	-0.1796	1.546	0.15	8
-0.15	9.3	1.6742399931	3.7159	3.4942	-0.1825	1.553	0.159	8
-0.15	9.3	1.6742420197	3.7171	3.4939	-0.1854	1.56	0.169	8
-0.15	9.3	1.6742441654	3.7182	3.4936	-0.1883	1.567	0.179	8
-0.15	9.3	1.674246192	3.7193	3.4933	-0.1912	1.574	0.188	8
-0.15	9.3	1.6742483377	3.7205	3.493	-0.1941	1.581	0.198	8
-0.15	9.3	1.6742504835	3.7216	3.4928	-0.197	1.588	0.207	8
-0.15	9.3	1.6742525101	3.7228	3.4925	-0.1999	1.595	0.217	8
-0.15	9.3	1.6742546558	3.7239	3.4922	-0.2028	1.601	0.226	8
-0.15	9.3	1.6742566824	3.725	3.4919	-0.2057	1.608	0.235	8
-0.15	9.3	1.6742588282	3.7262	3.4916	-0.2086	1.614	0.244	8
-0.15	9.3	1.6742608547	3.7273	3.4913	-0.2115	1.621	0.254	8
-0.15	9.3	1.6742630005	3.7285	3.4911	-0.2144	1.627	0.262	8
-0.15	9.3	1.674265027	3.7296	3.4908	-0.2173	1.633	0.271	8
-0.15	9.3	1.6742671728	3.7307	3.4905	-0.2202	1.64	0.28	8
-0.15	9.3	1.6742691994	3.7319	3.4902	-0.2231	1.646	0.289	8
-0.15	9.3	1.6742713451	3.733	3.4899	-0.226	1.65	0.296	8
-0.15	9.3	1.6742733717	3.7342	3.4896	-0.2289	1.651	0.297	8
-0.15	9.3	1.6742755175	3.7353	3.4894	-0.2318	1.652	0.299	8
-0.15	9.3	1.6742774248	3.7364	3.4891	-0.2345	1.652	0.299	8
-0.15	9.3	1.6742793322	3.7375	3.4889	-0.2372	1.652	0.299	8
-0.15	9.3	1.6742813587	3.7386	3.4887	-0.2399	1.651	0.299	8
-0.15	9.3	1.6742832661	3.7396	3.4885	-0.2426	1.651	0.299	8
-0.15	9.3	1.6742851734	3.7407	3.4883	-0.2452	1.651	0.3	8
-0.15	9.3	1.6742870808	3.7418	3.488	-0.2479	1.65	0.3	8
-0.15	9.3	1.6742891073	3.7429	3.4878	-0.2506	1.65	0.3	8
-0.15	9.3	1.6742910147	3.744	3.4876	-0.2533	1.649	0.3	8
-0.15	9.3	1.674292922	3.7451	3.4874	-0.256	1.648	0.299	8
-0.15	9.3	1.6742948294	3.7462	3.4872	-0.2587	1.648	0.299	8
-0.15	9.3	1.6742968559	3.7473	3.487	-0.2614	1.647	0.299	8
-0.15	9.3	1.6742987633	3.7484	3.4867	-0.2641	1.646	0.299	8
-0.15	9.3	1.6743006706	3.7495	3.4865	-0.2668	1.645	0.299	8
-0.15	9.3	1.674302578	3.7506	3.4863	-0.2695	1.645	0.298	8
-0.15	9.3	1.6743044853	3.7516	3.4861	-0.2722	1.644	0.298	8
-0.15	9.3	1.6743065119	3.7527	3.4859	-0.275	1.643	0.298	8
-0.15	9.3	1.6743084192	3.7538	3.4856	-0.2777	1.642	0.297	8
-0.15	9.3	1.6743103266	3.7549	3.4854	-0.2804	1.641	0.297	8
-0.15	9.3	1.6743122339	3.756	3.4852	-0.2831	1.64	0.296	8
-0.15	9.3	1.6743142605	3.7571	3.485	-0.2858	1.639	0.296	8
-0.15	9.3	1.6743161678	3.7582	3.4848	-0.2885	1.638	0.295	8
-0.15	9.3	1.6743180752	3.7593	3.4846	-0.2912	1.637	0.294	8
-0.15	9.3	1.6743199825	3.7604	3.4843	-0.2939	1.635	0.294	8
-0.15	9.3	1.6743220091	3.7615	3.4841	-0.2967	1.634	0.293	8
-0.15	9.3	1.6743239164	3.7625	3.4839	-0.2994	1.633	0.292	8
-0.15	9.3	1.6743258238	3.7636	3.4837	-0.3021	1.632	0.291	8
-0.15	9.3	1.6743276119	3.7647	3.4834	-0.3051	1.63	0.291	8
-0.15	9.3	1.6743294001	3.7658	3.4832	-0.308	1.629	0.29	8
-0.15	9.3	1.6743311882	3.7669	3.483	-0.311	1.628	0.289	8
-0.15	9.3	1.6743329763	3.7679	3.4827	-0.314	1.627	0.289	8
-0.15	9.3	1.6743347645	3.769	3.4825	-0.3169	1.626	0.288	8
-0.15	9.3	1.6743365526	3.7701	3.4822	-0.3199	1.624	0.287	8
-0.15	9.3	1.6743383408	3.7712	3.482	-0.3229	1.623	0.286	8
-0.15	9.3	1.6743401289	3.7722	3.4817	-0.3258	1.621	0.285	8
-0.15	9.3	1.674341917	3.7733	3.4815	-0.3288	1.62	0.284	8
-0.15	9.3	1.6743437052	3.7744	3.4813	-0.3318	1.618	0.283	8
-0.15	9.3	1.6743454933	3.7755	3.481	-0.3348	1.617	0.282	8
-0.15	9.3	1.6743472815	3.7765	3.4808	-0.3378	1.615	0.281	8
-0.15	9.3	1.6743490696	3.7776	3.4805	-0.3408	1.613	0.279	8
-0.15	9.3	1.6743507385	3.7787	3.4803	-0.3437	1.612	0.278	8
-0.15	9.3	1.6743525267	3.7797	3.48	-0.3467	1.61	0.277	8
-0.15	9.3	1.6743543148	3.7808	3.4798	-0.3497	1.607	0.275	8
-0.15	9.3	1.6743561029	3.7819	3.4796	-0.3527	1.604	0.273	8
-0.15	9.3	1.6743578911	3.783	3.4793	-0.3557	1.601	0.271	8
-0.15	9.3	1.6743596792	3.784	3.4791	-0.3587	1.598	0.269	8
-0.15	9.3	1.6743614674	3.7851	3.4788	-0.3617	1.595	0.267	8
-0.15	9.3	1.6743632555	3.7862	3.4786	-0.3647	1.592	0.265	8
-0.15	9.3	1.6743650436	3.7873	3.4783	-0.3677	1.589	0.263	8
-0.15	9.3	1.6743668318	3.7883	3.4781	-0.3707	1.586	0.26	8
-0.15	9.3	1.6743686199	3.7894	3.4779	-0.3737	1.583	0.258	8
-0.15	9.3	1.6743704081	3.7905	3.4776	-0.3767	1.58	0.256	8
-0.15	9.3	1.6743721962	3.7916	3.4774	-0.3798	1.577	0.254	8
-0.15	9.3	1.6743738651	3.7926	3.477	-0.3846	1.573	0.252	8
-0.15	9.3	1.6743755341	3.7936	3.4766	-0.3894	1.57	0.25	8
-0.15	9.3	1.674377203	3.7946	3.4762	-0.3943	1.567	0.248	8
-0.15	9.3	1.6743788719	3.7956	3.4758	-0.3991	1.563	0.246	8
-0.15	9.3	1.6743804216	3.7966	3.4754	-0.404	1.56	0.244	8
-0.15	9.3	1.6743820906	3.7976	3.475	-0.4089	1.556	0.242	8
-0.15	9.3	1.6743837595	3.7986	3.4746	-0.4138	1.552	0.239	8
-0.15	9.3	1.6743854284	3.7996	3.4742	-0.4187	1.548	0.237	8
-0.15	9.3	1.6743870974	3.8006	3.4738	-0.4236	1.544	0.234	8
-0.15	9.3	1.6743887663	3.8016	3.4734	-0.4285	1.54	0.232	8
-0.15	9.3	1.6743904352	3.8026	3.473	-0.4335	1.535	0.229	8
-0.15	9.3	1.6743921041	3.8036	3.4726	-0.4384	1.531	0.226	8
-0.15	9.3	1.6743936539	3.8046	3.4722	-0.4434	1.526	0.223	8
-0.15	9.3	1.6743953228	3.8056	3.4718	-0.4484	1.521	0.22	8
-0.15	9.3	1.6743969917	3.8066	3.4714	-0.4534	1.517	0.217	8
-0.15	9.3	1.6743986607	3.8076	3.471	-0.4584	1.512	0.214	8
-0.15	9.3	1.6744003296	3.8086	3.4706	-0.4634	1.507	0.21	8
-0.15	9.3	1.6744019985	3.8096	3.4702	-0.4684	1.502	0.207	8
-0.15	9.3	1.6744036674	3.8106	3.4698	-0.4735	1.496	0.203	8
-0.15	9.3	1.6744053364	3.8116	3.4694	-0.4785	1.49	0.199	8
-0.15	9.3	1.6744070053	3.8126	3.469	-0.4836	1.483	0.195	8
-0.15	9.3	1.674408555	3.8136	3.4686	-0.4887	1.477	0.191	8
-0.15	9.3	1.674410224	3.8146	3.4681	-0.4938	1.471	0.186	8
-0.15	9.3	1.6744118929	3.8156	3.4677	-0.4989	1.464	0.182	8
-0.15	9.3	1.6744135618	3.8166	3.4673	-0.5041	1.465	0.183	8
-0.15	9.3	1.6744152308	3.8176	3.4669	-0.5092	1.467	0.185	8
-0.15	9.3	1.6744166613	3.8184	3.4711	-0.5013	1.411	0.135	8
-0.15	9.3	1.6744180918	3.8192	3.4752	-0.4936	1.36	0.09	8
-0.15	9.3	1.6744195223	3.8201	3.4793	-0.486	1.309	0.045	8
-0.15	9.3	1.6744209528	3.8209	3.4834	-0.4786	1.247	-0.004	8
-0.15	9.3	1.6744223833	3.8217	3.4875	-0.4713	1.181	-0.055	8
-0.15	9.3	1.6744238138	3.8226	3.4916	-0.4642	1.089	-0.145	8
-0.15	9.3	1.6744253635	3.8234	3.4957	-0.4572	0.96	-0.293	8
-0.15	9.3	1.6744267941	3.8242	3.4999	-0.4504	0.827	-0.443	8
-0.15	9.3	1.6744282246	3.825	3.504	-0.4439	0.677	-0.602	8
-0.15	9.3	1.6744296551	3.8259	3.5081	-0.4375	0.524	-0.763	8
-0.15	9.3	1.6744310856	3.8267	3.5122	-0.4313	0.361	-0.93	8
-0.15	9.3	1.6744325161	3.8275	3.5163	-0.4253	0.19	-1.101	8
-0.15	9.3	1.6744339466	3.8284	3.5204	-0.4195	0.012	-1.284	8
-0.15	9.3	1.6744353771	3.8292	3.5245	-0.414	-0.208	-1.555	8
-0.15	9.3	1.6744368076	3.83	3.5287	-0.4087	-0.429	-1.825	8
-0.15	9.3	1.6744382381	3.8309	3.5328	-0.4036	-0.611	-2.053	8
-0.15	9.3	1.6744396687	3.8317	3.5369	-0.3988	-0.775	-2.26	8
-0.15	9.3	1.6744410992	3.8325	3.541	-0.3943	-0.93	-2.457	8
-0.15	9.3	1.6744425297	3.8333	3.5451	-0.3901	-1.059	-2.62	8
-0.15	9.3	1.6744440794	3.8342	3.5492	-0.3862	-1.188	-2.784	8
-0.15	9.3	1.6744455099	3.835	3.5533	-0.3826	-1.296	-2.917	8
-0.15	9.3	1.6744469404	3.8358	3.5575	-0.3794	-1.399	-3.043	8
-0.15	9.3	1.6744483709	3.8367	3.5616	-0.3765	-1.495	-3.157	8
-0.15	9.3	1.6744498014	3.8375	3.5657	-0.374	-1.58	-3.253	8
-0.15	9.3	1.674451232	3.8383	3.5698	-0.372	-1.664	-3.348	8
-0.15	9.3	1.6744526625	3.8392	3.5739	-0.3703	-1.741	-3.423	8
