# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.35	1.4753866196	3.7368	3.519	-0.222	-0.019	-1.523	8
-0.6	9.35	1.4753887653	3.7389	3.5182	-0.2302	-0.002	-1.498	8
-0.6	9.35	1.4753909111	3.7409	3.5175	-0.2385	0.016	-1.472	8
-0.6	9.35	1.4753930569	3.7429	3.5167	-0.2467	0.032	-1.448	8
-0.6	9.35	1.4753952026	3.745	3.5159	-0.255	0.049	-1.423	8
-0.6	9.35	1.4753973484	3.747	3.5151	-0.2633	0.065	-1.399	8
-0.6	9.35	1.4753994942	3.749	3.5144	-0.2716	0.081	-1.376	8
-0.6	9.35	1.4754016399	3.751	3.5136	-0.28	0.096	-1.352	8
-0.6	9.35	1.4754037857	3.7531	3.5128	-0.2883	0.111	-1.33	8
-0.6	9.35	1.4754059315	3.7551	3.512	-0.2967	0.125	-1.308	8
-0.6	9.35	1.4754080772	3.7571	3.5113	-0.3051	0.139	-1.286	8
-0.6	9.35	1.475410223	3.7592	3.5105	-0.3136	0.153	-1.264	8
-0.6	9.35	1.4754123688	3.7612	3.5097	-0.3221	0.166	-1.243	8
-0.6	9.35	1.4754145145	3.7632	3.5089	-0.3306	0.18	-1.221	8
-0.6	9.35	1.4754166603	3.7653	3.5082	-0.3391	-0.247	-2.512	8
-0.6	9.35	1.4754188061	3.7673	3.5074	-0.3476	-0.233	-2.504	8
-0.6	9.35	1.4754209518	3.7693	3.5066	-0.3562	-0.218	-2.496	8
-0.6	9.35	1.4754230976	3.7713	3.5059	-0.3648	-0.203	-2.487	8
-0.6	9.35	1.4754247665	3.7732	3.5094	-0.359	-0.28	-2.549	8
-0.6	9.35	1.4754264355	3.7751	3.5129	-0.3534	-0.355	-2.611	8
-0.6	9.35	1.4754279852	3.777	3.5164	-0.3478	-0.427	-2.673	8
-0.6	9.35	1.4754296541	3.7788	3.52	-0.3423	-0.495	-2.731	8
-0.6	9.35	1.4754313231	3.7807	3.5235	-0.337	-0.558	-2.786	8
-0.6	9.35	1.475432992	3.7826	3.527	-0.3317	-0.621	-2.84	8
-0.6	9.35	1.4754346609	3.7845	3.5306	-0.3266	-0.684	-2.894	8
-0.6	9.35	1.4754362106	3.7863	3.5341	-0.3216	-0.762	-2.955	8
-0.6	9.35	1.4754378796	3.7882	3.5376	-0.3167	-0.844	-3.019	8
-0.6	9.35	1.4754395485	3.7901	3.5412	-0.312	-0.927	-3.082	8
-0.6	9.35	1.4754412174	3.792	3.5447	-0.3073	-1.006	-3.143	8
-0.6	9.35	1.4754428864	3.7938	3.5482	-0.3028	-1.067	-3.195	8
-0.6	9.35	1.4754445553	3.7957	3.5518	-0.2985	-1.127	-3.248	8
-0.6	9.35	1.475446105	3.7976	3.5553	-0.2943	-1.188	-3.3	8
-0.6	9.35	1.4754477739	3.7995	3.5588	-0.2902	-1.247	-3.351	8
-0.6	9.35	1.4754494429	3.8013	3.5624	-0.2863	-1.304	-3.401	8
-0.6	9.35	1.4754511118	3.8032	3.5659	-0.2826	-1.361	-3.45	8
-0.6	9.35	1.4754527807	3.8051	3.5694	-0.279	-1.417	-3.499	8
-0.6	9.35	1.4754543304	3.807	3.573	-0.2757	-1.471	-3.546	8
-0.6	9.35	1.4754559994	3.8088	3.5765	-0.2725	-1.525	-3.593	8
-0.6	9.35	1.4754576683	3.8107	3.58	-0.2694	-1.578	-3.639	8
-0.6	9.35	1.4754593372	3.8126	3.5836	-0.2666	-1.628	-3.682	8
-0.6	9.35	1.4754610062	3.8145	3.5871	-0.2641	-1.677	-3.725	8
-0.6	9.35	1.4754625559	3.8163	3.5906	-0.2617	-1.727	-3.768	8
-0.6	9.35	1.4754642248	3.8182	3.5941	-0.2595	-1.774	-3.809	8
-0.6	9.35	1.4754658937	3.8201	3.5977	-0.2576	-1.82	-3.848	8
