# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.275	1.5427254438	3.6424	3.5537	0.0952	-0.799	-2.611	8
-0.75	9.275	1.5427286625	3.6449	3.5532	0.0892	-0.791	-2.605	8
-0.75	9.275	1.5427320004	3.6474	3.5527	0.0833	-0.784	-2.6	8
-0.75	9.275	1.542735219	3.6499	3.5522	0.0773	-0.777	-2.594	8
-0.75	9.275	1.5427385569	3.6524	3.5516	0.0714	-0.77	-2.589	8
-0.75	9.275	1.5427416563	3.6549	3.5505	0.0628	-0.749	-2.571	8
-0.75	9.275	1.5427447557	3.6573	3.5494	0.0542	-0.727	-2.549	8
-0.75	9.275	1.5427478552	3.6598	3.5483	0.0456	-0.702	-2.524	8
-0.75	9.275	1.5427509546	3.6623	3.5472	0.037	-0.678	-2.5	8
-0.75	9.275	1.5427541733	3.6647	3.5461	0.0283	-0.653	-2.475	8
-0.75	9.275	1.5427572727	3.6672	3.545	0.0197	-0.648	-2.82	8
-0.75	9.275	1.5427603722	3.6697	3.5439	0.0111	-0.636	-2.811	8
-0.75	9.275	1.5427634716	3.6722	3.5428	0.0024	-0.624	-2.802	8
-0.75	9.275	1.542766571	3.6746	3.5417	-0.0062	-0.611	-2.792	8
-0.75	9.275	1.5427696705	3.6771	3.5406	-0.0149	-0.597	-2.782	8
-0.75	9.275	1.5427727699	3.6796	3.5395	-0.0236	-0.583	-2.771	8
-0.75	9.275	1.5427758694	3.682	3.5384	-0.0322	-0.568	-2.761	8
-0.75	9.275	1.5427789688	3.6845	3.5373	-0.0409	-0.553	-2.75	8
-0.75	9.275	1.5427821875	3.687	3.5362	-0.0496	-0.537	-2.739	8
-0.75	9.275	1.5427852869	3.6894	3.5351	-0.0583	-0.52	-2.727	8
-0.75	9.275	1.5427883863	3.6919	3.534	-0.067	-0.503	-2.715	8
-0.75	9.275	1.5427914858	3.6944	3.5329	-0.0757	-0.486	-2.703	8
-0.75	9.275	1.5427945852	3.6969	3.5318	-0.0844	-0.467	-2.691	8
-0.75	9.275	1.5427976847	3.6993	3.5307	-0.0932	-0.453	-2.68	8
-0.75	9.275	1.5428007841	3.7018	3.5296	-0.1019	-0.44	-2.669	8
-0.75	9.275	1.5428038836	3.7043	3.5284	-0.1106	-0.427	-2.658	8
-0.75	9.275	1.5428071022	3.7067	3.5273	-0.1194	-0.415	-2.647	8
-0.75	9.275	1.5428102016	3.7092	3.5262	-0.1282	-0.402	-2.636	8
-0.75	9.275	1.5428133011	3.7117	3.5251	-0.1369	-0.389	-2.625	8
-0.75	9.275	1.5428164005	3.7141	3.524	-0.1457	-0.377	-2.614	8
-0.75	9.275	1.5428195	3.7166	3.5229	-0.1545	-0.364	-2.603	8
-0.75	9.275	1.542822361	3.7188	3.5218	-0.1639	-0.351	-2.591	8
-0.75	9.275	1.542825222	3.721	3.5208	-0.1733	-0.338	-2.579	8
-0.75	9.275	1.5428282022	3.7232	3.5197	-0.1827	-0.325	-2.567	8
-0.75	9.275	1.5428310633	3.7254	3.5186	-0.1922	-0.312	-2.555	8
-0.75	9.275	1.5428339243	3.7276	3.5175	-0.2016	-0.302	-2.545	8
-0.75	9.275	1.5428367853	3.7298	3.5164	-0.2111	-0.293	-2.537	8
-0.75	9.275	1.5428396463	3.732	3.5153	-0.2206	-0.285	-2.528	8
-0.75	9.275	1.5428426266	3.7341	3.5142	-0.2301	-0.276	-2.519	8
-0.75	9.275	1.5428454876	3.7363	3.5132	-0.2397	-0.267	-2.51	8
-0.75	9.275	1.5428483486	3.7385	3.5121	-0.2493	-0.257	-2.5	8
-0.75	9.275	1.5428512096	3.7407	3.511	-0.2588	-0.247	-2.491	8
-0.75	9.275	1.5428540707	3.7429	3.5099	-0.2685	-0.234	-2.48	8
-0.75	9.275	1.5428569317	3.7451	3.5088	-0.2781	-0.22	-2.47	8
-0.75	9.275	1.5428599119	3.7473	3.5077	-0.2877	-0.206	-2.458	8
-0.75	9.275	1.5428627729	3.7495	3.5066	-0.2974	-0.191	-2.447	8
-0.75	9.275	1.542865634	3.7517	3.5056	-0.3071	-0.176	-2.436	8
-0.75	9.275	1.542868495	3.7539	3.5045	-0.3168	-0.163	-2.427	8
-0.75	9.275	1.542871356	3.7561	3.5034	-0.3266	-0.15	-2.42	8
-0.75	9.275	1.5428743362	3.7583	3.5023	-0.3364	-0.138	-2.412	8
-0.75	9.275	1.5428771973	3.7604	3.5012	-0.3462	-0.126	-2.404	8
-0.75	9.275	1.5428800583	3.7626	3.5001	-0.356	-0.114	-2.397	8
-0.75	9.275	1.5428829193	3.7648	3.499	-0.3658	-0.102	-2.389	8
-0.75	9.275	1.5428857803	3.767	3.498	-0.3757	-0.09	-2.381	8
-0.75	9.275	1.5428887606	3.7692	3.4969	-0.3856	-0.078	-2.373	8
-0.75	9.275	1.5428916216	3.7714	3.4958	-0.3955	-0.066	-2.364	8
-0.75	9.275	1.5428944826	3.7736	3.4947	-0.4055	-0.054	-2.356	8
-0.75	9.275	1.5428962708	3.7749	3.4987	-0.3973	-0.117	-2.407	8
-0.75	9.275	1.5428981781	3.7762	3.5028	-0.3893	-0.18	-2.458	8
-0.75	9.275	1.5428999662	3.7775	3.5068	-0.3813	-0.25	-2.514	8
-0.75	9.275	1.5429017544	3.7787	3.5109	-0.3735	-0.331	-2.576	8
-0.75	9.275	1.5429035425	3.78	3.5149	-0.3658	-0.41	-2.638	8
-0.75	9.275	1.5429054499	3.7813	3.519	-0.3582	-0.486	-2.7	8
-0.75	9.275	1.542907238	3.7826	3.523	-0.3508	-0.555	-2.76	8
-0.75	9.275	1.5429090261	3.7839	3.5271	-0.3434	-0.623	-2.821	8
-0.75	9.275	1.5429108143	3.7852	3.5311	-0.3362	-0.691	-2.881	8
-0.75	9.275	1.5429127216	3.7865	3.5352	-0.3292	-0.776	-2.95	8
-0.75	9.275	1.5429145098	3.7877	3.5392	-0.3223	-0.863	-3.019	8
-0.75	9.275	1.5429162979	3.789	3.5432	-0.3155	-0.95	-3.088	8
-0.75	9.275	1.5429182053	3.7903	3.5473	-0.3089	-1.019	-3.149	8
-0.75	9.275	1.5429199934	3.7916	3.5513	-0.3024	-1.084	-3.206	8
-0.75	9.275	1.5429217815	3.7929	3.5554	-0.2962	-1.149	-3.264	8
-0.75	9.275	1.5429235697	3.7942	3.5594	-0.29	-1.21	-3.32	8
-0.75	9.275	1.542925477	3.7955	3.5635	-0.2841	-1.272	-3.375	8
-0.75	9.275	1.5429272652	3.7967	3.5675	-0.2784	-1.333	-3.429	8
-0.75	9.275	1.5429290533	3.798	3.5716	-0.2728	-1.391	-3.482	8
-0.75	9.275	1.5429308414	3.7993	3.5756	-0.2675	-1.449	-3.534	8
-0.75	9.275	1.5429327488	3.8006	3.5797	-0.2624	-1.506	-3.585	8
-0.75	9.275	1.5429345369	3.8019	3.5837	-0.2575	-1.558	-3.632	8
-0.75	9.275	1.5429363251	3.8032	3.5877	-0.2529	-1.61	-3.679	8
-0.75	9.275	1.5429381132	3.8045	3.5918	-0.2484	-1.662	-3.725	8
-0.75	9.275	1.5429400206	3.8058	3.5958	-0.2443	-1.712	-3.769	8
-0.75	9.275	1.5429418087	3.807	3.5999	-0.2404	-1.762	-3.814	8
